h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75945,16.7149,0.0141421,660

t,2.19002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
63,0.0517343,-0.0597046,,1000,3.18184e-05,0.117977,,0.0965561,0.0044512,0.0966586,,-0.000510376,9.29605e-05,0.637315,fluid
64,0.0664594,-0.0427109,,1000,2.81194e-05,-0.925696,,0.0798553,0.00962713,0.0804335,,-0.000258421,-0.000312661,0.673709,fluid
65,0.0758004,-0.022257,,999.999,-4.4513e-06,-1.87802,,0.0615751,0.00826729,0.0621276,,2.08116e-05,-0.000396136,0.454781,fluid
66,0.0946112,0,,1000,-1.15671e-05,3.4316,,0.0574916,1.01311e-13,0.0574916,,-0.000485149,-3.10215e-12,-3.59756e-12,fluid
67,0.0907788,0.0266551,,1000,4.0222e-05,2.07121,,0.0661861,-0.00883268,0.0667729,,-0.000261691,0.00069583,-0.410999,fluid
68,0.079592,0.0511507,,1000,-1.47725e-05,1.03689,,0.0844058,-0.00984962,0.0849785,,-0.000402055,0.000778124,-0.589197,fluid
69,0.0619572,0.0715024,,1000,-5.34715e-05,0.9792,,0.0998347,-0.00492847,0.0999562,,-0.00074906,0.000240052,-0.521892,fluid
70,0.0393029,0.0860614,,1000,-9.84779e-05,1.17201,,0.107847,0.00149861,0.107857,,-0.000629146,-3.60233e-05,-0.359252,fluid
71,0.0134646,0.0936482,,1000,2.2812e-06,2.05537,,0.110097,0.0073126,0.11034,,-0.000479039,-1.64343e-05,-0.218096,fluid
72,-0.0134646,0.0936482,,1000,-3.14585e-05,1.06491,,0.108157,0.0121585,0.108838,,-0.000471105,6.24672e-06,-0.123008,fluid
73,-0.0393029,0.0860614,,1000,2.45438e-05,0.409536,,0.103048,0.0149004,0.10412,,-0.000326794,-1.73375e-05,-0.0576055,fluid
74,-0.0619572,0.0715024,,1000,-2.89976e-05,0.749063,,0.0971199,0.0144601,0.0981904,,-0.00028913,-3.46701e-05,-0.0111337,fluid
75,-0.079592,0.0511507,,1000,1.23842e-05,1.17203,,0.0916605,0.0110559,0.0923248,,-0.000267541,-3.93241e-05,0.0117301,fluid
76,-0.0907788,0.0266551,,1000,-5.54285e-06,1.48035,,0.0881016,0.0058517,0.0882957,,-0.000206742,-3.50275e-05,0.0121401,fluid
77,-0.0946112,1.15865e-17,,1000,1.58935e-05,1.58868,,0.0869787,-7.8207e-14,0.0869787,,-0.000234114,-2.92603e-12,5.09687e-13,fluid
78,-0.0907788,-0.0266551,,1000,-5.54284e-06,1.48035,,0.0881016,-0.0058517,0.0882957,,-0.000206742,3.50275e-05,-0.0121401,fluid
79,-0.079592,-0.0511507,,1000,1.23842e-05,1.17203,,0.0916605,-0.0110559,0.0923248,,-0.000267541,3.93241e-05,-0.0117301,fluid
80,-0.0619572,-0.0715024,,1000,-2.89977e-05,0.749063,,0.0971199,-0.0144601,0.0981904,,-0.00028913,3.46701e-05,0.0111337,fluid
81,-0.0393029,-0.0860614,,1000,2.4544e-05,0.409536,,0.103048,-0.0149004,0.10412,,-0.000326794,1.73375e-05,0.0576055,fluid
82,-0.0134646,-0.0936482,,1000,-3.14587e-05,1.06491,,0.108157,-0.0121585,0.108838,,-0.000471105,-6.24672e-06,0.123008,fluid
83,0.0134646,-0.0936482,,1000,2.28141e-06,2.05537,,0.110097,-0.0073126,0.11034,,-0.000479039,1.64343e-05,0.218096,fluid
84,0.0393029,-0.0860614,,1000,-9.84777e-05,1.17201,,0.107847,-0.00149861,0.107857,,-0.000629146,3.60233e-05,0.359252,fluid
85,0.0619572,-0.0715024,,1000,-5.34713e-05,0.9792,,0.0998347,0.00492847,0.0999562,,-0.00074906,-0.000240052,0.521892,fluid
86,0.079592,-0.0511507,,1000,-1.47723e-05,1.03689,,0.0844058,0.00984962,0.0849785,,-0.000402055,-0.000778124,0.589197,fluid
87,0.0907788,-0.0266551,,1000,4.02222e-05,2.07121,,0.0661861,0.00883268,0.0667729,,-0.000261691,-0.00069583,0.410999,fluid
88,0.111013,0,,1000,9.92064e-05,0.118046,,0.0655905,7.18414e-14,0.0655905,,-0.00106564,-3.37179e-12,-3.15717e-12,fluid
89,0.106516,0.0312758,,1000,-8.54486e-05,-0.373562,,0.0732468,-0.00740882,0.0736205,,-0.000711939,0.000924711,-0.35295,fluid
90,0.0933897,0.0600179,,1000,-9.54044e-05,0.357766,,0.0893899,-0.00788816,0.0897372,,-0.000698844,0.00129469,-0.489989,fluid
91,0.0726977,0.0838977,,1000,-3.19049e-05,1.3166,,0.102531,-0.00345106,0.10259,,-0.00096063,0.000675794,-0.405715,fluid
92,0.0461163,0.100981,,1000,-0.000102744,2.38474,,0.108553,0.0021161,0.108573,,-0.000838618,0.000286462,-0.251211,fluid
93,0.0157987,0.109883,,1000,2.34351e-05,2.02996,,0.109333,0.00682505,0.109546,,-0.000525191,2.5769e-05,-0.129342,fluid
94,-0.0157987,0.109883,,1000,-2.20097e-05,2.02284,,0.106852,0.0100871,0.107327,,-0.000474751,2.88084e-05,-0.0535813,fluid
95,-0.0461163,0.100981,,1000,1.65682e-05,2.617,,0.102647,0.0114555,0.103284,,-0.000347568,3.83955e-05,-0.00956969,fluid
96,-0.0726977,0.0838977,,1000,1.29975e-05,3.16186,,0.0979865,0.0107443,0.0985738,,-0.000249585,1.18388e-05,0.0145912,fluid
97,-0.0933897,0.0600179,,1000,-1.67257e-05,3.2276,,0.0939209,0.00800211,0.0942611,,-0.000224023,5.50276e-05,0.0201063,fluid
98,-0.106516,0.0312758,,1000,6.49196e-06,3.60086,,0.0913179,0.00426046,0.0914173,,-0.000191167,6.17003e-06,0.0130031,fluid
99,-0.111013,1.35951e-17,,1000,-2.11218e-05,3.59433,,0.0904925,-7.20746e-14,0.0904925,,-0.00023433,-1.94803e-12,2.80001e-13,fluid
100,-0.106516,-0.0312758,,1000,6.49189e-06,3.60086,,0.0913179,-0.00426046,0.0914173,,-0.000191167,-6.17004e-06,-0.0130031,fluid
101,-0.0933897,-0.0600179,,1000,-1.67258e-05,3.2276,,0.0939209,-0.00800211,0.0942611,,-0.000224023,-5.50276e-05,-0.0201063,fluid
102,-0.0726977,-0.0838977,,1000,1.29975e-05,3.16186,,0.0979865,-0.0107443,0.0985738,,-0.000249585,-1.18388e-05,-0.0145912,fluid
103,-0.0461163,-0.100981,,1000,1.65682e-05,2.617,,0.102647,-0.0114555,0.103284,,-0.000347568,-3.83955e-05,0.00956969,fluid
104,-0.0157987,-0.109883,,1000,-2.20097e-05,2.02284,,0.106852,-0.0100871,0.107327,,-0.000474751,-2.88084e-05,0.0535813,fluid
105,0.0157987,-0.109883,,1000,2.3435e-05,2.02996,,0.109333,-0.00682505,0.109546,,-0.000525191,-2.5769e-05,0.129342,fluid
106,0.0461163,-0.100981,,1000,-0.000102744,2.38474,,0.108553,-0.0021161,0.108573,,-0.000838618,-0.000286462,0.251211,fluid
107,0.0726977,-0.0838977,,1000,-3.19046e-05,1.3166,,0.102531,0.00345106,0.10259,,-0.00096063,-0.000675794,0.405715,fluid
108,0.0933897,-0.0600179,,1000,-9.54044e-05,0.357766,,0.0893899,0.00788816,0.0897372,,-0.000698844,-0.00129469,0.489989,fluid
109,0.106516,-0.0312758,,1000,-8.54485e-05,-0.373562,,0.0732468,0.00740882,0.0736205,,-0.000711939,-0.000924711,0.35295,fluid
110,0.128244,0,,1000,0.000182058,0.0651418,,0.069406,5.15181e-14,0.069406,,-0.00150881,-3.34588e-12,-2.70373e-12,fluid
111,0.12305,0.0361306,,1000,-5.25408e-05,0.621611,,0.0768458,-0.00731396,0.077193,,-0.0011941,0.00126066,-0.296092,fluid
112,0.107886,0.0693342,,1000,-8.276e-06,0.936278,,0.0922149,-0.00776128,0.0925409,,-0.000936692,0.00178643,-0.39849,fluid
113,0.0839822,0.0969206,,1000,0.00013423,1.30789,,0.104073,-0.00290331,0.104114,,-0.000987341,0.00110464,-0.308276,fluid
114,0.0532746,0.116655,,1000,-2.65535e-07,2.03744,,0.108617,0.00213263,0.108638,,-0.000859287,0.000517098,-0.170331,fluid
115,0.0182511,0.126939,,1000,2.22032e-05,1.73317,,0.108318,0.00615961,0.108493,,-0.000639013,0.000170607,-0.0732845,fluid
116,-0.0182511,0.126939,,1000,2.36987e-05,2.32105,,0.105935,0.00847575,0.106273,,-0.000383953,0.000101064,-0.0182276,fluid
117,-0.0532746,0.116655,,1000,-1.87531e-05,2.67279,,0.102229,0.0092389,0.102646,,-0.000309351,0.000100148,0.00738618,fluid
118,-0.0839822,0.0969206,,1000,1.9889e-05,3.16679,,0.0984361,0.00850509,0.0988028,,-0.000211123,6.85899e-05,0.0168975,fluid
119,-0.107886,0.0693342,,1000,-1.97815e-05,3.52803,,0.0953071,0.0063637,0.0955193,,-0.000222104,5.84501e-05,0.0149002,fluid
120,-0.12305,0.0361306,,1000,9.41453e-06,3.80463,,0.0932117,0.00350656,0.0932776,,-0.000168268,5.8411e-05,0.00819067,fluid
121,-0.128244,1.57054e-17,,1000,-3.46116e-05,3.83305,,0.0925373,-8.33213e-14,0.0925373,,-0.00021198,-2.16905e-12,7.22014e-14,fluid
122,-0.12305,-0.0361306,,1000,9.41453e-06,3.80463,,0.0932117,-0.00350656,0.0932776,,-0.000168268,-5.8411e-05,-0.00819067,fluid
123,-0.107886,-0.0693342,,1000,-1.97815e-05,3.52803,,0.0953071,-0.0063637,0.0955193,,-0.000222104,-5.84501e-05,-0.0149002,fluid
124,-0.0839822,-0.0969206,,1000,1.98892e-05,3.16679,,0.0984361,-0.00850509,0.0988028,,-0.000211123,-6.85899e-05,-0.0168975,fluid
125,-0.0532746,-0.116655,,1000,-1.87531e-05,2.67279,,0.102229,-0.0092389,0.102646,,-0.000309351,-0.000100148,-0.00738618,fluid
126,-0.0182511,-0.126939,,1000,2.36987e-05,2.32105,,0.105935,-0.00847575,0.106273,,-0.000383953,-0.000101064,0.0182276,fluid
127,0.0182511,-0.126939,,1000,2.22031e-05,1.73317,,0.108318,-0.00615961,0.108493,,-0.000639013,-0.000170607,0.0732845,fluid
128,0.0532746,-0.116655,,1000,-2.65351e-07,2.03744,,0.108617,-0.00213263,0.108638,,-0.000859287,-0.000517098,0.170331,fluid
129,0.0839822,-0.0969206,,1000,0.00013423,1.30789,,0.104073,0.00290331,0.104114,,-0.000987341,-0.00110464,0.308276,fluid
130,0.107886,-0.0693342,,1000,-8.27599e-06,0.936278,,0.0922149,0.00776128,0.0925409,,-0.000936692,-0.00178643,0.39849,fluid
131,0.12305,-0.0361306,,1000,-5.25407e-05,0.621611,,0.0768458,0.00731396,0.077193,,-0.0011941,-0.00126066,0.296092,fluid
132,0.146349,0,,1000,0.000102475,1.16591,,0.0734001,3.60833e-14,0.0734001,,-0.00219173,-2.74645e-12,-2.28472e-12,fluid
133,0.140421,0.0412313,,1000,-1.82549e-05,1.38097,,0.0803385,-0.00720079,0.0806606,,-0.00165214,0.00134475,-0.245013,fluid
134,0.123117,0.0791222,,1000,1.27286e-05,1.38889,,0.0947159,-0.00742051,0.0950061,,-0.00102611,0.00203027,-0.320242,fluid
135,0.0958382,0.110603,,1000,-0.000164273,1.81665,,0.105003,-0.00247435,0.105032,,-0.00103338,0.00126173,-0.232556,fluid
136,0.0607955,0.133124,,1000,7.8453e-05,2.11129,,0.108283,0.00197545,0.108301,,-0.000861482,0.000671958,-0.114121,fluid
137,0.0208276,0.144859,,1000,1.70462e-06,2.02036,,0.10749,0.00532892,0.107622,,-0.00063354,0.000319399,-0.0396005,fluid
138,-0.0208276,0.144859,,1000,3.69716e-05,2.25537,,0.105107,0.00707543,0.105345,,-0.000338595,0.000184146,-0.00177258,fluid
139,-0.0607955,0.133124,,1000,-1.97446e-05,2.34103,,0.101927,0.00750401,0.102203,,-0.000270987,0.000143564,0.0110998,fluid
140,-0.0958382,0.110603,,1000,5.62521e-06,2.58919,,0.0987802,0.00685384,0.0990176,,-0.000185967,0.000104479,0.0126916,fluid
141,-0.123117,0.0791222,,1000,-1.76853e-05,2.90503,,0.0962931,0.00520353,0.0964336,,-0.00020154,7.41371e-05,0.0086431,fluid
142,-0.140421,0.0412313,,1000,8.25494e-06,3.00991,,0.0945074,0.00280766,0.0945491,,-0.000168974,2.69517e-05,0.00403131,fluid
143,-0.146349,1.79226e-17,,1000,-2.05102e-05,3.09207,,0.09397,-4.64503e-14,0.09397,,-0.000187463,-2.67181e-12,-2.64336e-14,fluid
144,-0.140421,-0.0412313,,1000,8.25496e-06,3.00991,,0.0945074,-0.00280766,0.0945491,,-0.000168974,-2.69517e-05,-0.00403131,fluid
145,-0.123117,-0.0791222,,1000,-1.76851e-05,2.90503,,0.0962931,-0.00520353,0.0964336,,-0.00020154,-7.41371e-05,-0.0086431,fluid
146,-0.0958382,-0.110603,,1000,5.62525e-06,2.58919,,0.0987802,-0.00685384,0.0990176,,-0.000185967,-0.000104479,-0.0126916,fluid
147,-0.0607955,-0.133124,,1000,-1.97446e-05,2.34103,,0.101927,-0.00750401,0.102203,,-0.000270987,-0.000143564,-0.0110998,fluid
148,-0.0208276,-0.144859,,1000,3.69715e-05,2.25537,,0.105107,-0.00707543,0.105345,,-0.000338595,-0.000184146,0.00177258,fluid
149,0.0208276,-0.144859,,1000,1.70459e-06,2.02036,,0.10749,-0.00532892,0.107622,,-0.00063354,-0.000319399,0.0396005,fluid
150,0.0607955,-0.133124,,1000,7.84531e-05,2.11129,,0.108283,-0.00197545,0.108301,,-0.000861482,-0.000671958,0.114121,fluid
151,0.0958382,-0.110603,,1000,-0.000164273,1.81665,,0.105003,0.00247435,0.105032,,-0.00103338,-0.00126173,0.232556,fluid
152,0.123117,-0.0791222,,1000,1.27288e-05,1.38889,,0.0947159,0.00742051,0.0950061,,-0.00102611,-0.00203027,0.320242,fluid
153,0.140421,-0.0412313,,1000,-1.82549e-05,1.38097,,0.0803385,0.00720079,0.0806606,,-0.00165214,-0.00134475,0.245013,fluid
154,0.16537,0,,1000,-1.14824e-05,1.16061,,0.0770597,2.03346e-14,0.0770597,,-0.00273729,-1.93662e-12,-1.91097e-12,fluid
155,0.158672,0.0465902,,1000,-3.21744e-05,1.22903,,0.083656,-0.00694333,0.0839436,,-0.00202193,0.00129418,-0.199968,fluid
156,0.139118,0.0894059,,1000,-3.3975e-05,1.3826,,0.096698,-0.00711208,0.0969592,,-0.00106311,0.00213871,-0.254376,fluid
157,0.108295,0.124979,,1000,-0.000157028,2.15653,,0.105503,-0.00232984,0.105528,,-0.000889612,0.001735,-0.174661,fluid
158,0.0686973,0.150426,,1000,7.92715e-05,2.02754,,0.107717,0.00177653,0.107731,,-0.000676281,0.000784398,-0.0760176,fluid
159,0.0235346,0.163687,,1000,-7.14838e-06,2.1713,,0.106859,0.00447989,0.106953,,-0.000444303,0.000419186,-0.0192073,fluid
160,-0.0235346,0.163687,,1000,1.72062e-05,2.26325,,0.104407,0.00584523,0.10457,,-0.000260722,0.00025136,0.00533215,fluid
161,-0.0686973,0.150426,,1000,-5.83759e-06,2.60602,,0.101777,0.00616463,0.101964,,-0.000188371,0.00019513,0.0104638,fluid
162,-0.108295,0.124979,,1000,1.56878e-06,2.8216,,0.0991475,0.0056626,0.0993091,,-0.000155982,0.000130458,0.00858755,fluid
163,-0.139118,0.0894059,,1000,-1.86666e-05,3.10912,,0.0970752,0.00435726,0.0971729,,-0.000158874,0.000107994,0.0047339,fluid
164,-0.158672,0.0465902,,1000,-4.56195e-08,3.22606,,0.0955585,0.00237784,0.0955881,,-0.000148209,4.41585e-05,0.00179593,fluid
165,-0.16537,2.0252e-17,,1000,-1.30149e-05,3.34511,,0.0950908,-4.20996e-14,0.0950908,,-0.000167341,-3.16346e-12,-5.26666e-14,fluid
166,-0.158672,-0.0465902,,1000,-4.53636e-08,3.22606,,0.0955585,-0.00237784,0.0955881,,-0.000148209,-4.41585e-05,-0.00179593,fluid
167,-0.139118,-0.0894059,,1000,-1.86663e-05,3.10912,,0.0970752,-0.00435726,0.0971729,,-0.000158874,-0.000107994,-0.0047339,fluid
168,-0.108295,-0.124979,,1000,1.56885e-06,2.8216,,0.0991475,-0.0056626,0.0993091,,-0.000155982,-0.000130458,-0.00858755,fluid
169,-0.0686973,-0.150426,,1000,-5.83763e-06,2.60602,,0.101777,-0.00616463,0.101964,,-0.000188371,-0.00019513,-0.0104638,fluid
170,-0.0235346,-0.163687,,1000,1.72062e-05,2.26325,,0.104407,-0.00584523,0.10457,,-0.000260722,-0.00025136,-0.00533215,fluid
171,0.0235346,-0.163687,,1000,-7.14838e-06,2.1713,,0.106859,-0.00447989,0.106953,,-0.000444303,-0.000419186,0.0192073,fluid
172,0.0686973,-0.150426,,1000,7.92716e-05,2.02754,,0.107717,-0.00177653,0.107731,,-0.000676281,-0.000784398,0.0760176,fluid
173,0.108295,-0.124979,,1000,-0.000157028,2.15653,,0.105503,0.00232984,0.105528,,-0.000889612,-0.001735,0.174661,fluid
174,0.139118,-0.0894059,,1000,-3.39749e-05,1.3826,,0.096698,0.00711208,0.0969592,,-0.00106311,-0.00213871,0.254376,fluid
175,0.158672,-0.0465902,,1000,-3.21743e-05,1.22903,,0.083656,0.00694333,0.0839436,,-0.00202193,-0.00129418,0.199968,fluid
176,0.185355,0,,1000,1.41906e-06,1.19593,,0.0803007,5.01172e-15,0.0803007,,-0.00318324,-1.41625e-12,-1.57905e-12,fluid
177,0.177847,0.0522205,,1000,2.42498e-05,1.44554,,0.0863765,-0.00675181,0.08664,,-0.00224849,0.00112474,-0.16057,fluid
178,0.15593,0.10021,,1000,-7.58519e-05,1.63803,,0.098125,-0.00688029,0.0983659,,-0.000948201,0.0020088,-0.199293,fluid
179,0.121382,0.140082,,1000,6.92835e-05,2.29305,,0.105619,-0.00240442,0.105647,,-0.000630069,0.00175941,-0.130213,fluid
180,0.0769992,0.168605,,1000,3.46652e-05,2.04693,,0.107149,0.00148107,0.107159,,-0.000534272,0.000929231,-0.0501725,fluid
181,0.0263788,0.183468,,1000,-1.5266e-06,2.23327,,0.106136,0.00372649,0.106201,,-0.000278973,0.000491251,-0.00699188,fluid
182,-0.0263788,0.183468,,1000,-2.22323e-06,2.31102,,0.103839,0.00482134,0.10395,,-0.000183978,0.000291915,0.00792866,fluid
183,-0.0769992,0.168605,,1000,-5.57025e-06,2.68876,,0.101611,0.00512029,0.10174,,-0.000137687,0.000220283,0.00883381,fluid
184,-0.121382,0.140082,,1000,1.58231e-06,2.88166,,0.0994109,0.00474794,0.0995243,,-0.00012328,0.000150525,0.00592735,fluid
185,-0.15593,0.10021,,1000,-1.48967e-05,3.11175,,0.0976244,0.003666,0.0976932,,-0.000137394,0.000111301,0.00287491,fluid
186,-0.177847,0.0522205,,1000,-8.46356e-06,3.19764,,0.0963575,0.00203407,0.096379,,-0.000123404,5.65698e-05,0.00100249,fluid
