h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.4,419.935,0.0141421,660

t,11.9201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,0.00236006,-155.703,,0,0,,5.22723,3.26315e-12,boundary
1,0.0479746,0.0140866,,999.878,0.00456751,-238.906,,0,0,,7.2468,3.63159,boundary
2,0.0420627,0.027032,,999.848,0.00510641,-298.921,,0,0,,7.28183,6.80869,boundary
3,0.032743,0.0377875,,999.784,0.0180472,-424.325,,0,0,,6.88541,11.545,boundary
4,0.0207708,0.0454816,,999.69,0.0365864,-607.99,,0,0,,5.08411,17.5753,boundary
5,0.00711574,0.0494911,,999.549,0.0625644,-884.276,,0,0,,3.64149,25.491,boundary
6,-0.00711574,0.0494911,,999.566,0.0698033,-851.264,,0,0,,1.35219,24.3917,boundary
7,-0.0207708,0.0454816,,999.716,0.0506013,-557.018,,0,0,,0.531802,16.5893,boundary
8,-0.032743,0.0377875,,999.87,0.0224999,-255.786,,0,0,,2.46232,10.1546,boundary
9,-0.0420627,0.027032,,1000.1,-0.0344719,203.041,,0,0,,10.5174,2.54017,boundary
10,-0.0479746,0.0140866,,1000.25,-0.0724929,499.433,,0,0,,16.6119,-0.263666,boundary
11,-0.05,6.12323e-18,,1000.32,-0.0750827,637.724,,0,0,,20.0794,7.12697e-11,boundary
12,-0.0479746,-0.0140866,,1000.25,-0.0724929,499.433,,0,0,,16.6119,0.263666,boundary
13,-0.0420627,-0.027032,,1000.1,-0.0344719,203.041,,0,0,,10.5174,-2.54017,boundary
14,-0.032743,-0.0377875,,999.87,0.0224999,-255.786,,0,0,,2.46232,-10.1546,boundary
15,-0.0207708,-0.0454816,,999.716,0.0506013,-557.018,,0,0,,0.531802,-16.5893,boundary
16,-0.00711574,-0.0494911,,999.566,0.0698033,-851.264,,0,0,,1.35219,-24.3917,boundary
17,0.00711574,-0.0494911,,999.549,0.0625644,-884.276,,0,0,,3.64149,-25.491,boundary
18,0.0207708,-0.0454816,,999.69,0.0365864,-607.99,,0,0,,5.08411,-17.5753,boundary
19,0.032743,-0.0377875,,999.784,0.0180472,-424.325,,0,0,,6.88541,-11.545,boundary
20,0.0420627,-0.027032,,999.848,0.00510641,-298.921,,0,0,,7.28183,-6.80869,boundary
21,0.0479746,-0.0140866,,999.878,0.00456751,-238.906,,0,0,,7.2468,-3.63159,boundary
22,0.0641421,0,,999.984,0.000802498,-31.5146,,-0.00246581,-9.96412e-14,,0.00121461,-3.56759e-12,fluid
23,0.0615439,0.0180709,,999.977,0.00193731,-45.3536,,0.0119543,-0.00402041,,0.0007108,-0.0023739,fluid
24,0.0539598,0.0346779,,999.966,0.00363157,-65.7835,,0.0694021,-0.048621,,-0.00312342,0.000299384,fluid
25,0.0420042,0.0484754,,999.96,0.00477245,-77.6172,,0.195694,-0.104992,,-0.0153919,0.00632937,fluid
26,0.0266456,0.0583457,,999.96,0.00465819,-78.1024,,0.373108,-0.111657,,-0.0356266,0.0086689,fluid
27,0.00912838,0.0634893,,999.967,0.00339849,-65.4919,,0.538654,-0.0344521,,-0.0577959,0.00172064,fluid
28,-0.00912838,0.0634893,,999.986,0.00159198,-28.0811,,0.610957,0.109436,,-0.0706751,-0.014481,fluid
29,-0.0266456,0.0583457,,999.998,-0.000752772,-2.96494,,0.578897,0.259222,,-0.0702728,-0.0326428,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00376477,12.1752,,0.442257,0.342781,,-0.0550045,-0.0427351,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0076353,25.5203,,0.268042,0.319312,,-0.0333371,-0.0387677,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0083152,37.7065,,0.1241,0.189968,,-0.0157829,-0.0232961,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00745749,43.5547,,0.0698968,1.44542e-12,,-0.00879178,6.4151e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0083152,37.7065,,0.1241,-0.189968,,-0.0157829,0.0232961,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0076353,25.5203,,0.268042,-0.319312,,-0.0333371,0.0387677,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00376477,12.1752,,0.442257,-0.342781,,-0.0550045,0.0427351,fluid
37,-0.0266456,-0.0583457,,999.998,-0.000752772,-2.96494,,0.578897,-0.259222,,-0.0702728,0.0326428,fluid
38,-0.00912838,-0.0634893,,999.986,0.00159198,-28.0811,,0.610957,-0.109436,,-0.0706751,0.014481,fluid
39,0.00912838,-0.0634893,,999.967,0.00339849,-65.4919,,0.538654,0.0344521,,-0.0577959,-0.00172064,fluid
40,0.0266456,-0.0583457,,999.96,0.00465819,-78.1024,,0.373108,0.111657,,-0.0356266,-0.0086689,fluid
41,0.0420042,-0.0484754,,999.96,0.00477245,-77.6172,,0.195694,0.104992,,-0.0153919,-0.00632937,fluid
42,0.0539598,-0.0346779,,999.966,0.00363157,-65.7835,,0.0694021,0.048621,,-0.00312342,-0.000299384,fluid
43,0.0615439,-0.0180709,,999.977,0.00193731,-45.3536,,0.0119543,0.00402041,,0.0007108,0.0023739,fluid
44,0.0790004,0,,999.976,0.00106125,-47.059,,-0.000562545,-1.14634e-13,,0.0031026,-3.1117e-12,fluid
45,0.0758004,0.022257,,999.975,0.0015177,-48.581,,0.0579058,-0.0344418,,-0.00243682,0.00215694,fluid
46,0.0664594,0.0427109,,999.983,-0.000392887,-33.8877,,0.193795,-0.0762645,,-0.0171315,0.00647762,fluid
47,0.0517343,0.0597046,,999.988,-0.00200421,-22.7021,,0.371471,-0.0974633,,-0.0375417,0.00783893,fluid
48,0.032818,0.0718613,,999.991,-0.0028232,-18.4629,,0.523692,-0.0573245,,-0.0533456,0.0014392,fluid
49,0.0112429,0.0781963,,999.997,-0.00174755,-6.05834,,0.595178,0.0295005,,-0.0604218,-0.00883964,fluid
50,-0.0112429,0.0781963,,999.99,-0.000262641,-18.9096,,0.595988,0.125869,,-0.0608334,-0.0179021,fluid
51,-0.032818,0.0718613,,999.969,-8.30114e-06,-60.7543,,0.5254,0.192762,,-0.0542852,-0.0220513,fluid
52,-0.0517343,0.0597046,,999.961,-0.00142466,-76.2429,,0.42337,0.209593,,-0.0460697,-0.0223742,fluid
53,-0.0664594,0.0427109,,999.964,-0.00010671,-70.3981,,0.323018,0.169856,,-0.038456,-0.0203539,fluid
54,-0.0758004,0.022257,,999.974,0.00132592,-50.5373,,0.244186,0.0924235,,-0.0308172,-0.0129977,fluid
55,-0.0790004,9.67476e-18,,999.978,0.00088671,-42.366,,0.216341,7.32158e-13,,-0.0271085,-1.49963e-12,fluid
56,-0.0758004,-0.022257,,999.974,0.00132592,-50.5373,,0.244186,-0.0924235,,-0.0308172,0.0129977,fluid
57,-0.0664594,-0.0427109,,999.964,-0.00010671,-70.3981,,0.323018,-0.169856,,-0.038456,0.0203539,fluid
58,-0.0517343,-0.0597046,,999.961,-0.00142466,-76.2429,,0.42337,-0.209593,,-0.0460697,0.0223742,fluid
59,-0.032818,-0.0718613,,999.969,-8.30114e-06,-60.7543,,0.5254,-0.192762,,-0.0542852,0.0220513,fluid
60,-0.0112429,-0.0781963,,999.99,-0.000262641,-18.9096,,0.595988,-0.125869,,-0.0608334,0.0179021,fluid
61,0.0112429,-0.0781963,,999.997,-0.00174755,-6.05834,,0.595178,-0.0295005,,-0.0604218,0.00883964,fluid
62,0.032818,-0.0718613,,999.991,-0.0028232,-18.4629,,0.523692,0.0573245,,-0.0533456,-0.0014392,fluid
63,0.0517343,-0.0597046,,999.988,-0.00200421,-22.7021,,0.371471,0.0974633,,-0.0375417,-0.00783893,fluid
64,0.0664594,-0.0427109,,999.983,-0.000392887,-33.8877,,0.193795,0.0762645,,-0.0171315,-0.00647762,fluid
65,0.0758004,-0.022257,,999.975,0.0015177,-48.581,,0.0579058,0.0344418,,-0.00243682,-0.00215694,fluid
66,0.0946112,0,,999.975,0.00036282,-48.6522,,0.00970967,-1.20028e-13,,0.00356331,-7.66566e-13,fluid
67,0.0907788,0.0266551,,999.975,0.000591321,-48.545,,0.115406,-0.0303654,,-0.00699239,0.00178487,fluid
68,0.079592,0.0511507,,999.974,0.00221652,-50.079,,0.301186,-0.0405074,,-0.0256736,0.00078885,fluid
69,0.0619572,0.0715024,,999.969,0.00291976,-61.3422,,0.464929,-0.0196769,,-0.0418555,-0.00401531,fluid
70,0.0393029,0.0860614,,999.959,0.00441857,-79.9933,,0.550571,0.0210252,,-0.0502708,-0.00944897,fluid
71,0.0134646,0.0936482,,999.96,0.00502992,-79.3434,,0.574201,0.0637065,,-0.0530633,-0.0140591,fluid
72,-0.0134646,0.0936482,,999.958,0.0036092,-81.4416,,0.551061,0.105065,,-0.0490008,-0.0156309,fluid
73,-0.0393029,0.0860614,,999.977,-0.000377036,-44.3751,,0.497929,0.120132,,-0.0461915,-0.0145795,fluid
74,-0.0619572,0.0715024,,1000.01,-0.00152527,21.8481,,0.432778,0.114544,,-0.0461468,-0.0139605,fluid
75,-0.079592,0.0511507,,1000.04,-0.00233573,70.6069,,0.384938,0.0896049,,-0.0450651,-0.0103792,fluid
76,-0.0907788,0.0266551,,1000.04,-0.0114926,71.9693,,0.338963,0.0567544,,-0.0411039,-0.00339844,fluid
77,-0.0946112,1.15865e-17,,1000.03,-0.0176724,62.308,,0.321466,4.49359e-13,,-0.0387494,-1.92483e-12,fluid
78,-0.0907788,-0.0266551,,1000.04,-0.0114926,71.9693,,0.338963,-0.0567544,,-0.0411039,0.00339844,fluid
79,-0.079592,-0.0511507,,1000.04,-0.00233573,70.6069,,0.384938,-0.0896049,,-0.0450651,0.0103792,fluid
80,-0.0619572,-0.0715024,,1000.01,-0.00152527,21.8481,,0.432778,-0.114544,,-0.0461468,0.0139605,fluid
81,-0.0393029,-0.0860614,,999.977,-0.000377035,-44.3751,,0.497929,-0.120132,,-0.0461915,0.0145795,fluid
82,-0.0134646,-0.0936482,,999.958,0.0036092,-81.4416,,0.551061,-0.105065,,-0.0490008,0.0156309,fluid
83,0.0134646,-0.0936482,,999.96,0.00502992,-79.3434,,0.574201,-0.0637065,,-0.0530633,0.0140591,fluid
84,0.0393029,-0.0860614,,999.959,0.00441857,-79.9933,,0.550571,-0.0210252,,-0.0502708,0.00944897,fluid
85,0.0619572,-0.0715024,,999.969,0.00291976,-61.3422,,0.464929,0.0196769,,-0.0418555,0.00401531,fluid
86,0.079592,-0.0511507,,999.974,0.00221652,-50.079,,0.301186,0.0405074,,-0.0256736,-0.00078885,fluid
87,0.0907788,-0.0266551,,999.975,0.000591321,-48.545,,0.115406,0.0303654,,-0.00699239,-0.00178487,fluid
88,0.111013,0,,999.985,0.00153273,-28.851,,0.0322399,-1.59324e-13,,0.00253598,8.76234e-13,fluid
89,0.106516,0.0312758,,999.974,0.00166678,-50.3879,,0.160826,-0.0350603,,-0.0104292,0.000873651,fluid
90,0.0933897,0.0600179,,999.965,0.00168639,-68.0401,,0.358463,-0.0468689,,-0.0297752,4.22373e-05,fluid
91,0.0726977,0.0838977,,999.966,0.00235085,-67.2357,,0.495663,-0.0256309,,-0.0433188,-0.00348141,fluid
92,0.0461163,0.100981,,999.974,0.00280165,-50.7323,,0.550777,0.00779127,,-0.0478879,-0.00723482,fluid
93,0.0157987,0.109883,,999.975,0.00170371,-49.9306,,0.55347,0.0364015,,-0.0456608,-0.0106044,fluid
94,-0.0157987,0.109883,,999.977,0.000372943,-44.9855,,0.512799,0.0669425,,-0.0433507,-0.0117713,fluid
95,-0.0461163,0.100981,,999.999,0.00173027,-1.89483,,0.464539,0.0757089,,-0.0433843,-0.0118393,fluid
96,-0.0726977,0.0838977,,1000.01,-0.00271777,14.6117,,0.41181,0.0800389,,-0.0428057,-0.0121394,fluid
97,-0.0933897,0.0600179,,1000.01,-0.010703,18.1248,,0.375715,0.0646425,,-0.0419695,-0.00766694,fluid
98,-0.106516,0.0312758,,1000.02,-0.0112703,36.8948,,0.334866,0.040303,,-0.0394973,-0.00272216,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00727358,63.5313,,0.32101,6.15421e-13,,-0.0364562,-1.1843e-12,fluid
100,-0.106516,-0.0312758,,1000.02,-0.0112703,36.8948,,0.334866,-0.040303,,-0.0394973,0.00272216,fluid
101,-0.0933897,-0.0600179,,1000.01,-0.010703,18.1248,,0.375715,-0.0646425,,-0.0419695,0.00766694,fluid
102,-0.0726977,-0.0838977,,1000.01,-0.00271777,14.6117,,0.41181,-0.0800389,,-0.0428057,0.0121394,fluid
103,-0.0461163,-0.100981,,999.999,0.00173027,-1.89483,,0.464539,-0.0757089,,-0.0433843,0.0118393,fluid
104,-0.0157987,-0.109883,,999.977,0.000372943,-44.9855,,0.512799,-0.0669425,,-0.0433507,0.0117713,fluid
105,0.0157987,-0.109883,,999.975,0.00170371,-49.9306,,0.55347,-0.0364015,,-0.0456608,0.0106044,fluid
106,0.0461163,-0.100981,,999.974,0.00280165,-50.7323,,0.550777,-0.00779127,,-0.0478879,0.00723482,fluid
107,0.0726977,-0.0838977,,999.966,0.00235085,-67.2357,,0.495663,0.0256309,,-0.0433188,0.00348141,fluid
108,0.0933897,-0.0600179,,999.965,0.00168639,-68.0401,,0.358463,0.0468689,,-0.0297752,-4.22373e-05,fluid
109,0.106516,-0.0312758,,999.974,0.00166678,-50.3879,,0.160826,0.0350603,,-0.0104292,-0.000873651,fluid
110,0.128244,0,,999.986,-0.000498496,-28.3912,,0.0603492,-2.01213e-13,,0.000777794,1.16624e-12,fluid
111,0.12305,0.0361306,,999.979,0.000882407,-41.8055,,0.201875,-0.0409338,,-0.0131509,0.00132326,fluid
112,0.107886,0.0693342,,999.983,5.97111e-05,-33.6006,,0.404333,-0.0491404,,-0.0327955,8.00608e-05,fluid
113,0.0839822,0.0969206,,999.989,-0.00158581,-20.9303,,0.5145,-0.0265305,,-0.043161,-0.00533777,fluid
114,0.0532746,0.116655,,999.989,-0.000623688,-22.5065,,0.544097,0.00332826,,-0.0437597,-0.00767665,fluid
115,0.0182511,0.126939,,999.984,-0.000301301,-31.2136,,0.520558,0.0245995,,-0.0396477,-0.00989966,fluid
116,-0.0182511,0.126939,,999.989,-9.59432e-05,-22.3181,,0.48466,0.0454662,,-0.0399275,-0.0113329,fluid
117,-0.0532746,0.116655,,999.991,-0.00200703,-17.446,,0.450403,0.0522061,,-0.0412148,-0.0121131,fluid
118,-0.0839822,0.0969206,,999.987,-0.00578483,-24.7526,,0.413723,0.0632648,,-0.0401814,-0.0117069,fluid
119,-0.107886,0.0693342,,999.996,-0.00579416,-7.02893,,0.380498,0.0492358,,-0.0443529,-0.00986229,fluid
120,-0.12305,0.0361306,,1000.01,-0.000247947,18.0159,,0.341922,0.0240445,,-0.0447494,-0.00700449,fluid
121,-0.128244,1.57054e-17,,1000.02,0.00300842,34.886,,0.330027,4.9145e-13,,-0.0410866,-1.62768e-13,fluid
122,-0.12305,-0.0361306,,1000.01,-0.000247947,18.0159,,0.341922,-0.0240445,,-0.0447494,0.00700449,fluid
123,-0.107886,-0.0693342,,999.996,-0.00579416,-7.02893,,0.380498,-0.0492358,,-0.0443529,0.00986229,fluid
124,-0.0839822,-0.0969206,,999.987,-0.00578483,-24.7526,,0.413723,-0.0632648,,-0.0401814,0.0117069,fluid
125,-0.0532746,-0.116655,,999.991,-0.00200703,-17.446,,0.450403,-0.0522061,,-0.0412148,0.0121131,fluid
126,-0.0182511,-0.126939,,999.989,-9.59432e-05,-22.3181,,0.48466,-0.0454662,,-0.0399275,0.0113329,fluid
127,0.0182511,-0.126939,,999.984,-0.000301301,-31.2136,,0.520558,-0.0245995,,-0.0396477,0.00989966,fluid
128,0.0532746,-0.116655,,999.989,-0.000623688,-22.5065,,0.544097,-0.00332826,,-0.0437597,0.00767665,fluid
129,0.0839822,-0.0969206,,999.989,-0.00158581,-20.9303,,0.5145,0.0265305,,-0.043161,0.00533777,fluid
130,0.107886,-0.0693342,,999.983,5.97111e-05,-33.6006,,0.404333,0.0491404,,-0.0327955,-8.00608e-05,fluid
131,0.12305,-0.0361306,,999.979,0.000882407,-41.8055,,0.201875,0.0409338,,-0.0131509,-0.00132326,fluid
132,0.146349,0,,999.985,-0.0013541,-29.5314,,0.0876243,-2.43745e-13,,-0.000899321,7.37268e-13,fluid
133,0.140421,0.0412313,,999.977,0.00106728,-45.1587,,0.241109,-0.0443519,,-0.0161322,0.00134435,fluid
134,0.123117,0.0791222,,999.982,0.000885269,-35.819,,0.440201,-0.0444557,,-0.0351526,-0.000198282,fluid
135,0.0958382,0.110603,,999.99,0.000350381,-20.49,,0.523436,-0.017002,,-0.0410903,-0.00477566,fluid
