h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.419,0.0141421,660

t,5.86015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,8.65168e-05,-170.365,,0,0,,5.76203,-4.41737e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000173126,-257.312,,0,0,,7.90103,4.02906,boundary
2,0.0420627,0.027032,,999.838,0.000191759,-318.463,,0,0,,7.66334,7.70729,boundary
3,0.032743,0.0377875,,999.749,0.0010849,-492.834,,0,0,,7.66077,13.8154,boundary
4,0.0207708,0.0454816,,999.627,0.00146366,-731.019,,0,0,,5.64798,21.3212,boundary
5,0.00711574,0.0494911,,999.442,0.00304504,-1093.8,,0,0,,3.88104,31.5496,boundary
6,-0.00711574,0.0494911,,999.443,0.00357896,-1091.53,,0,0,,1.04278,31.1971,boundary
7,-0.0207708,0.0454816,,999.624,0.00228319,-736.594,,0,0,,0.264485,21.7804,boundary
8,-0.032743,0.0377875,,999.824,0.00188272,-345.023,,0,0,,3.41654,13.6733,boundary
9,-0.0420627,0.027032,,1000.16,-0.000750642,306.223,,0,0,,15.3615,3.03599,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00335298,728.418,,0,0,,24.0955,-1.02335,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00392493,873.906,,0,0,,27.4994,-5.80369e-13,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00335298,728.418,,0,0,,24.0955,1.02335,boundary
13,-0.0420627,-0.027032,,1000.16,-0.000750642,306.223,,0,0,,15.3615,-3.03599,boundary
14,-0.032743,-0.0377875,,999.824,0.00188272,-345.023,,0,0,,3.41654,-13.6733,boundary
15,-0.0207708,-0.0454816,,999.624,0.00228319,-736.594,,0,0,,0.264485,-21.7804,boundary
16,-0.00711574,-0.0494911,,999.443,0.00357896,-1091.53,,0,0,,1.04278,-31.1971,boundary
17,0.00711574,-0.0494911,,999.442,0.00304504,-1093.8,,0,0,,3.88104,-31.5496,boundary
18,0.0207708,-0.0454816,,999.627,0.00146366,-731.019,,0,0,,5.64798,-21.3212,boundary
19,0.032743,-0.0377875,,999.749,0.0010849,-492.834,,0,0,,7.66077,-13.8154,boundary
20,0.0420627,-0.027032,,999.838,0.000191759,-318.463,,0,0,,7.66334,-7.70729,boundary
21,0.0479746,-0.0140866,,999.869,0.000173126,-257.312,,0,0,,7.90103,-4.02906,boundary
22,0.0641421,0,,999.982,4.50623e-05,-35.4882,,-0.00467442,-8.45734e-15,,5.35213e-05,-4.20525e-12,fluid
23,0.0615439,0.0180709,,999.973,0.00011283,-52.5934,,0.010212,0.000735941,,2.51982e-05,-9.711e-05,fluid
24,0.0539598,0.0346779,,999.959,0.000229954,-79.614,,0.0731561,-0.0475783,,-0.000121293,2.16487e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000275334,-95.4645,,0.218848,-0.113604,,-0.00059667,0.000240684,fluid
26,0.0266456,0.0583457,,999.952,0.000251723,-94.9522,,0.428818,-0.124599,,-0.00138782,0.000327457,fluid
27,0.00912838,0.0634893,,999.961,0.000192659,-77.1936,,0.630469,-0.0369528,,-0.00233829,5.27226e-05,fluid
28,-0.00912838,0.0634893,,999.983,9.23182e-05,-33.9929,,0.723083,0.132654,,-0.00286485,-0.000639547,fluid
29,-0.0266456,0.0583457,,999.999,-0.000112988,-1.46034,,0.690616,0.311073,,-0.00299624,-0.00142155,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000133776,23.7701,,0.528967,0.410209,,-0.00240521,-0.00197955,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000286975,49.3804,,0.320743,0.381057,,-0.00156127,-0.00202554,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000299585,62.2886,,0.14936,0.227369,,-0.000871599,-0.00138369,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000229104,64.6476,,0.0840597,-4.07887e-15,,-0.000550146,-1.32704e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000299585,62.2886,,0.14936,-0.227369,,-0.000871599,0.00138369,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000286975,49.3804,,0.320743,-0.381057,,-0.00156127,0.00202554,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000133776,23.7701,,0.528967,-0.410209,,-0.00240521,0.00197955,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000112988,-1.46034,,0.690616,-0.311073,,-0.00299624,0.00142155,fluid
38,-0.00912838,-0.0634893,,999.983,9.23184e-05,-33.9929,,0.723083,-0.132654,,-0.00286485,0.000639547,fluid
39,0.00912838,-0.0634893,,999.961,0.000192659,-77.1936,,0.630469,0.0369528,,-0.00233829,-5.27226e-05,fluid
40,0.0266456,-0.0583457,,999.952,0.000251723,-94.9522,,0.428818,0.124599,,-0.00138782,-0.000327457,fluid
41,0.0420042,-0.0484754,,999.951,0.000275334,-95.4645,,0.218848,0.113604,,-0.00059667,-0.000240684,fluid
42,0.0539598,-0.0346779,,999.959,0.000229954,-79.614,,0.0731561,0.0475783,,-0.000121293,-2.16487e-05,fluid
43,0.0615439,-0.0180709,,999.973,0.00011283,-52.5934,,0.010212,-0.000735941,,2.51982e-05,9.711e-05,fluid
44,0.0790004,0,,999.973,6.07483e-05,-52.2049,,-0.00645944,-9.27735e-15,,0.000117211,-4.25329e-12,fluid
45,0.0758004,0.022257,,999.972,0.000112572,-55.7608,,0.0608641,-0.0377477,,-0.000137207,0.000147175,fluid
46,0.0664594,0.0427109,,999.983,-3.73131e-05,-33.8868,,0.22086,-0.0869023,,-0.000729562,0.000351604,fluid
