h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.53009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.058,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.191,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8933,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0405,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2783,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4898,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6397,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8757,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6133,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4293,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3949,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4293,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6133,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8757,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6397,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4898,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2783,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0405,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8933,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.191,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.46803e-06,-105.307,,0.280434,9.46274e-14,0.280434,,-1.76479e-06,2.60277e-13,-2.57261e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.58933e-06,-90.7451,,0.320154,0.0535427,0.3246,,-2.19876e-05,3.12804e-05,-4.47329,fluid
24,0.0539598,0.0346779,,999.967,-4.30386e-06,-64.5422,,0.402253,0.0818871,0.410503,,-4.31807e-05,2.12905e-05,-5.85341,fluid
25,0.0420042,0.0484754,,999.973,-1.59203e-05,-52.2847,,0.470543,0.0941376,0.479867,,-4.68251e-05,1.13056e-05,-5.22171,fluid
26,0.0266456,0.0583457,,999.981,-3.80732e-05,-38.0609,,0.520759,0.0910518,0.528659,,-3.35849e-05,7.9996e-06,-4.15419,fluid
27,0.00912838,0.0634893,,999.997,-3.35841e-05,-6.81306,,0.54699,0.0885809,0.554116,,-6.85395e-05,2.99198e-05,-3.41378,fluid
28,-0.00912838,0.0634893,,1000.01,4.31853e-05,22.2033,,0.559792,0.0906933,0.567091,,2.56171e-05,3.57361e-06,-2.75378,fluid
29,-0.0266456,0.0583457,,1000.02,1.34173e-05,46.2547,,0.556136,0.0908847,0.563514,,8.60327e-05,4.2191e-05,-2.04463,fluid
30,-0.0420042,0.0484754,,1000.03,-2.54352e-05,50.2997,,0.538196,0.0712624,0.542893,,-0.000138732,-4.84713e-05,-1.54052,fluid
31,-0.0539598,0.0346779,,1000.03,4.58829e-06,54.0383,,0.529302,0.0466704,0.531355,,3.75574e-07,-7.79536e-06,-1.07582,fluid
32,-0.0615439,0.0180709,,1000.03,-1.86161e-06,59.4078,,0.522276,0.0265508,0.52295,,3.42823e-05,2.40977e-05,-0.548413,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.10772e-05,60.2813,,0.517161,-1.12938e-13,0.517161,,-2.08443e-05,1.35066e-12,6.925e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.86161e-06,59.4078,,0.522276,-0.0265508,0.52295,,3.42823e-05,-2.40977e-05,0.548413,fluid
