h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.616,0.0141421,660

t,1.90005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.00131365,-169.978,,0,0,,5.73906,7.65342e-12,boundary
1,0.0479746,0.0140866,,999.867,0.000988397,-260.438,,0,0,,7.98689,4.08743,boundary
2,0.0420627,0.027032,,999.837,0.00168823,-320.436,,0,0,,7.69214,7.77833,boundary
3,0.032743,0.0377875,,999.745,0.00217322,-499.948,,0,0,,7.73866,14.0256,boundary
4,0.0207708,0.0454816,,999.621,0.00452816,-742.499,,0,0,,5.6996,21.6567,boundary
5,0.00711574,0.0494911,,999.433,0.00657189,-1110.95,,0,0,,3.83586,32.041,boundary
6,-0.00711574,0.0494911,,999.428,0.00316284,-1120.63,,0,0,,0.964413,32.0335,boundary
7,-0.0207708,0.0454816,,999.616,0.00292068,-752.106,,0,0,,0.237717,22.1969,boundary
8,-0.032743,0.0377875,,999.816,0.00149638,-361.251,,0,0,,3.26234,14.0817,boundary
9,-0.0420627,0.027032,,1000.15,0.00372368,295.87,,0,0,,15.3613,3.54273,boundary
10,-0.0479746,0.0140866,,1000.39,0.00200887,756.743,,0,0,,25.0884,-0.809329,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00758972,922.483,,0,0,,29.0132,3.05528e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,0.00200887,756.743,,0,0,,25.0884,0.809329,boundary
13,-0.0420627,-0.027032,,1000.15,0.00372368,295.87,,0,0,,15.3613,-3.54273,boundary
14,-0.032743,-0.0377875,,999.816,0.00149638,-361.251,,0,0,,3.26234,-14.0817,boundary
15,-0.0207708,-0.0454816,,999.616,0.00292068,-752.106,,0,0,,0.237717,-22.1969,boundary
16,-0.00711574,-0.0494911,,999.428,0.00316284,-1120.63,,0,0,,0.964413,-32.0335,boundary
17,0.00711574,-0.0494911,,999.433,0.00657189,-1110.95,,0,0,,3.83586,-32.041,boundary
18,0.0207708,-0.0454816,,999.621,0.00452815,-742.499,,0,0,,5.6996,-21.6567,boundary
19,0.032743,-0.0377875,,999.745,0.00217322,-499.948,,0,0,,7.73866,-14.0256,boundary
20,0.0420627,-0.027032,,999.837,0.00168822,-320.436,,0,0,,7.69214,-7.77833,boundary
21,0.0479746,-0.0140866,,999.867,0.000988397,-260.438,,0,0,,7.98689,-4.08743,boundary
22,0.0641421,0,,999.982,0.000241948,-35.0425,,-0.00495991,2.35231e-14,,0.000448965,-2.85279e-12,fluid
23,0.0615439,0.0180709,,999.973,0.00037757,-52.7102,,0.0101228,0.00118626,,0.000212472,-0.000781777,fluid
24,0.0539598,0.0346779,,999.959,0.000370293,-80.243,,0.0737757,-0.0476808,,-0.000973819,-1.55942e-06,fluid
