h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.89002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.783,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.461,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8405,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7443,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8798,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8301,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2394,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7223,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7724,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7861,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2287,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1536,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2287,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7861,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7724,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7223,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2394,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8301,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8798,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7443,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8405,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.461,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.5837e-05,-104.183,,0.287144,1.02004e-13,0.287144,,-0.00125052,-9.92229e-13,-2.54933e-12,fluid
23,0.0615439,0.0180709,,999.954,4.036e-05,-90.0286,,0.325309,0.0591928,0.33065,,-0.00082712,-0.000346209,-4.56108,fluid
24,0.0539598,0.0346779,,999.968,0.000126258,-63.2522,,0.405723,0.0859056,0.414718,,-0.000148253,-0.000352995,-5.87716,fluid
25,0.0420042,0.0484754,,999.974,0.000136971,-51.3305,,0.473953,0.0949242,0.483366,,0.000210379,-0.000239133,-5.16644,fluid
26,0.0266456,0.0583457,,999.981,0.000124768,-36.9628,,0.524614,0.0904326,0.532351,,0.000405129,-0.00027216,-4.07386,fluid
27,0.00912838,0.0634893,,999.997,2.71576e-06,-5.00416,,0.551049,0.087906,0.558016,,0.000447989,-0.000382106,-3.32555,fluid
28,-0.00912838,0.0634893,,1000.01,-7.86927e-05,22.9065,,0.564096,0.0905221,0.571313,,0.000188012,-0.000353107,-2.64951,fluid
29,-0.0266456,0.0583457,,1000.02,8.76754e-05,45.212,,0.559261,0.0903779,0.566517,,0.00040493,-0.000239748,-1.9529,fluid
30,-0.0420042,0.0484754,,1000.02,0.000116544,48.2933,,0.542951,0.0709346,0.547565,,-7.74418e-06,-0.000327605,-1.43455,fluid
31,-0.0539598,0.0346779,,1000.03,0.000146757,51.208,,0.535051,0.0467287,0.537088,,-0.00101873,-0.000543,-0.981094,fluid
32,-0.0615439,0.0180709,,1000.03,1.25931e-05,56.4577,,0.528348,0.026019,0.528988,,-0.00185433,-4.54165e-05,-0.504118,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000161791,57.7662,,0.523889,-1.18637e-13,0.523889,,-0.00245771,-1.71976e-12,6.87865e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.25931e-05,56.4577,,0.528348,-0.026019,0.528988,,-0.00185433,4.54165e-05,0.504118,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000146757,51.208,,0.535051,-0.0467287,0.537088,,-0.00101873,0.000543,0.981094,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000116544,48.2933,,0.542951,-0.0709346,0.547565,,-7.74417e-06,0.000327605,1.43455,fluid
37,-0.0266456,-0.0583457,,1000.02,8.76753e-05,45.212,,0.559261,-0.0903779,0.566517,,0.00040493,0.000239748,1.9529,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.86929e-05,22.9065,,0.564096,-0.0905221,0.571313,,0.000188012,0.000353107,2.64951,fluid
39,0.00912838,-0.0634893,,999.997,2.71566e-06,-5.00416,,0.551049,-0.087906,0.558016,,0.000447989,0.000382106,3.32555,fluid
40,0.0266456,-0.0583457,,999.981,0.000124768,-36.9628,,0.524614,-0.0904326,0.532351,,0.000405129,0.00027216,4.07386,fluid
41,0.0420042,-0.0484754,,999.974,0.000136972,-51.3305,,0.473953,-0.0949242,0.483366,,0.000210379,0.000239133,5.16644,fluid
42,0.0539598,-0.0346779,,999.968,0.000126258,-63.2522,,0.405723,-0.0859056,0.414718,,-0.000148253,0.000352995,5.87716,fluid
43,0.0615439,-0.0180709,,999.954,4.03599e-05,-90.0286,,0.325309,-0.0591928,0.33065,,-0.00082712,0.000346209,4.56108,fluid
44,0.0790004,0,,999.953,0.000306061,-92.7324,,0.146432,2.13959e-14,0.146432,,-0.000887091,1.15544e-12,-1.96582e-12,fluid
45,0.0758004,0.022257,,999.969,3.03725e-05,-60.9964,,0.246295,-0.0236472,0.247428,,-0.000421885,-0.000238181,-4.61128,fluid
46,0.0664594,0.0427109,,999.98,3.6773e-05,-39.0935,,0.398137,0.00695929,0.398198,,0.000164131,-0.000112928,-5.69431,fluid
47,0.0517343,0.0597046,,999.987,9.07983e-05,-24.8352,,0.491988,0.0342016,0.493175,,0.000396225,-6.23653e-05,-4.44511,fluid
48,0.032818,0.0718613,,999.991,5.19628e-05,-18.0988,,0.534502,0.0528388,0.537107,,0.000432734,-1.80898e-05,-2.98896,fluid
49,0.0112429,0.0781963,,999.999,0.000385169,-1.43641,,0.550284,0.0661401,0.554245,,0.000747584,-0.000320227,-1.93754,fluid
50,-0.0112429,0.0781963,,1000.01,-5.49551e-05,12.3484,,0.547453,0.0843784,0.553918,,0.00100595,-0.00025253,-1.23087,fluid
51,-0.032818,0.0718613,,1000.02,-0.00020681,37.5753,,0.511991,0.090283,0.51989,,0.000509512,-0.000262204,-0.845522,fluid
52,-0.0517343,0.0597046,,1000.04,0.0001047,70.5581,,0.482471,0.0806308,0.489162,,0.000813198,-0.000321695,-0.548855,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00043121,98.4274,,0.459347,0.061971,0.463509,,0.000207343,-0.000158426,-0.362722,fluid
54,-0.0758004,0.022257,,1000.06,-1.61176e-05,116.897,,0.436417,0.0338321,0.437726,,-0.00149797,-0.000224316,-0.237072,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000117777,120.991,,0.427234,-4.96335e-14,0.427234,,-0.00251181,3.38906e-13,6.81238e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.61175e-05,116.897,,0.436417,-0.0338321,0.437726,,-0.00149797,0.000224316,0.237072,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00043121,98.4274,,0.459347,-0.061971,0.463509,,0.000207343,0.000158426,0.362722,fluid
58,-0.0517343,-0.0597046,,1000.04,0.0001047,70.5581,,0.482471,-0.0806308,0.489162,,0.000813198,0.000321695,0.548855,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00020681,37.5753,,0.511991,-0.090283,0.51989,,0.000509512,0.000262204,0.845522,fluid
60,-0.0112429,-0.0781963,,1000.01,-5.49551e-05,12.3484,,0.547453,-0.0843784,0.553918,,0.00100595,0.00025253,1.23087,fluid
61,0.0112429,-0.0781963,,999.999,0.000385169,-1.43641,,0.550284,-0.0661401,0.554245,,0.000747584,0.000320227,1.93754,fluid
62,0.032818,-0.0718613,,999.991,5.1963e-05,-18.0988,,0.534502,-0.0528388,0.537107,,0.000432734,1.80898e-05,2.98896,fluid
63,0.0517343,-0.0597046,,999.987,9.07983e-05,-24.8352,,0.491988,-0.0342016,0.493175,,0.000396225,6.23653e-05,4.44511,fluid
64,0.0664594,-0.0427109,,999.98,3.67729e-05,-39.0935,,0.398137,-0.00695929,0.398198,,0.000164131,0.000112928,5.69431,fluid
65,0.0758004,-0.022257,,999.969,3.03724e-05,-60.9964,,0.246295,0.0236472,0.247428,,-0.000421885,0.000238181,4.61128,fluid
66,0.0946112,0,,1000.02,0.000184818,37.6998,,0.124377,1.50168e-14,0.124377,,-0.000472869,1.09135e-12,-1.80377e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000199012,20.8368,,0.256933,-0.0402951,0.260073,,-9.55908e-06,-0.000128571,-4.37028,fluid
68,0.079592,0.0511507,,1000,9.60602e-06,2.93597,,0.434498,-0.0129104,0.43469,,0.000391283,-9.50937e-05,-4.92519,fluid
69,0.0619572,0.0715024,,1000.01,6.01168e-05,10.3158,,0.522181,0.0177881,0.522484,,0.000591343,-9.55746e-05,-3.30523,fluid
70,0.0393029,0.0860614,,1000.02,-0.000364332,31.9553,,0.547518,0.0447361,0.549342,,0.000608425,-0.000130613,-1.72906,fluid
71,0.0134646,0.0936482,,1000.01,-0.000187742,18.6001,,0.540167,0.0564855,0.543112,,0.000283832,3.73071e-05,-0.749907,fluid
72,-0.0134646,0.0936482,,1000,0.000592831,1.77439,,0.514272,0.0631315,0.518132,,0.00160791,3.38686e-05,-0.279539,fluid
73,-0.0393029,0.0860614,,999.993,-0.000139932,-13.4674,,0.489821,0.0588488,0.493343,,0.00094294,-0.000216998,-0.107398,fluid
74,-0.0619572,0.0715024,,999.991,6.05981e-06,-17.1244,,0.464143,0.0526801,0.467124,,0.00125931,-7.14012e-05,-0.0513156,fluid
75,-0.079592,0.0511507,,999.988,0.000179797,-24.0951,,0.447212,0.0369594,0.448737,,0.00101729,-0.00029389,-0.0641488,fluid
76,-0.0907788,0.0266551,,999.985,-0.000164925,-30.2347,,0.430826,0.0189742,0.431244,,-0.00107362,-0.000784997,-0.104247,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000531012,-31.6971,,0.424258,-3.1712e-14,0.424258,,-0.00309141,1.03257e-12,-2.1741e-13,fluid
