h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.0301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.067,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.715,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2075,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9016,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0077,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1729,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4967,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5626,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8911,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6369,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4387,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4089,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4387,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6369,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8911,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5626,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4967,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1729,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0077,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9016,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2075,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.715,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,5.61327e-06,-105.304,,0.280563,9.86948e-14,0.280563,,-0.000166139,-1.47127e-12,-2.69213e-12,fluid
23,0.0615439,0.0180709,,999.954,1.5404e-05,-90.7452,,0.32025,0.0535862,0.324703,,-0.000110464,-0.000100856,-4.47299,fluid
24,0.0539598,0.0346779,,999.967,1.72122e-05,-64.5406,,0.402317,0.0819112,0.410571,,-4.61106e-05,-8.53872e-05,-5.85273,fluid
25,0.0420042,0.0484754,,999.973,9.70073e-06,-52.2535,,0.470637,0.094126,0.479958,,-7.14162e-05,-3.13135e-05,-5.22013,fluid
