h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.297,0.0141421,660

t,2.69014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.936,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.582,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0848,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8215,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9071,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5568,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6074,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3609,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5612,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4247,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5092,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7936,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5092,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4247,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5612,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3609,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6074,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5568,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9071,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8215,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0848,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.582,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000423609,-105.474,,0.282434,1.14999e-13,0.282434,,0.000967758,-1.75063e-12,-2.59343e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000268528,-91.1567,,0.321627,0.0541297,0.326151,,0.000514225,-2.67049e-06,-4.44965,fluid
24,0.0539598,0.0346779,,999.967,8.26604e-05,-65.1578,,0.40274,0.0827783,0.411159,,-1.45956e-05,-0.000388593,-5.82435,fluid
25,0.0420042,0.0484754,,999.973,4.75381e-05,-52.965,,0.47033,0.0950356,0.479836,,0.000190281,-0.000506219,-5.1959,fluid
26,0.0266456,0.0583457,,999.98,0.000143208,-38.6886,,0.520049,0.0920222,0.528127,,0.000503089,-0.000188084,-4.13424,fluid
27,0.00912838,0.0634893,,999.997,0.000237173,-6.53851,,0.54618,0.0895954,0.55348,,0.000880945,-0.000168739,-3.3884,fluid
28,-0.00912838,0.0634893,,1000.01,6.80946e-05,22.4385,,0.559577,0.0917725,0.567053,,0.000979116,-0.000236808,-2.71124,fluid
29,-0.0266456,0.0583457,,1000.02,4.78377e-05,45.6752,,0.554697,0.0917259,0.56223,,0.0012926,-0.000393029,-2.01691,fluid
30,-0.0420042,0.0484754,,1000.03,5.7395e-05,49.956,,0.538274,0.0722679,0.543104,,0.00186501,-0.000319242,-1.47663,fluid
31,-0.0539598,0.0346779,,1000.03,0.000134736,53.4231,,0.531746,0.0482758,0.533932,,0.00131081,-0.000470758,-0.968049,fluid
32,-0.0615439,0.0180709,,1000.03,8.76533e-05,59.2282,,0.526251,0.0265541,0.52692,,0.000532103,-8.64618e-05,-0.476864,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.05081e-05,61.0984,,0.522705,-1.11526e-13,0.522705,,-8.56472e-05,4.58477e-12,1.03455e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.76533e-05,59.2282,,0.526251,-0.0265541,0.52692,,0.000532103,8.64618e-05,0.476864,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000134736,53.4231,,0.531746,-0.0482758,0.533932,,0.00131081,0.000470758,0.968049,fluid
36,-0.0420042,-0.0484754,,1000.03,5.7395e-05,49.956,,0.538274,-0.0722679,0.543104,,0.00186501,0.000319242,1.47663,fluid
37,-0.0266456,-0.0583457,,1000.02,4.78375e-05,45.6752,,0.554697,-0.0917259,0.56223,,0.0012926,0.000393029,2.01691,fluid
38,-0.00912838,-0.0634893,,1000.01,6.80943e-05,22.4385,,0.559577,-0.0917725,0.567053,,0.000979116,0.000236808,2.71124,fluid
39,0.00912838,-0.0634893,,999.997,0.000237173,-6.53851,,0.54618,-0.0895954,0.55348,,0.000880945,0.000168739,3.3884,fluid
40,0.0266456,-0.0583457,,999.98,0.000143208,-38.6886,,0.520049,-0.0920222,0.528127,,0.000503089,0.000188084,4.13424,fluid
41,0.0420042,-0.0484754,,999.973,4.75381e-05,-52.965,,0.47033,-0.0950356,0.479836,,0.000190281,0.000506219,5.1959,fluid
42,0.0539598,-0.0346779,,999.967,8.26603e-05,-65.1578,,0.40274,-0.0827783,0.411159,,-1.45956e-05,0.000388593,5.82435,fluid
43,0.0615439,-0.0180709,,999.954,0.000268528,-91.1567,,0.321627,-0.0541297,0.326151,,0.000514225,2.67049e-06,4.44965,fluid
44,0.0790004,0,,999.953,0.000474681,-91.8093,,0.146742,1.22807e-14,0.146742,,0.00118972,-1.33105e-12,-1.87015e-12,fluid
45,0.0758004,0.022257,,999.968,0.000533296,-63.1088,,0.243212,-0.0237344,0.244368,,0.000601229,-5.91546e-05,-4.52307,fluid
46,0.0664594,0.0427109,,999.979,0.000358479,-41.3845,,0.39294,0.00572801,0.392982,,-0.000133942,-0.000344316,-5.66595,fluid
47,0.0517343,0.0597046,,999.987,0.000237324,-26.3171,,0.487821,0.0338436,0.488993,,6.6452e-05,-0.00031931,-4.49971,fluid
48,0.032818,0.0718613,,999.99,0.000179493,-19.3091,,0.531774,0.053239,0.534432,,0.000288899,0.000240385,-3.07182,fluid
49,0.0112429,0.0781963,,999.998,0.000366263,-3.02371,,0.547817,0.0673677,0.551944,,0.000366864,0.000321977,-2.02385,fluid
50,-0.0112429,0.0781963,,1000.01,0.000332819,12.5042,,0.544994,0.085666,0.551686,,0.00103361,0.000157652,-1.31025,fluid
51,-0.032818,0.0718613,,1000.02,5.17546e-05,38.6197,,0.511227,0.0927368,0.51957,,0.000898784,8.85124e-07,-0.893121,fluid
52,-0.0517343,0.0597046,,1000.04,0.000249518,70.5411,,0.480206,0.0833414,0.487384,,0.00151261,-0.000275335,-0.567495,fluid
53,-0.0664594,0.0427109,,1000.05,-7.67428e-05,99.6898,,0.456878,0.06423,0.461371,,0.00164476,-0.000334932,-0.3304,fluid
54,-0.0758004,0.022257,,1000.06,0.000107719,118.12,,0.435707,0.0353106,0.437136,,0.000353792,-0.000373337,-0.175197,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000277534,121.792,,0.428012,-4.58499e-14,0.428012,,-0.000816719,3.05008e-12,1.96721e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.000107719,118.12,,0.435707,-0.0353106,0.437136,,0.000353792,0.000373337,0.175197,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.6743e-05,99.6898,,0.456878,-0.06423,0.461371,,0.00164476,0.000334932,0.3304,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000249518,70.5411,,0.480206,-0.0833414,0.487384,,0.00151261,0.000275335,0.567495,fluid
59,-0.032818,-0.0718613,,1000.02,5.17544e-05,38.6197,,0.511227,-0.0927368,0.51957,,0.000898784,-8.85126e-07,0.893121,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000332819,12.5042,,0.544994,-0.085666,0.551686,,0.00103361,-0.000157652,1.31025,fluid
61,0.0112429,-0.0781963,,999.998,0.000366263,-3.02371,,0.547817,-0.0673677,0.551944,,0.000366864,-0.000321977,2.02385,fluid
62,0.032818,-0.0718613,,999.99,0.000179493,-19.3091,,0.531774,-0.053239,0.534432,,0.000288899,-0.000240385,3.07182,fluid
63,0.0517343,-0.0597046,,999.987,0.000237324,-26.3171,,0.487821,-0.0338436,0.488993,,6.6452e-05,0.00031931,4.49971,fluid
64,0.0664594,-0.0427109,,999.979,0.000358479,-41.3845,,0.39294,-0.00572801,0.392982,,-0.000133942,0.000344316,5.66595,fluid
65,0.0758004,-0.022257,,999.968,0.000533296,-63.1088,,0.243212,0.0237344,0.244368,,0.000601229,5.91546e-05,4.52307,fluid
66,0.0946112,0,,1000.02,-0.00120606,39.0623,,0.127361,5.74976e-15,0.127361,,0.000878671,5.11779e-13,-1.77489e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000726186,21.8507,,0.253829,-0.0391979,0.256838,,0.000285055,0.000135319,-4.29226,fluid
68,0.079592,0.0511507,,1000,-0.00045552,4.37047,,0.428279,-0.013437,0.42849,,-0.000620248,-9.02245e-05,-4.92404,fluid
69,0.0619572,0.0715024,,1000,0.000164576,8.99196,,0.518307,0.0173324,0.518597,,-0.000463152,0.000333147,-3.38451,fluid
70,0.0393029,0.0860614,,1000.02,-2.45438e-06,31.7475,,0.545739,0.0451282,0.547602,,-0.000163985,0.000434328,-1.8304,fluid
71,0.0134646,0.0936482,,1000.01,-0.000654092,20.6355,,0.539902,0.0579003,0.542998,,-0.000447403,0.000570588,-0.838224,fluid
72,-0.0134646,0.0936482,,1000,0.000197159,1.29814,,0.514253,0.0649019,0.518333,,0.000124278,0.00042917,-0.344521,fluid
73,-0.0393029,0.0860614,,999.993,-2.8284e-05,-12.9238,,0.488914,0.0611909,0.492728,,0.000697062,0.000238746,-0.146961,fluid
74,-0.0619572,0.0715024,,999.991,-0.000197576,-16.893,,0.462831,0.0550328,0.466091,,0.00105226,-0.000238625,-0.0593073,fluid
75,-0.079592,0.0511507,,999.988,0.000167687,-24.3806,,0.444611,0.0388106,0.446301,,0.00208519,-0.000191699,-0.0238451,fluid
76,-0.0907788,0.0266551,,999.985,-0.000405679,-29.4738,,0.430577,0.0209858,0.431088,,0.000750954,-0.000967539,-0.0240656,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000670681,-33.4953,,0.427417,-2.35926e-14,0.427417,,-0.0018699,1.24506e-12,-2.26268e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000405679,-29.4738,,0.430577,-0.0209858,0.431088,,0.000750954,0.000967539,0.0240656,fluid
79,-0.079592,-0.0511507,,999.988,0.000167687,-24.3806,,0.444611,-0.0388106,0.446301,,0.00208519,0.000191699,0.0238451,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000197576,-16.893,,0.462831,-0.0550328,0.466091,,0.00105226,0.000238625,0.0593073,fluid
81,-0.0393029,-0.0860614,,999.993,-2.82842e-05,-12.9238,,0.488914,-0.0611909,0.492728,,0.000697062,-0.000238746,0.146961,fluid
82,-0.0134646,-0.0936482,,1000,0.000197159,1.29814,,0.514253,-0.0649019,0.518333,,0.000124278,-0.00042917,0.344521,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000654092,20.6355,,0.539902,-0.0579003,0.542998,,-0.000447403,-0.000570588,0.838224,fluid
84,0.0393029,-0.0860614,,1000.02,-2.45436e-06,31.7475,,0.545739,-0.0451282,0.547602,,-0.000163985,-0.000434328,1.8304,fluid
85,0.0619572,-0.0715024,,1000,0.000164576,8.99196,,0.518307,-0.0173324,0.518597,,-0.000463152,-0.000333147,3.38451,fluid
86,0.079592,-0.0511507,,1000,-0.000455519,4.37047,,0.428279,0.013437,0.42849,,-0.000620248,9.02245e-05,4.92404,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000726186,21.8507,,0.253829,0.0391979,0.256838,,0.000285055,-0.000135319,4.29226,fluid
88,0.111013,0,,999.988,0.0010838,-22.5831,,0.201002,7.30846e-15,0.201002,,0.00068595,2.62542e-12,-1.49184e-12,fluid
89,0.106516,0.0312758,,999.976,0.000890294,-46.6832,,0.31824,-0.0075646,0.31833,,0.000179424,0.000658772,-3.91934,fluid
90,0.0933897,0.0600179,,999.982,0.000692361,-35.0244,,0.470718,0.0117938,0.470866,,-0.000878692,0.000443303,-4.09001,fluid
91,0.0726977,0.0838977,,999.993,-0.000225253,-13.6602,,0.539193,0.0341183,0.540271,,-0.00126395,0.000636074,-2.37954,fluid
92,0.0461163,0.100981,,999.997,0.000603419,-6.71773,,0.551178,0.0484322,0.553302,,-0.00112195,0.00105066,-0.938055,fluid
93,0.0157987,0.109883,,1000,0.000155538,2.31238,,0.528358,0.0516932,0.530881,,-0.00103737,0.000592729,-0.224499,fluid
94,-0.0157987,0.109883,,1000.01,-0.000334866,17.4269,,0.506252,0.0487524,0.508594,,-0.00148135,0.000315051,0.0209406,fluid
95,-0.0461163,0.100981,,1000.02,0.000446041,36.4922,,0.490708,0.0382242,0.492195,,-7.10428e-05,0.000285336,0.0419752,fluid
96,-0.0726977,0.0838977,,1000.02,-7.61071e-06,45.1248,,0.477147,0.0331477,0.478297,,0.000818245,1.40993e-05,0.0319992,fluid
97,-0.0933897,0.0600179,,1000.03,9.58678e-05,52.3705,,0.472643,0.0221382,0.473162,,0.0020865,-0.000228432,0.0280733,fluid
98,-0.106516,0.0312758,,1000.03,0.000252852,57.8058,,0.466259,0.011773,0.466407,,0.00152399,-0.000146101,0.000369487,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000367847,60.8156,,0.466202,-2.7214e-14,0.466202,,-0.0021165,2.01554e-13,-8.1971e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000252852,57.8058,,0.466259,-0.011773,0.466407,,0.00152399,0.000146101,-0.000369487,fluid
101,-0.0933897,-0.0600179,,1000.03,9.58678e-05,52.3705,,0.472643,-0.0221382,0.473162,,0.0020865,0.000228432,-0.0280733,fluid
102,-0.0726977,-0.0838977,,1000.02,-7.61089e-06,45.1248,,0.477147,-0.0331477,0.478297,,0.000818245,-1.40993e-05,-0.0319992,fluid
103,-0.0461163,-0.100981,,1000.02,0.000446041,36.4922,,0.490708,-0.0382242,0.492195,,-7.10428e-05,-0.000285336,-0.0419752,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000334866,17.4269,,0.506252,-0.0487524,0.508594,,-0.00148135,-0.000315051,-0.0209406,fluid
105,0.0157987,-0.109883,,1000,0.000155537,2.31238,,0.528358,-0.0516932,0.530881,,-0.00103737,-0.000592729,0.224499,fluid
106,0.0461163,-0.100981,,999.997,0.000603419,-6.71773,,0.551178,-0.0484322,0.553302,,-0.00112195,-0.00105066,0.938055,fluid
107,0.0726977,-0.0838977,,999.993,-0.000225253,-13.6602,,0.539193,-0.0341183,0.540271,,-0.00126395,-0.000636074,2.37954,fluid
108,0.0933897,-0.0600179,,999.982,0.000692362,-35.0244,,0.470718,-0.0117938,0.470866,,-0.000878692,-0.000443303,4.09001,fluid
109,0.106516,-0.0312758,,999.976,0.000890294,-46.6832,,0.31824,0.0075646,0.31833,,0.000179424,-0.000658772,3.91934,fluid
110,0.128244,0,,999.989,0.000719878,-20.659,,0.207065,-2.21016e-15,0.207065,,0.000640822,2.87852e-12,-1.16938e-12,fluid
111,0.12305,0.0361306,,999.982,-8.43731e-05,-35.8752,,0.332308,-0.0165399,0.33272,,-0.000276018,0.000829294,-3.51137,fluid
112,0.107886,0.0693342,,999.991,0.000546455,-17.7051,,0.487753,7.22098e-05,0.487753,,-0.000875873,0.000878222,-3.31686,fluid
113,0.0839822,0.0969206,,1000,-0.00012477,0.261784,,0.546017,0.0272837,0.546698,,-0.00130529,0.000480153,-1.60239,fluid
114,0.0532746,0.116655,,999.997,-0.00028762,-5.24288,,0.54735,0.040015,0.54881,,-0.00186714,0.00112121,-0.404954,fluid
115,0.0182511,0.126939,,1000,0.00067657,7.67992,,0.525486,0.0405715,0.52705,,-0.00113755,0.000814144,0.00958546,fluid
116,-0.0182511,0.126939,,1000.01,2.39247e-05,17.324,,0.509418,0.0420941,0.511154,,-0.001588,0.000451229,0.0767377,fluid
117,-0.0532746,0.116655,,1000.01,-1.29189e-05,28.3894,,0.497898,0.0362969,0.499219,,-0.000946278,0.000193198,0.0291161,fluid
118,-0.0839822,0.0969206,,1000.02,0.000351856,35.9218,,0.48451,0.0355498,0.485812,,8.42406e-05,0.000132486,0.0104067,fluid
119,-0.107886,0.0693342,,1000.02,-0.000215177,44.1292,,0.478098,0.0253821,0.478771,,0.00197197,-5.30954e-05,0.0210753,fluid
