h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.86004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.077,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.726,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2204,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9153,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0161,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1647,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5021,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5534,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6405,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4391,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4121,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4391,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6405,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5534,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5021,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1647,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0161,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9153,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2204,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.726,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,9.01244e-06,-105.306,,0.280592,9.31382e-14,0.280592,,-0.000179675,1.55625e-12,-2.56751e-12,fluid
23,0.0615439,0.0180709,,999.954,2.18588e-05,-90.7515,,0.32027,0.0536043,0.324725,,-0.000122529,-0.000111362,-4.47314,fluid
24,0.0539598,0.0346779,,999.967,2.51791e-05,-64.5477,,0.402326,0.0819272,0.410583,,-5.46654e-05,-0.000102741,-5.85288,fluid
25,0.0420042,0.0484754,,999.973,1.69722e-05,-52.2579,,0.47065,0.0941329,0.479971,,-7.8571e-05,-4.99757e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,-1.22133e-07,-37.9662,,0.520873,0.0910574,0.528773,,-9.66627e-05,-4.8897e-05,-4.15185,fluid
27,0.00912838,0.0634893,,999.997,-6.23005e-05,-6.63283,,0.547209,0.0885489,0.554327,,-0.000168629,-2.43392e-05,-3.40943,fluid
28,-0.00912838,0.0634893,,1000.01,1.07908e-05,22.0958,,0.55993,0.0907283,0.567233,,-0.000193719,-6.19827e-05,-2.75164,fluid
29,-0.0266456,0.0583457,,1000.02,5.52814e-05,46.1408,,0.555953,0.0908377,0.563325,,9.01977e-05,-4.38848e-06,-2.04788,fluid
30,-0.0420042,0.0484754,,1000.03,-2.52694e-05,50.4028,,0.538502,0.071333,0.543206,,-0.000217131,-3.49945e-05,-1.53524,fluid
31,-0.0539598,0.0346779,,1000.03,4.11822e-06,54.026,,0.529531,0.0467704,0.531593,,-0.000328913,-0.000127255,-1.07207,fluid
32,-0.0615439,0.0180709,,1000.03,2.05203e-05,59.3796,,0.522364,0.0264562,0.523033,,-0.000229847,8.06292e-05,-0.549661,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.48396e-05,60.3602,,0.517387,-1.05299e-13,0.517387,,-0.000332235,-3.2799e-12,5.61996e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.05203e-05,59.3796,,0.522364,-0.0264562,0.523033,,-0.000229847,-8.06292e-05,0.549661,fluid
35,-0.0539598,-0.0346779,,1000.03,4.1183e-06,54.026,,0.529531,-0.0467704,0.531593,,-0.000328913,0.000127255,1.07207,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.52693e-05,50.4028,,0.538502,-0.071333,0.543206,,-0.000217131,3.49945e-05,1.53524,fluid
37,-0.0266456,-0.0583457,,1000.02,5.52813e-05,46.1408,,0.555953,-0.0908377,0.563325,,9.01977e-05,4.38849e-06,2.04788,fluid
38,-0.00912838,-0.0634893,,1000.01,1.0791e-05,22.0958,,0.55993,-0.0907283,0.567233,,-0.000193719,6.19827e-05,2.75164,fluid
39,0.00912838,-0.0634893,,999.997,-6.23004e-05,-6.63283,,0.547209,-0.0885489,0.554327,,-0.000168629,2.43392e-05,3.40943,fluid
40,0.0266456,-0.0583457,,999.981,-1.2184e-07,-37.9662,,0.520873,-0.0910574,0.528773,,-9.66627e-05,4.8897e-05,4.15185,fluid
41,0.0420042,-0.0484754,,999.973,1.69726e-05,-52.2579,,0.47065,-0.0941329,0.479971,,-7.8571e-05,4.99757e-05,5.22008,fluid
42,0.0539598,-0.0346779,,999.967,2.51792e-05,-64.5477,,0.402326,-0.0819272,0.410583,,-5.46654e-05,0.000102741,5.85288,fluid
43,0.0615439,-0.0180709,,999.954,2.18589e-05,-90.7515,,0.32027,-0.0536043,0.324725,,-0.000122529,0.000111362,4.47314,fluid
44,0.0790004,0,,999.954,7.45129e-05,-89.5738,,0.145682,1.34768e-14,0.145682,,-7.21843e-05,4.7088e-13,-1.98569e-12,fluid
45,0.0758004,0.022257,,999.968,3.99966e-05,-62.0048,,0.242773,-0.0243071,0.243987,,-6.46197e-05,-1.7341e-05,-4.54393,fluid
46,0.0664594,0.0427109,,999.979,4.43696e-05,-40.6838,,0.393405,0.00514136,0.393439,,-5.22197e-05,-2.79232e-05,-5.69064,fluid
47,0.0517343,0.0597046,,999.987,6.88373e-05,-25.7396,,0.48881,0.0332593,0.489941,,-6.98849e-05,-4.4124e-05,-4.51799,fluid
48,0.032818,0.0718613,,999.991,0.000118326,-18.5416,,0.532987,0.0528191,0.535598,,-4.73989e-06,-6.10925e-05,-3.0835,fluid
49,0.0112429,0.0781963,,1000,7.56456e-05,-0.946341,,0.549774,0.0664522,0.553776,,0.00012332,-0.000103225,-2.03195,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000180429,12.1897,,0.546825,0.0849478,0.553384,,-0.000197498,-2.76519e-05,-1.32834,fluid
51,-0.032818,0.0718613,,1000.02,9.55768e-05,38.1013,,0.51234,0.0918948,0.520516,,-6.67455e-05,-4.02462e-05,-0.928205,fluid
52,-0.0517343,0.0597046,,1000.04,1.33191e-05,71.1599,,0.482366,0.0825477,0.489378,,0.000123907,5.58971e-05,-0.622816,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000117156,97.6767,,0.457237,0.0635449,0.461631,,-0.000231165,-9.45565e-05,-0.437325,fluid
54,-0.0758004,0.022257,,1000.06,3.45172e-05,117.869,,0.432411,0.0346586,0.433798,,-0.000213064,3.8199e-05,-0.290121,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.19449e-05,122.44,,0.422408,-4.47236e-14,0.422408,,-0.000256891,-1.45702e-12,3.88181e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.45171e-05,117.869,,0.432411,-0.0346586,0.433798,,-0.000213064,-3.8199e-05,0.290121,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000117156,97.6767,,0.457237,-0.0635449,0.461631,,-0.000231165,9.45565e-05,0.437325,fluid
58,-0.0517343,-0.0597046,,1000.04,1.33191e-05,71.1599,,0.482366,-0.0825477,0.489378,,0.000123907,-5.58971e-05,0.622816,fluid
59,-0.032818,-0.0718613,,1000.02,9.55768e-05,38.1013,,0.51234,-0.0918948,0.520516,,-6.67455e-05,4.02463e-05,0.928205,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000180429,12.1897,,0.546825,-0.0849478,0.553384,,-0.000197498,2.76519e-05,1.32834,fluid
61,0.0112429,-0.0781963,,1000,7.56459e-05,-0.946341,,0.549774,-0.0664522,0.553776,,0.00012332,0.000103225,2.03195,fluid
62,0.032818,-0.0718613,,999.991,0.000118326,-18.5416,,0.532987,-0.0528191,0.535598,,-4.73989e-06,6.10925e-05,3.0835,fluid
63,0.0517343,-0.0597046,,999.987,6.88375e-05,-25.7396,,0.48881,-0.0332593,0.489941,,-6.98849e-05,4.4124e-05,4.51799,fluid
64,0.0664594,-0.0427109,,999.979,4.43698e-05,-40.6838,,0.393405,-0.00514136,0.393439,,-5.22197e-05,2.79232e-05,5.69064,fluid
65,0.0758004,-0.022257,,999.968,3.99968e-05,-62.0048,,0.242773,0.0243071,0.243987,,-6.46197e-05,1.7341e-05,4.54393,fluid
66,0.0946112,0,,1000.02,-2.28752e-06,38.0052,,0.126994,7.15531e-15,0.126994,,-6.13087e-06,-6.04946e-14,-1.77339e-12,fluid
67,0.0907788,0.0266551,,1000.01,-6.93057e-06,21.4217,,0.254076,-0.0396224,0.257147,,-4.26695e-05,1.73872e-05,-4.30878,fluid
68,0.079592,0.0511507,,1000,-4.2401e-05,3.91572,,0.429118,-0.0138586,0.429342,,-7.61677e-05,2.65655e-05,-4.94164,fluid
69,0.0619572,0.0715024,,1000,-8.62468e-05,9.22463,,0.519691,0.0168907,0.519965,,-7.41674e-05,-6.47774e-05,-3.39238,fluid
70,0.0393029,0.0860614,,1000.02,-0.000242048,29.4574,,0.547235,0.0445621,0.549046,,-8.43226e-05,1.46536e-05,-1.82891,fluid
71,0.0134646,0.0936482,,1000.01,0.000225731,20.0979,,0.541054,0.057651,0.544117,,0.000162134,-3.69626e-05,-0.837281,fluid
72,-0.0134646,0.0936482,,1000,0.000135296,4.33147,,0.518216,0.0648066,0.522253,,0.000333615,-2.38426e-05,-0.336136,fluid
73,-0.0393029,0.0860614,,999.993,-0.000339743,-14.5505,,0.490796,0.0604779,0.494508,,-0.000266485,-0.000128002,-0.155587,fluid
74,-0.0619572,0.0715024,,999.992,0.000228156,-16.5208,,0.465609,0.0545698,0.468796,,0.000133973,5.90762e-05,-0.0952647,fluid
75,-0.079592,0.0511507,,999.988,1.96265e-05,-23.2954,,0.44694,0.0380889,0.44856,,-2.99292e-05,1.11293e-05,-0.122291,fluid
76,-0.0907788,0.0266551,,999.984,-8.34904e-05,-30.4257,,0.428134,0.0190754,0.428559,,-0.000236278,-3.58386e-05,-0.156781,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000114851,-30.7015,,0.420256,-2.64912e-14,0.420256,,-0.000233508,-3.80018e-13,-2.01895e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-8.34904e-05,-30.4257,,0.428134,-0.0190754,0.428559,,-0.000236278,3.58386e-05,0.156781,fluid
79,-0.079592,-0.0511507,,999.988,1.96265e-05,-23.2954,,0.44694,-0.0380889,0.44856,,-2.99292e-05,-1.11293e-05,0.122291,fluid
80,-0.0619572,-0.0715024,,999.992,0.000228156,-16.5208,,0.465609,-0.0545698,0.468796,,0.000133973,-5.90762e-05,0.0952647,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000339743,-14.5505,,0.490796,-0.0604779,0.494508,,-0.000266485,0.000128002,0.155587,fluid
82,-0.0134646,-0.0936482,,1000,0.000135296,4.33147,,0.518216,-0.0648066,0.522253,,0.000333615,2.38426e-05,0.336136,fluid
83,0.0134646,-0.0936482,,1000.01,0.000225731,20.0979,,0.541054,-0.057651,0.544117,,0.000162134,3.69626e-05,0.837281,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000242048,29.4574,,0.547235,-0.0445621,0.549046,,-8.43226e-05,-1.46536e-05,1.82891,fluid
85,0.0619572,-0.0715024,,1000,-8.62465e-05,9.22463,,0.519691,-0.0168907,0.519965,,-7.41674e-05,6.47774e-05,3.39238,fluid
