h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76799,16.7134,0.0141421,660

t,1.60003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83177,,-0,1.71162e-13,1.71162e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.44371,,0.0065303,-0.0222402,0.0231791,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.54911,,0.0258923,-0.0402892,0.0478918,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.604706,,0.0546645,-0.047367,0.0723314,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.218014,,0.0846436,-0.0386554,0.0930526,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00467,,0.10565,-0.0151902,0.106736,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.85428,,0.110474,0.0158838,0.11161,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.71811,,0.0969562,0.0442784,0.106588,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.37697,,0.0679993,0.0589217,0.089976,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85232,,0.0351509,0.0546959,0.0650171,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18192,,0.00955407,0.0325382,0.0339118,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.3016,,-2.16482e-29,-1.76771e-13,1.76771e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18192,,0.00955407,-0.0325382,0.0339118,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85232,,0.0351509,-0.0546959,0.0650171,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.37697,,0.0679993,-0.0589217,0.089976,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.71811,,0.0969562,-0.0442784,0.106588,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.85428,,0.110474,-0.0158838,0.11161,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00467,,0.10565,0.0151902,0.106736,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.218014,,0.0846436,0.0386554,0.0930526,,0,0,0,boundary
