h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19957,493.738,0.0141421,660

t,13.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,-0.0114823,-163.118,,0,0,,5.38244,4.77968e-12,boundary
1,0.0479746,0.0140866,,999.882,-0.00329339,-231.464,,0,0,,6.95422,3.20782,boundary
2,0.0420627,0.027032,,999.854,-0.00162243,-287.212,,0,0,,7.18393,5.94256,boundary
3,0.032743,0.0377875,,999.819,0.0243004,-354.3,,0,0,,6.28313,9.1408,boundary
4,0.0207708,0.0454816,,999.764,0.0553232,-462.593,,0,0,,4.51226,13.2248,boundary
5,0.00711574,0.0494911,,999.677,0.0975433,-632.428,,0,0,,3.24391,18.3511,boundary
6,-0.00711574,0.0494911,,999.711,0.112809,-566.487,,0,0,,1.31587,16.4258,boundary
7,-0.0207708,0.0454816,,999.812,0.0611109,-369.456,,0,0,,0.000920159,11.0523,boundary
8,-0.032743,0.0377875,,999.9,0.0057872,-195.451,,0,0,,0.0258877,6.88325,boundary
9,-0.0420627,0.027032,,1000.01,-0.0896456,27.1221,,0,0,,3.09463,2.66797,boundary
10,-0.0479746,0.0140866,,1000.08,-0.158887,161.494,,0,0,,5.55242,1.04048,boundary
11,-0.05,6.12323e-18,,1000.14,-0.166453,283.481,,0,0,,8.82175,1.21333e-10,boundary
12,-0.0479746,-0.0140866,,1000.08,-0.158887,161.494,,0,0,,5.55242,-1.04048,boundary
13,-0.0420627,-0.027032,,1000.01,-0.0896456,27.1221,,0,0,,3.09463,-2.66797,boundary
14,-0.032743,-0.0377875,,999.9,0.0057872,-195.451,,0,0,,0.0258877,-6.88325,boundary
15,-0.0207708,-0.0454816,,999.812,0.0611109,-369.456,,0,0,,0.000920159,-11.0523,boundary
16,-0.00711574,-0.0494911,,999.711,0.112809,-566.487,,0,0,,1.31587,-16.4258,boundary
17,0.00711574,-0.0494911,,999.677,0.0975433,-632.428,,0,0,,3.24391,-18.3511,boundary
18,0.0207708,-0.0454816,,999.764,0.0553232,-462.593,,0,0,,4.51226,-13.2248,boundary
19,0.032743,-0.0377875,,999.819,0.0243004,-354.3,,0,0,,6.28313,-9.1408,boundary
20,0.0420627,-0.027032,,999.854,-0.00162243,-287.212,,0,0,,7.18393,-5.94256,boundary
21,0.0479746,-0.0140866,,999.882,-0.00329339,-231.464,,0,0,,6.95422,-3.20782,boundary
22,0.0641421,0,,999.985,-0.000966839,-30.2667,,-0.000249869,-1.58835e-13,,0.00156852,1.3303e-12,fluid
23,0.0615439,0.0180709,,999.98,0.00121962,-38.9139,,0.0122919,-0.00737032,,-0.00100171,-0.00115124,fluid
24,0.0539598,0.0346779,,999.974,0.00454237,-51.7489,,0.0591479,-0.0443749,,-0.0123427,0.00752888,fluid
25,0.0420042,0.0484754,,999.97,0.00638749,-58.8306,,0.154889,-0.0863991,,-0.0417208,0.0206891,fluid
26,0.0266456,0.0583457,,999.969,0.00589497,-60.356,,0.283806,-0.0886275,,-0.0871406,0.0236733,fluid
27,0.00912838,0.0634893,,999.973,0.00390566,-53.0938,,0.396666,-0.0292552,,-0.135447,0.00607119,fluid
28,-0.00912838,0.0634893,,999.988,-1.29354e-06,-24.1446,,0.438434,0.0746515,,-0.162899,-0.0322392,fluid
29,-0.0266456,0.0583457,,999.996,-0.00432417,-8.7529,,0.407804,0.179987,,-0.161145,-0.0742934,fluid
30,-0.0420042,0.0484754,,999.996,-0.0101271,-7.03213,,0.307586,0.238482,,-0.127364,-0.0981618,fluid
31,-0.0539598,0.0346779,,999.995,-0.0171844,-10.2325,,0.186564,0.224869,,-0.0766725,-0.0884771,fluid
32,-0.0615439,0.0180709,,999.999,-0.0202866,-2.61268,,0.0858898,0.13352,,-0.0356398,-0.0525459,fluid
33,-0.0641421,7.85515e-18,,1000,-0.0201889,5.5435,,0.0486135,2.70289e-12,,-0.0197519,3.30649e-12,fluid
34,-0.0615439,-0.0180709,,999.999,-0.0202866,-2.61268,,0.0858898,-0.13352,,-0.0356398,0.0525459,fluid
35,-0.0539598,-0.0346779,,999.995,-0.0171844,-10.2325,,0.186564,-0.224869,,-0.0766725,0.0884771,fluid
36,-0.0420042,-0.0484754,,999.996,-0.0101271,-7.03213,,0.307586,-0.238482,,-0.127364,0.0981618,fluid
37,-0.0266456,-0.0583457,,999.996,-0.00432417,-8.7529,,0.407804,-0.179987,,-0.161145,0.0742934,fluid
38,-0.00912838,-0.0634893,,999.988,-1.29379e-06,-24.1446,,0.438434,-0.0746515,,-0.162899,0.0322392,fluid
39,0.00912838,-0.0634893,,999.973,0.00390566,-53.0938,,0.396666,0.0292552,,-0.135447,-0.00607119,fluid
40,0.0266456,-0.0583457,,999.969,0.00589497,-60.356,,0.283806,0.0886275,,-0.0871406,-0.0236733,fluid
41,0.0420042,-0.0484754,,999.97,0.00638749,-58.8306,,0.154889,0.0863991,,-0.0417208,-0.0206891,fluid
42,0.0539598,-0.0346779,,999.974,0.00454237,-51.7489,,0.0591479,0.0443749,,-0.0123427,-0.00752888,fluid
43,0.0615439,-0.0180709,,999.98,0.00121962,-38.9139,,0.0122919,0.00737032,,-0.00100171,0.00115124,fluid
44,0.0790004,0,,999.979,0.00116125,-41.5299,,0.00436953,-2.24071e-13,,0.00242707,6.61989e-13,fluid
45,0.0758004,0.022257,,999.978,0.00140869,-43.2691,,0.049602,-0.028113,,-0.0105172,0.00729089,fluid
46,0.0664594,0.0427109,,999.982,-0.000951136,-36.2789,,0.151118,-0.0596572,,-0.0412775,0.0158466,fluid
47,0.0517343,0.0597046,,999.984,-0.00357728,-31.1653,,0.280693,-0.0776598,,-0.0858991,0.0196705,fluid
48,0.032818,0.0718613,,999.984,-0.00561123,-30.9863,,0.394068,-0.0522527,,-0.123363,0.00638546,fluid
49,0.0112429,0.0781963,,999.991,-0.00609987,-16.9276,,0.44687,0.00908076,,-0.141324,-0.0172868,fluid
50,-0.0112429,0.0781963,,999.986,-0.00635534,-26.6427,,0.444517,0.0822536,,-0.14592,-0.0409538,fluid
51,-0.032818,0.0718613,,999.967,-0.00413242,-65.2841,,0.390957,0.137816,,-0.129156,-0.0529491,fluid
52,-0.0517343,0.0597046,,999.956,-0.00633977,-85.8425,,0.309273,0.15359,,-0.109457,-0.053802,fluid
53,-0.0664594,0.0427109,,999.963,-0.0021692,-73.0725,,0.227735,0.119514,,-0.0910871,-0.0479827,fluid
54,-0.0758004,0.022257,,999.977,0.0023209,-44.7497,,0.169156,0.0604627,,-0.0702879,-0.0304801,fluid
