h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.44019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
56,-0.0758004,-0.022257,,1000.06,5.75751e-05,117.924,,0.432332,-0.0346885,0.433721,,-6.74047e-05,-6.03814e-05,0.290896,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.38708e-05,97.5677,,0.457116,-0.0634926,0.461504,,-0.000183484,8.07291e-05,0.439899,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.83195e-05,71.1569,,0.482435,-0.0825852,0.489452,,0.000106252,-7.06642e-05,0.623752,fluid
59,-0.032818,-0.0718613,,1000.02,0.000132782,38.2338,,0.512322,-0.0918811,0.520496,,8.55761e-06,5.9539e-06,0.929278,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000164657,11.993,,0.5467,-0.0849431,0.553259,,-0.00022894,-7.24647e-06,1.33041,fluid
61,0.0112429,-0.0781963,,1000,2.92814e-05,-0.88324,,0.549839,-0.0664057,0.553835,,9.81291e-05,5.87761e-05,2.0323,fluid
62,0.032818,-0.0718613,,999.991,0.000119518,-18.4037,,0.53299,-0.0527915,0.535598,,1.29223e-05,3.56164e-05,3.08376,fluid
63,0.0517343,-0.0597046,,999.987,6.12349e-05,-25.6634,,0.48878,-0.0332382,0.489909,,-4.04556e-05,2.69284e-05,4.51798,fluid
64,0.0664594,-0.0427109,,999.979,2.56714e-05,-40.6427,,0.393385,-0.00512223,0.393418,,-2.13478e-05,3.42455e-05,5.69016,fluid
65,0.0758004,-0.022257,,999.968,1.05206e-05,-61.9762,,0.242741,0.0243204,0.243956,,-4.83161e-05,2.42858e-05,4.54364,fluid
66,0.0946112,0,,1000.02,7.12788e-07,38.0026,,0.126991,6.25457e-15,0.126991,,-8.31558e-06,3.19059e-12,-1.61492e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.21891e-06,21.4247,,0.254058,-0.0396186,0.257129,,-2.25441e-05,-6.56069e-06,-4.3085,fluid
68,0.079592,0.0511507,,1000,-1.26442e-05,3.88619,,0.429092,-0.0138538,0.429315,,-1.61216e-05,-1.13334e-05,-4.94141,fluid
69,0.0619572,0.0715024,,1000,-7.71864e-05,9.12976,,0.519662,0.0168445,0.519935,,-2.53973e-05,-9.05004e-05,-3.3926,fluid
70,0.0393029,0.0860614,,1000.01,-0.000170355,29.2154,,0.547192,0.044576,0.549005,,-6.21546e-05,3.74446e-05,-1.82971,fluid
71,0.0134646,0.0936482,,1000.01,0.000271476,20.3782,,0.541159,0.0576321,0.54422,,0.000201499,-2.6423e-05,-0.837964,fluid
72,-0.0134646,0.0936482,,1000,6.08425e-06,4.413,,0.518373,0.064797,0.522408,,0.000209412,-1.32536e-05,-0.336836,fluid
73,-0.0393029,0.0860614,,999.992,-0.000293237,-14.9149,,0.490627,0.0604062,0.494331,,-0.000305748,-0.000118232,-0.157264,fluid
74,-0.0619572,0.0715024,,999.992,0.000235568,-16.2529,,0.46569,0.0546125,0.468881,,0.000140607,8.71158e-05,-0.0965353,fluid
75,-0.079592,0.0511507,,999.988,-4.50292e-05,-23.311,,0.446911,0.0380864,0.448531,,-6.82983e-05,-2.17619e-05,-0.124228,fluid
76,-0.0907788,0.0266551,,999.984,-2.87974e-05,-30.4919,,0.428033,0.019069,0.428457,,-0.00011566,1.00926e-05,-0.158002,fluid
77,-0.0946112,1.15865e-17,,999.984,4.63451e-05,-30.6079,,0.420175,-3.03395e-14,0.420175,,-6.50096e-05,-5.12544e-14,-1.64015e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.87973e-05,-30.4919,,0.428033,-0.019069,0.428457,,-0.00011566,-1.00926e-05,0.158002,fluid
79,-0.079592,-0.0511507,,999.988,-4.5029e-05,-23.311,,0.446911,-0.0380864,0.448531,,-6.82983e-05,2.17619e-05,0.124228,fluid
80,-0.0619572,-0.0715024,,999.992,0.000235568,-16.2529,,0.46569,-0.0546125,0.468881,,0.000140607,-8.71158e-05,0.0965353,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000293237,-14.9149,,0.490627,-0.0604062,0.494331,,-0.000305748,0.000118232,0.157264,fluid
82,-0.0134646,-0.0936482,,1000,6.08423e-06,4.413,,0.518373,-0.064797,0.522408,,0.000209412,1.32536e-05,0.336836,fluid
83,0.0134646,-0.0936482,,1000.01,0.000271476,20.3782,,0.541159,-0.0576321,0.54422,,0.000201499,2.6423e-05,0.837964,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000170354,29.2154,,0.547192,-0.044576,0.549005,,-6.21546e-05,-3.74446e-05,1.82971,fluid
85,0.0619572,-0.0715024,,1000,-7.71863e-05,9.12976,,0.519662,-0.0168445,0.519935,,-2.53974e-05,9.05004e-05,3.3926,fluid
86,0.079592,-0.0511507,,1000,-1.26443e-05,3.88619,,0.429092,0.0138538,0.429315,,-1.61216e-05,1.13334e-05,4.94141,fluid
87,0.0907788,-0.0266551,,1000.01,7.21884e-06,21.4247,,0.254058,0.0396186,0.257129,,-2.25441e-05,6.5607e-06,4.3085,fluid
88,0.111013,0,,999.988,-4.55344e-05,-23.474,,0.200185,9.04118e-15,0.200185,,-2.88725e-05,1.87657e-12,-1.35366e-12,fluid
89,0.106516,0.0312758,,999.976,1.54014e-05,-46.1486,,0.318432,-0.00790096,0.31853,,-4.77535e-05,-2.90664e-06,-3.93145,fluid
90,0.0933897,0.0600179,,999.982,-4.94372e-05,-34.4449,,0.471353,0.0113552,0.47149,,-7.68657e-05,3.95366e-05,-4.10199,fluid
91,0.0726977,0.0838977,,999.993,9.40858e-05,-13.0099,,0.540403,0.0340437,0.541474,,-4.27264e-05,2.01113e-05,-2.38065,fluid
92,0.0461163,0.100981,,999.998,-0.000100737,-4.00063,,0.553027,0.0477564,0.555085,,-5.26099e-05,-6.13102e-05,-0.924975,fluid
93,0.0157987,0.109883,,1000,-0.000313294,-0.637807,,0.528195,0.0513104,0.530681,,-0.000500562,5.81885e-05,-0.210998,fluid
94,-0.0157987,0.109883,,1000.01,0.000403682,17.8082,,0.50725,0.0488611,0.509597,,0.000303534,0.000108185,0.0407516,fluid
95,-0.0461163,0.100981,,1000.02,-8.83774e-05,39.0419,,0.494349,0.0386168,0.495855,,7.7729e-05,-3.86946e-05,0.0600326,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000119304,43.1507,,0.479646,0.0327065,0.48076,,-0.00011565,-8.60814e-05,0.0242322,fluid
97,-0.0933897,0.0600179,,1000.03,0.000144192,53.8405,,0.475978,0.0223527,0.476503,,2.47157e-05,0.000134281,-0.0456099,fluid
98,-0.106516,0.0312758,,1000.03,-0.000111618,57.8457,,0.465544,0.0125527,0.465713,,-9.40854e-05,-5.67825e-05,-0.123177,fluid
99,-0.111013,1.35951e-17,,1000.03,8.51197e-05,58.6554,,0.458679,-2.83899e-14,0.458679,,-0.000104485,6.19247e-13,-2.07032e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000111618,57.8457,,0.465544,-0.0125527,0.465713,,-9.40854e-05,5.67825e-05,0.123177,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000144192,53.8405,,0.475978,-0.0223527,0.476503,,2.47157e-05,-0.000134281,0.0456099,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000119304,43.1507,,0.479646,-0.0327065,0.48076,,-0.00011565,8.60814e-05,-0.0242322,fluid
103,-0.0461163,-0.100981,,1000.02,-8.83774e-05,39.0419,,0.494349,-0.0386168,0.495855,,7.7729e-05,3.86946e-05,-0.0600326,fluid
104,-0.0157987,-0.109883,,1000.01,0.000403682,17.8082,,0.50725,-0.0488611,0.509597,,0.000303534,-0.000108185,-0.0407516,fluid
105,0.0157987,-0.109883,,1000,-0.000313294,-0.637807,,0.528195,-0.0513104,0.530681,,-0.000500562,-5.81885e-05,0.210998,fluid
106,0.0461163,-0.100981,,999.998,-0.000100737,-4.00063,,0.553027,-0.0477564,0.555085,,-5.26099e-05,6.13102e-05,0.924975,fluid
107,0.0726977,-0.0838977,,999.993,9.40857e-05,-13.0099,,0.540403,-0.0340437,0.541474,,-4.27264e-05,-2.01113e-05,2.38065,fluid
108,0.0933897,-0.0600179,,999.982,-4.94373e-05,-34.4449,,0.471353,-0.0113552,0.47149,,-7.68657e-05,-3.95366e-05,4.10199,fluid
109,0.106516,-0.0312758,,999.976,1.54015e-05,-46.1486,,0.318432,0.00790096,0.31853,,-4.77535e-05,2.90665e-06,3.93145,fluid
110,0.128244,0,,999.991,1.44768e-05,-17.74,,0.207444,6.40918e-15,0.207444,,-4.91746e-05,1.07339e-12,-1.07017e-12,fluid
111,0.12305,0.0361306,,999.982,2.28805e-05,-34.9051,,0.332894,-0.0165642,0.333306,,-4.29792e-05,2.37373e-05,-3.5207,fluid
112,0.107886,0.0693342,,999.992,2.61212e-05,-16.6217,,0.488576,-0.000170933,0.488576,,-0.000109553,4.25081e-05,-3.32256,fluid
113,0.0839822,0.0969206,,1000,6.24633e-06,-0.619287,,0.546804,0.0271742,0.547478,,-0.000103023,0.000130731,-1.59769,fluid
114,0.0532746,0.116655,,999.999,0.000341705,-2.92815,,0.548487,0.0402222,0.54996,,0.000304373,-5.57589e-05,-0.388804,fluid
115,0.0182511,0.126939,,1000.01,-0.000181734,9.97371,,0.529113,0.0398766,0.530613,,0.000133991,-9.53447e-05,0.0359157,fluid
116,-0.0182511,0.126939,,1000.01,-0.000139931,14.3414,,0.508505,0.0415655,0.510201,,-0.000312238,6.4519e-06,0.102878,fluid
117,-0.0532746,0.116655,,1000.02,0.00026152,29.9894,,0.499951,0.0366791,0.501295,,0.000334487,0.000147878,0.0592665,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000148182,36.2717,,0.486747,0.0353822,0.488031,,-7.67625e-05,-0.000118619,0.0268347,fluid
119,-0.107886,0.0693342,,1000.02,3.64637e-05,43.2119,,0.481319,0.0251674,0.481977,,-2.60371e-05,7.30227e-05,-0.0252095,fluid
120,-0.12305,0.0361306,,1000.02,-7.20639e-06,48.975,,0.469639,0.0134764,0.469832,,-3.86298e-05,1.68298e-05,-0.114154,fluid
121,-0.128244,1.57054e-17,,1000.03,6.12193e-06,50.2951,,0.461477,-2.1503e-14,0.461477,,-0.000123294,1.66395e-12,-1.71777e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-7.20636e-06,48.975,,0.469639,-0.0134764,0.469832,,-3.86298e-05,-1.68298e-05,0.114154,fluid
123,-0.107886,-0.0693342,,1000.02,3.64638e-05,43.2119,,0.481319,-0.0251674,0.481977,,-2.60371e-05,-7.30227e-05,0.0252095,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000148182,36.2717,,0.486747,-0.0353822,0.488031,,-7.67625e-05,0.000118619,-0.0268347,fluid
125,-0.0532746,-0.116655,,1000.02,0.00026152,29.9894,,0.499951,-0.0366791,0.501295,,0.000334487,-0.000147878,-0.0592665,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000139931,14.3414,,0.508505,-0.0415655,0.510201,,-0.000312238,-6.4519e-06,-0.102878,fluid
127,0.0182511,-0.126939,,1000.01,-0.000181734,9.97371,,0.529113,-0.0398766,0.530613,,0.000133991,9.53447e-05,-0.0359157,fluid
128,0.0532746,-0.116655,,999.999,0.000341705,-2.92815,,0.548487,-0.0402222,0.54996,,0.000304373,5.57589e-05,0.388804,fluid
129,0.0839822,-0.0969206,,1000,6.24639e-06,-0.619287,,0.546804,-0.0271742,0.547478,,-0.000103023,-0.000130731,1.59769,fluid
130,0.107886,-0.0693342,,999.992,2.61211e-05,-16.6217,,0.488576,0.000170933,0.488576,,-0.000109553,-4.25081e-05,3.32256,fluid
131,0.12305,-0.0361306,,999.982,2.28805e-05,-34.9051,,0.332894,0.0165642,0.333306,,-4.29792e-05,-2.37373e-05,3.5207,fluid
132,0.146349,0,,999.998,3.67206e-05,-4.86202,,0.220979,3.67399e-15,0.220979,,-5.69171e-06,8.50277e-13,-8.25667e-13,fluid
133,0.140421,0.0412313,,999.991,-3.82516e-05,-18.6366,,0.352796,-0.0208154,0.35341,,-6.80925e-05,-2.85323e-05,-3.1158,fluid
134,0.123117,0.0791222,,999.996,6.2881e-05,-7.24131,,0.505701,-0.00153921,0.505704,,-7.64381e-06,-6.55288e-05,-2.64865,fluid
135,0.0958382,0.110603,,1000,-0.000144716,6.41895,,0.549746,0.0219793,0.550185,,3.29857e-05,-9.80411e-05,-1.03174,fluid
136,0.0607955,0.133124,,999.999,9.37481e-07,-1.05696,,0.539367,0.0349196,0.540496,,-0.000222924,0.000202628,-0.113993,fluid
137,0.0208276,0.144859,,1000.01,0.000328418,14.7044,,0.521904,0.032411,0.522909,,0.000645084,-5.97162e-05,0.086202,fluid
138,-0.0208276,0.144859,,1000.01,-0.000286525,15.9467,,0.511003,0.0371105,0.512349,,-0.000210592,-0.00010136,0.0773241,fluid
139,-0.0607955,0.133124,,1000.01,4.56696e-05,18.1596,,0.499362,0.0319108,0.500381,,-2.57774e-05,1.58196e-05,0.0298444,fluid
140,-0.0958382,0.110603,,1000.01,5.97688e-05,24.4776,,0.488223,0.0328276,0.489326,,0.000160499,7.02502e-05,0.0259115,fluid
141,-0.123117,0.0791222,,1000.01,-5.71952e-05,27.0228,,0.484016,0.0228764,0.484556,,-8.72421e-05,-5.40309e-05,-0.000989111,fluid
142,-0.140421,0.0412313,,1000.01,3.5977e-05,29.2094,,0.473413,0.0108589,0.473537,,-4.07049e-05,-1.39904e-05,-0.103207,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.17587e-05,31.3327,,0.464414,-2.21037e-14,0.464414,,-0.00011846,1.6014e-12,-1.33894e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.59769e-05,29.2094,,0.473413,-0.0108589,0.473537,,-4.07049e-05,1.39904e-05,0.103207,fluid
145,-0.123117,-0.0791222,,1000.01,-5.71953e-05,27.0228,,0.484016,-0.0228764,0.484556,,-8.72421e-05,5.40309e-05,0.000989111,fluid
146,-0.0958382,-0.110603,,1000.01,5.97687e-05,24.4776,,0.488223,-0.0328276,0.489326,,0.000160499,-7.02502e-05,-0.0259115,fluid
147,-0.0607955,-0.133124,,1000.01,4.56696e-05,18.1596,,0.499362,-0.0319108,0.500381,,-2.57774e-05,-1.58196e-05,-0.0298444,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000286525,15.9467,,0.511003,-0.0371105,0.512349,,-0.000210592,0.00010136,-0.0773241,fluid
149,0.0208276,-0.144859,,1000.01,0.000328418,14.7044,,0.521904,-0.032411,0.522909,,0.000645084,5.97162e-05,-0.086202,fluid
150,0.0607955,-0.133124,,999.999,9.37505e-07,-1.05696,,0.539367,-0.0349196,0.540496,,-0.000222924,-0.000202628,0.113993,fluid
151,0.0958382,-0.110603,,1000,-0.000144716,6.41895,,0.549746,-0.0219793,0.550185,,3.29857e-05,9.80411e-05,1.03174,fluid
152,0.123117,-0.0791222,,999.996,6.28809e-05,-7.24131,,0.505701,0.00153921,0.505704,,-7.64381e-06,6.55288e-05,2.64865,fluid
153,0.140421,-0.0412313,,999.991,-3.82516e-05,-18.6366,,0.352796,0.0208154,0.35341,,-6.80925e-05,2.85323e-05,3.1158,fluid
154,0.16537,0,,999.996,-1.60446e-05,-7.37403,,0.240931,3.08038e-15,0.240931,,1.10522e-05,6.78317e-13,-6.41415e-13,fluid
155,0.158672,0.0465902,,999.992,5.14246e-06,-15.2891,,0.374885,-0.019865,0.375411,,-0.000103075,-3.32058e-05,-2.73361,fluid
156,0.139118,0.0894059,,999.998,-6.27057e-05,-4.19759,,0.519107,0.00183226,0.51911,,0.000154967,-3.94075e-05,-2.09347,fluid
157,0.108295,0.124979,,1000,2.46011e-05,4.82182,,0.547889,0.0194408,0.548234,,0.000323522,-0.000395937,-0.645219,fluid
158,0.0686973,0.150426,,1000,-0.000341816,3.05291,,0.535333,0.029109,0.536124,,-0.000232338,2.74242e-05,0.00985493,fluid
159,0.0235346,0.163687,,1000.01,0.000151222,9.96173,,0.517401,0.026846,0.518097,,-0.00010538,0.000110214,0.0645356,fluid
160,-0.0235346,0.163687,,1000.01,0.000103077,18.2285,,0.509656,0.033238,0.510739,,0.000483909,1.10625e-05,0.0425165,fluid
161,-0.0686973,0.150426,,1000.01,-0.000163229,21.1351,,0.502601,0.0283869,0.503402,,-0.000187731,-9.56839e-05,0.0163459,fluid
162,-0.108295,0.124979,,1000.01,8.37038e-05,25.3802,,0.488505,0.0269349,0.489247,,8.66624e-05,3.18897e-05,0.0260967,fluid
163,-0.139118,0.0894059,,1000.02,-2.58024e-05,30.5844,,0.48731,0.0195744,0.487703,,-3.94589e-07,4.07834e-05,0.0205121,fluid
164,-0.158672,0.0465902,,1000.02,1.41966e-05,31.6361,,0.479165,0.00910083,0.479251,,-2.21849e-05,4.11585e-05,-0.0910294,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.12006e-05,34.0938,,0.469002,-1.83989e-14,0.469002,,-0.000104774,7.24906e-13,-1.04183e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.41966e-05,31.6361,,0.479165,-0.00910083,0.479251,,-2.21849e-05,-4.11585e-05,0.0910294,fluid
167,-0.139118,-0.0894059,,1000.02,-2.58025e-05,30.5844,,0.48731,-0.0195744,0.487703,,-3.94592e-07,-4.07834e-05,-0.0205121,fluid
168,-0.108295,-0.124979,,1000.01,8.37038e-05,25.3802,,0.488505,-0.0269349,0.489247,,8.66624e-05,-3.18897e-05,-0.0260967,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000163229,21.1351,,0.502601,-0.0283869,0.503402,,-0.000187731,9.56839e-05,-0.0163459,fluid
170,-0.0235346,-0.163687,,1000.01,0.000103077,18.2285,,0.509656,-0.033238,0.510739,,0.000483909,-1.10625e-05,-0.0425165,fluid
171,0.0235346,-0.163687,,1000.01,0.000151222,9.96173,,0.517401,-0.026846,0.518097,,-0.00010538,-0.000110214,-0.0645356,fluid
172,0.0686973,-0.150426,,1000,-0.000341816,3.05291,,0.535333,-0.029109,0.536124,,-0.000232338,-2.74242e-05,-0.00985493,fluid
173,0.108295,-0.124979,,1000,2.46011e-05,4.82182,,0.547889,-0.0194408,0.548234,,0.000323522,0.000395937,0.645219,fluid
174,0.139118,-0.0894059,,999.998,-6.27058e-05,-4.19759,,0.519107,-0.00183226,0.51911,,0.000154967,3.94075e-05,2.09347,fluid
175,0.158672,-0.0465902,,999.992,5.14246e-06,-15.2891,,0.374885,0.019865,0.375411,,-0.000103075,3.32058e-05,2.73361,fluid
176,0.185355,0,,999.997,-3.1469e-05,-5.34089,,0.258563,3.33106e-15,0.258563,,-2.79114e-05,1.82438e-13,-4.9983e-13,fluid
177,0.177847,0.0522205,,999.993,5.84162e-05,-13.7858,,0.391745,-0.0210905,0.392313,,-9.55449e-05,7.28488e-05,-2.38548,fluid
178,0.15593,0.10021,,999.999,-7.89775e-05,-1.57476,,0.526292,0.00194932,0.526296,,0.000133721,0.000160221,-1.64974,fluid
179,0.121382,0.140082,,1000,0.000152617,2.65829,,0.543444,0.0165915,0.543698,,0.000296339,-0.000231914,-0.389273,fluid
180,0.0769992,0.168605,,1000,1.31429e-05,8.03947,,0.531852,0.0248202,0.532431,,0.000526371,-0.000333894,0.0525409,fluid
181,0.0263788,0.183468,,1000.01,-0.000262155,11.0947,,0.520085,0.021855,0.520544,,-0.000312089,4.26916e-05,0.0410243,fluid
182,-0.0263788,0.183468,,1000.01,0.000206161,15.5434,,0.506599,0.0292448,0.507443,,0.000171803,2.63723e-05,0.0184212,fluid
183,-0.0769992,0.168605,,1000.01,-4.34861e-05,23.4609,,0.504609,0.0253876,0.505247,,0.000108993,7.74691e-06,0.0163125,fluid
184,-0.121382,0.140082,,1000.01,-7.22923e-06,25.1803,,0.489536,0.0225179,0.490053,,-8.89281e-06,-4.39148e-05,0.0231362,fluid
185,-0.15593,0.10021,,1000.02,9.77806e-06,30.4742,,0.489369,0.0170629,0.489666,,1.58019e-06,2.75764e-05,0.035137,fluid
186,-0.177847,0.0522205,,1000.02,6.93194e-06,31.4207,,0.483826,0.00756599,0.483885,,-3.39287e-05,-1.7323e-06,-0.0782794,fluid
