h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,4.64008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.417,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.1,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.64,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.338,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3092,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0976,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6872,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4885,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.836,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6552,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4852,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5313,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4852,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6552,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.836,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4885,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6872,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0976,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3092,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.338,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.64,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.1,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.13664e-05,-105.452,,0.281592,9.1591e-14,0.281592,,-0.000958697,3.13633e-12,-2.33635e-12,fluid
23,0.0615439,0.0180709,,999.954,8.82248e-05,-91.05,,0.320989,0.0539349,0.325489,,-0.000640812,-0.00030238,-4.46795,fluid
24,0.0539598,0.0346779,,999.967,0.000114853,-64.9159,,0.402642,0.0822834,0.410963,,-0.00013147,-0.000321362,-5.84778,fluid
25,0.0420042,0.0484754,,999.973,0.000110418,-52.5742,,0.470884,0.094409,0.480255,,0.000104278,-0.000217176,-5.2148,fluid
