h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,9.00002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.709,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1954,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9067,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0665,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3063,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4979,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.656,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8719,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6101,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4257,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3946,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4257,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6101,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8719,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.656,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4979,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3063,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0665,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9067,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1954,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.709,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.60425e-06,-105.31,,0.280441,9.67949e-14,0.280441,,2.58965e-05,-9.84062e-13,-2.59467e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.72674e-06,-90.7486,,0.320148,0.0535592,0.324597,,-5.69146e-06,3.59725e-05,-4.47339,fluid
24,0.0539598,0.0346779,,999.967,1.26746e-06,-64.5429,,0.402234,0.0818953,0.410487,,-3.36255e-05,1.38964e-05,-5.85353,fluid
25,0.0420042,0.0484754,,999.973,-1.13078e-05,-52.2968,,0.470526,0.0941396,0.479851,,-2.78045e-05,-1.07978e-06,-5.22194,fluid
26,0.0266456,0.0583457,,999.981,-3.10738e-05,-38.0928,,0.520747,0.0910545,0.528648,,-1.71773e-05,4.65497e-06,-4.15451,fluid
27,0.00912838,0.0634893,,999.997,-1.90096e-05,-6.83728,,0.546965,0.0885937,0.554093,,-4.00608e-05,2.46137e-05,-3.41428,fluid
28,-0.00912838,0.0634893,,1000.01,3.91866e-05,22.2415,,0.559809,0.090696,0.567109,,4.69058e-05,7.19724e-06,-2.75336,fluid
29,-0.0266456,0.0583457,,1000.02,6.72642e-06,46.2638,,0.55617,0.0909029,0.563549,,5.62001e-05,3.48793e-05,-2.04394,fluid
30,-0.0420042,0.0484754,,1000.03,-1.87363e-05,50.2794,,0.538138,0.0712407,0.542833,,-0.000107017,-4.32041e-05,-1.54143,fluid
31,-0.0539598,0.0346779,,1000.03,3.76716e-06,54.0423,,0.529308,0.0466696,0.531362,,2.45389e-05,2.62006e-06,-1.07562,fluid
32,-0.0615439,0.0180709,,1000.03,-2.97995e-06,59.4055,,0.522293,0.0265592,0.522968,,3.79523e-05,1.31565e-05,-0.548127,fluid
