h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76261,16.716,0.0141421,660

t,8.28004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7864,,-0,1.27462e-13,1.27462e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36547,,0.00643704,-0.0219225,0.022848,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49138,,0.0256477,-0.0399086,0.0474394,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.57899,,0.0542432,-0.047002,0.071774,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236766,,0.0839512,-0.0383392,0.0922914,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00722,,0.104777,-0.0150647,0.105855,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87247,,0.10957,0.0157538,0.110696,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7425,,0.0962447,0.0439535,0.105806,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40157,,0.0675425,0.0585259,0.0893716,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8514,,0.0349106,0.054322,0.0645726,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17135,,0.00948226,0.0322936,0.033657,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28332,,-3.2382e-29,-2.64419e-13,2.64419e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17135,,0.00948226,-0.0322936,0.033657,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8514,,0.0349106,-0.054322,0.0645726,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40157,,0.0675425,-0.0585259,0.0893716,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7425,,0.0962447,-0.0439535,0.105806,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87247,,0.10957,-0.0157538,0.110696,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00722,,0.104777,0.0150647,0.105855,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236766,,0.0839512,0.0383392,0.0922914,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.57899,,0.0542432,0.047002,0.071774,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49138,,0.0256477,0.0399086,0.0474394,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36547,,0.00643704,0.0219225,0.022848,,0,0,0,boundary
22,0.0641421,0,,999.999,6.69506e-07,-1.68521,,0.0531873,1.27462e-13,0.0531873,,-1.03184e-05,2.01918e-12,-3.21636e-12,fluid
23,0.0615439,0.0180709,,999.999,1.05576e-06,-1.51296,,0.0594954,-0.00634321,0.0598326,,-1.39343e-05,8.8397e-07,-0.440488,fluid
24,0.0539598,0.0346779,,1000,1.25363e-06,-0.952687,,0.074749,-0.00835307,0.0752142,,-1.82775e-05,-2.99182e-06,-0.679552,fluid
25,0.0420042,0.0484754,,1000,9.70618e-08,-0.0825597,,0.0908554,-0.00474919,0.0909795,,-1.81958e-05,-6.67196e-06,-0.697285,fluid
26,0.0266456,0.0583457,,1000,-4.1189e-07,0.622037,,0.102145,0.00149887,0.102156,,-1.48253e-05,-9.10815e-06,-0.598316,fluid
27,0.00912838,0.0634893,,1000,2.0109e-07,1.39242,,0.108063,0.00778694,0.108343,,-9.85921e-06,-7.2261e-06,-0.492567,fluid
28,-0.00912838,0.0634893,,1000,1.52872e-06,1.4463,,0.10972,0.0147105,0.110702,,-8.32254e-06,-5.24586e-06,-0.405609,fluid
29,-0.0266456,0.0583457,,1000,5.97155e-07,2.44532,,0.10633,0.0218704,0.108556,,-6.6181e-06,-4.47716e-06,-0.305898,fluid
30,-0.0420042,0.0484754,,1000,9.60951e-07,2.69298,,0.0973695,0.0241038,0.100309,,-6.12927e-06,-4.26101e-06,-0.213915,fluid
31,-0.0539598,0.0346779,,1000,4.72757e-07,3.03384,,0.0882206,0.0200617,0.0904729,,-3.58868e-06,-3.15088e-06,-0.127512,fluid
32,-0.0615439,0.0180709,,1000,4.41799e-07,3.30901,,0.0817452,0.0110753,0.082492,,-2.3207e-06,-1.53519e-06,-0.059636,fluid
33,-0.0641421,7.85515e-18,,1000,1.06294e-06,3.45008,,0.0795867,-2.64429e-13,0.0795867,,-9.92646e-07,2.13744e-12,7.20842e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.4147e-07,3.30901,,0.0817452,-0.0110753,0.082492,,-2.3207e-06,1.53519e-06,0.059636,fluid
35,-0.0539598,-0.0346779,,1000,4.72062e-07,3.03384,,0.0882206,-0.0200617,0.0904729,,-3.58868e-06,3.15087e-06,0.127512,fluid
36,-0.0420042,-0.0484754,,1000,9.60934e-07,2.69298,,0.0973695,-0.0241038,0.100309,,-6.12926e-06,4.261e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,5.96963e-07,2.44532,,0.10633,-0.0218704,0.108556,,-6.6181e-06,4.47714e-06,0.305898,fluid
38,-0.00912838,-0.0634893,,1000,1.52933e-06,1.4463,,0.10972,-0.0147105,0.110702,,-8.32255e-06,5.24585e-06,0.405609,fluid
39,0.00912838,-0.0634893,,1000,2.0217e-07,1.39242,,0.108063,-0.00778694,0.108343,,-9.85921e-06,7.2261e-06,0.492567,fluid
40,0.0266456,-0.0583457,,1000,-4.11597e-07,0.622037,,0.102145,-0.00149887,0.102156,,-1.48253e-05,9.10814e-06,0.598316,fluid
41,0.0420042,-0.0484754,,1000,9.70222e-08,-0.0825597,,0.0908554,0.00474919,0.0909795,,-1.81958e-05,6.67195e-06,0.697285,fluid
42,0.0539598,-0.0346779,,1000,1.25344e-06,-0.952687,,0.074749,0.00835307,0.0752142,,-1.82775e-05,2.99181e-06,0.679552,fluid
43,0.0615439,-0.0180709,,999.999,1.05579e-06,-1.51296,,0.0594954,0.00634321,0.0598326,,-1.39343e-05,-8.83969e-07,0.440488,fluid
44,0.0790004,0,,999.999,3.2871e-06,-2.70958,,0.052985,7.98321e-14,0.052985,,-8.98621e-06,4.42137e-12,-3.09891e-12,fluid
45,0.0758004,0.022257,,999.999,3.42874e-06,-1.87255,,0.0612084,-0.00801599,0.0617311,,-1.17486e-05,3.25375e-06,-0.441261,fluid
46,0.0664594,0.0427109,,1000,2.58354e-06,-0.938747,,0.0791376,-0.00951886,0.0797081,,-1.57619e-05,4.258e-07,-0.652747,fluid
47,0.0517343,0.0597046,,1000,1.35994e-06,0.12166,,0.0956506,-0.00453163,0.0957579,,-1.52932e-05,-4.71382e-07,-0.623164,fluid
48,0.032818,0.0718613,,1000,2.37066e-06,0.703816,,0.105407,0.00235572,0.105433,,-1.28764e-05,-3.50785e-06,-0.479771,fluid
49,0.0112429,0.0781963,,1000,4.95342e-07,0.935332,,0.109097,0.00823106,0.109407,,-1.16462e-05,-1.82038e-06,-0.342373,fluid
50,-0.0112429,0.0781963,,1000,2.07947e-06,1.86238,,0.10924,0.0140368,0.110138,,-1.18544e-05,-1.54591e-06,-0.239141,fluid
51,-0.032818,0.0718613,,1000,1.13824e-06,2.93017,,0.104232,0.0187491,0.105905,,-6.52214e-06,-2.25066e-06,-0.157169,fluid
52,-0.0517343,0.0597046,,1000,2.46797e-06,3.96082,,0.0967238,0.0189946,0.0985712,,-7.84011e-06,-1.69461e-06,-0.0866953,fluid
53,-0.0664594,0.0427109,,1000,3.75882e-07,5.4608,,0.0903261,0.0155894,0.0916615,,-3.19404e-06,7.19148e-07,-0.0310644,fluid
54,-0.0758004,0.022257,,1000,6.35732e-07,6.4486,,0.0855074,0.00864458,0.0859433,,-5.03394e-06,-3.2636e-06,-0.00639927,fluid
55,-0.0790004,9.67476e-18,,1000,1.64535e-06,6.99954,,0.0838633,-1.58163e-13,0.0838633,,-3.1629e-06,-2.5159e-13,8.59963e-13,fluid
56,-0.0758004,-0.022257,,1000,6.35756e-07,6.4486,,0.0855074,-0.00864458,0.0859433,,-5.03394e-06,3.26359e-06,0.00639927,fluid
