h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.302,0.0141421,660

t,2.6301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.008,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.639,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1205,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8441,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.9311,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5901,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5844,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3472,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5482,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4104,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4984,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7906,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4984,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4104,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5482,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3472,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5844,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5901,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.9311,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8441,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1205,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.639,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000458764,-105.527,,0.282371,1.12466e-13,0.282371,,0.0011203,2.51438e-12,-2.48864e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000303965,-91.1907,,0.321594,0.0541281,0.326117,,0.000600502,6.79743e-05,-4.45086,fluid
24,0.0539598,0.0346779,,999.967,0.000103894,-65.1687,,0.402743,0.0828017,0.411167,,-7.58735e-05,-0.000380218,-5.82559,fluid
25,0.0420042,0.0484754,,999.973,3.16912e-05,-52.9696,,0.470325,0.0950679,0.479836,,-2.62058e-06,-0.000569059,-5.19651,fluid
26,0.0266456,0.0583457,,999.98,0.000129708,-38.7047,,0.520025,0.0920339,0.528106,,0.000272692,-0.00020797,-4.13468,fluid
27,0.00912838,0.0634893,,999.997,0.000255713,-6.56765,,0.546134,0.0896033,0.553435,,0.000660157,-9.7833e-05,-3.38931,fluid
28,-0.00912838,0.0634893,,1000.01,8.66222e-05,22.4293,,0.559523,0.0917839,0.567001,,0.000811297,-0.000142477,-2.71215,fluid
