h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.41019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1895,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8899,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0336,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2699,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4882,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6348,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8769,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6143,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4303,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3952,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4303,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6143,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8769,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6348,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4882,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2699,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0336,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8899,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1895,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.0127e-06,-105.306,,0.280435,9.11055e-14,0.280435,,-1.20079e-05,3.59157e-12,-2.61017e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.69265e-06,-90.7438,,0.320157,0.0535391,0.324603,,-2.76684e-05,2.75867e-05,-4.47324,fluid
24,0.0539598,0.0346779,,999.967,-4.49732e-06,-64.5412,,0.402258,0.0818845,0.410508,,-4.52178e-05,2.1851e-05,-5.85334,fluid
25,0.0420042,0.0484754,,999.973,-1.62139e-05,-52.2809,,0.470549,0.094136,0.479873,,-5.20681e-05,1.50926e-05,-5.22162,fluid
26,0.0266456,0.0583457,,999.981,-3.9418e-05,-38.0518,,0.520763,0.0910508,0.528663,,-3.98058e-05,9.48669e-06,-4.15408,fluid
27,0.00912838,0.0634893,,999.997,-3.81618e-05,-6.80463,,0.546999,0.0885772,0.554124,,-7.89408e-05,3.14767e-05,-3.41362,fluid
28,-0.00912838,0.0634893,,1000.01,4.36988e-05,22.193,,0.559789,0.0906929,0.567088,,1.48051e-05,2.00688e-06,-2.75386,fluid
29,-0.0266456,0.0583457,,1000.02,1.59829e-05,46.2512,,0.556125,0.0908796,0.563502,,9.40656e-05,4.32204e-05,-2.04486,fluid
30,-0.0420042,0.0484754,,1000.03,-2.74891e-05,50.3059,,0.538213,0.0712682,0.542911,,-0.000146529,-4.86497e-05,-1.54025,fluid
31,-0.0539598,0.0346779,,1000.03,4.658e-06,54.0372,,0.529302,0.0466716,0.531356,,-1.01484e-05,-1.23841e-05,-1.07583,fluid
32,-0.0615439,0.0180709,,1000.03,-9.78037e-07,59.4082,,0.522272,0.0265477,0.522946,,3.17232e-05,2.81773e-05,-0.548502,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.2844e-05,60.2841,,0.517164,-1.09437e-13,0.517164,,-2.83208e-05,2.48894e-12,9.42592e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-9.78343e-07,59.4082,,0.522272,-0.0265477,0.522946,,3.17232e-05,-2.81773e-05,0.548502,fluid
35,-0.0539598,-0.0346779,,1000.03,4.65825e-06,54.0372,,0.529302,-0.0466716,0.531356,,-1.01484e-05,1.23841e-05,1.07583,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.74887e-05,50.3059,,0.538213,-0.0712682,0.542911,,-0.000146529,4.86497e-05,1.54025,fluid
37,-0.0266456,-0.0583457,,1000.02,1.59833e-05,46.2512,,0.556125,-0.0908796,0.563502,,9.40656e-05,-4.32204e-05,2.04486,fluid
38,-0.00912838,-0.0634893,,1000.01,4.36989e-05,22.193,,0.559789,-0.0906929,0.567088,,1.48051e-05,-2.00688e-06,2.75386,fluid
39,0.00912838,-0.0634893,,999.997,-3.81616e-05,-6.80463,,0.546999,-0.0885772,0.554124,,-7.89408e-05,-3.14767e-05,3.41362,fluid
40,0.0266456,-0.0583457,,999.981,-3.9418e-05,-38.0518,,0.520763,-0.0910508,0.528663,,-3.98058e-05,-9.48669e-06,4.15408,fluid
41,0.0420042,-0.0484754,,999.973,-1.6214e-05,-52.2809,,0.470549,-0.094136,0.479873,,-5.20681e-05,-1.50926e-05,5.22162,fluid
42,0.0539598,-0.0346779,,999.967,-4.49719e-06,-64.5412,,0.402258,-0.0818845,0.410508,,-4.52178e-05,-2.1851e-05,5.85334,fluid
43,0.0615439,-0.0180709,,999.954,-5.69237e-06,-90.7438,,0.320157,-0.0535391,0.324603,,-2.76684e-05,-2.75867e-05,4.47324,fluid
44,0.0790004,0,,999.954,1.26034e-06,-89.4733,,0.145596,8.77e-15,0.145596,,-2.58648e-05,1.9969e-12,-1.96867e-12,fluid
45,0.0758004,0.022257,,999.968,-7.69443e-06,-61.9797,,0.242702,-0.0243301,0.243919,,-2.98776e-05,9.07977e-06,-4.54385,fluid
46,0.0664594,0.0427109,,999.979,-2.73218e-06,-40.6246,,0.393365,0.00510321,0.393398,,-2.51473e-05,-2.69971e-07,-5.69024,fluid
47,0.0517343,0.0597046,,999.987,2.5162e-05,-25.58,,0.488744,0.0332308,0.489872,,-3.49775e-05,9.40479e-06,-4.51862,fluid
48,0.032818,0.0718613,,999.991,6.65459e-05,-18.2218,,0.533006,0.0527722,0.535612,,1.96244e-05,-8.54876e-06,-3.08432,fluid
49,0.0112429,0.0781963,,1000,-5.39428e-05,-0.914374,,0.549898,0.0663807,0.55389,,2.8593e-05,-1.22559e-06,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-9.63105e-05,11.7417,,0.546488,0.0849624,0.553054,,-0.000181025,2.31002e-05,-1.33241,fluid
51,-0.032818,0.0718613,,1000.02,0.000114158,38.4832,,0.512389,0.0919021,0.520565,,0.000113863,3.81956e-05,-0.928923,fluid
52,-0.0517343,0.0597046,,1000.04,-4.39131e-05,71.0901,,0.482504,0.0826437,0.48953,,3.87694e-05,4.04734e-05,-0.623846,fluid
53,-0.0664594,0.0427109,,1000.05,-1.18446e-05,97.4921,,0.456997,0.0634386,0.461379,,-6.42889e-05,-3.04001e-05,-0.441351,fluid
54,-0.0758004,0.022257,,1000.06,4.22581e-05,118.027,,0.432335,0.0347422,0.433728,,4.12724e-05,4.27076e-05,-0.290391,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.08993e-05,122.324,,0.422242,-5.02792e-14,0.422242,,-2.59559e-05,1.45267e-12,5.82114e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.2258e-05,118.027,,0.432335,-0.0347422,0.433728,,4.12724e-05,-4.27077e-05,0.290391,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.18444e-05,97.4921,,0.456997,-0.0634386,0.461379,,-6.42889e-05,3.04001e-05,0.441351,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.39128e-05,71.0901,,0.482504,-0.0826437,0.48953,,3.87694e-05,-4.04734e-05,0.623846,fluid
59,-0.032818,-0.0718613,,1000.02,0.000114158,38.4832,,0.512389,-0.0919021,0.520565,,0.000113863,-3.81956e-05,0.928923,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.63105e-05,11.7417,,0.546488,-0.0849624,0.553054,,-0.000181025,-2.31002e-05,1.33241,fluid
61,0.0112429,-0.0781963,,1000,-5.39427e-05,-0.914374,,0.549898,-0.0663807,0.55389,,2.8593e-05,1.22559e-06,2.03256,fluid
62,0.032818,-0.0718613,,999.991,6.6546e-05,-18.2218,,0.533006,-0.0527722,0.535612,,1.96244e-05,8.54875e-06,3.08432,fluid
63,0.0517343,-0.0597046,,999.987,2.51619e-05,-25.58,,0.488744,-0.0332308,0.489872,,-3.49775e-05,-9.40479e-06,4.51862,fluid
64,0.0664594,-0.0427109,,999.979,-2.73209e-06,-40.6246,,0.393365,-0.00510321,0.393398,,-2.51473e-05,2.69971e-07,5.69024,fluid
65,0.0758004,-0.022257,,999.968,-7.69422e-06,-61.9797,,0.242702,0.0243301,0.243919,,-2.98776e-05,-9.07977e-06,4.54385,fluid
66,0.0946112,0,,1000.02,-1.76948e-06,37.9904,,0.126972,-1.77303e-15,0.126972,,-2.48316e-05,-5.75511e-14,-1.73746e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.09138e-06,21.4303,,0.254035,-0.0396368,0.257109,,-2.84545e-05,-1.98198e-05,-4.3081,fluid
68,0.079592,0.0511507,,1000,-1.15792e-06,3.88099,,0.429099,-0.0138817,0.429323,,1.40439e-05,-2.59053e-05,-4.94053,fluid
69,0.0619572,0.0715024,,1000,-3.7289e-05,9.01977,,0.519654,0.0167681,0.519924,,-6.24465e-06,-4.9636e-05,-3.39234,fluid
70,0.0393029,0.0860614,,1000.01,-2.16388e-06,29.0607,,0.547143,0.0446368,0.548961,,-4.61875e-05,8.42409e-05,-1.83039,fluid
71,0.0134646,0.0936482,,1000.01,0.000250907,20.8991,,0.541363,0.0576184,0.54442,,0.000197754,-3.14344e-06,-0.838016,fluid
72,-0.0134646,0.0936482,,1000,-0.000127704,4.26793,,0.518466,0.0647837,0.522497,,-3.92157e-06,-1.77757e-05,-0.337131,fluid
73,-0.0393029,0.0860614,,999.992,-0.000131906,-15.3217,,0.490356,0.0603147,0.494051,,-0.00021983,-6.76151e-05,-0.158643,fluid
74,-0.0619572,0.0715024,,999.992,0.000153689,-15.8706,,0.465816,0.0547001,0.469017,,0.000113419,7.59857e-05,-0.0969154,fluid
75,-0.079592,0.0511507,,999.988,-8.40608e-05,-23.4517,,0.446838,0.0380396,0.448455,,-7.01877e-05,-6.29123e-05,-0.125148,fluid
76,-0.0907788,0.0266551,,999.984,4.32225e-05,-30.4642,,0.427988,0.0190935,0.428413,,-9.10412e-07,2.9731e-05,-0.157928,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.15567e-05,-30.62,,0.42017,-2.91625e-14,0.42017,,2.42493e-05,4.49172e-13,-1.75532e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.32224e-05,-30.4642,,0.427988,-0.0190935,0.428413,,-9.10411e-07,-2.9731e-05,0.157928,fluid
