h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.66239,16.7127,0.0141421,660

t,0.620127
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.999,-0.000734168,-2.03838,,0.0548946,-1.12512e-14,0.0548946,,-0.00737116,2.16944e-13,-2.47881e-12,fluid
45,0.0758004,0.022257,,999.999,-0.000934594,-1.67501,,0.0631245,-0.0139549,0.0646486,,-0.00588218,0.010344,-0.442778,fluid
46,0.0664594,0.0427109,,999.999,0.000542888,-1.26874,,0.0821823,-0.0180312,0.0841371,,-0.00551279,0.019235,-0.719482,fluid
47,0.0517343,0.0597046,,1000,0.00123564,-0.186194,,0.100238,-0.01113,0.100854,,-0.00823646,0.0205847,-0.764751,fluid
48,0.032818,0.0718613,,999.999,0.00135594,-1.56854,,0.11034,-0.000923694,0.110344,,-0.0113141,0.0147089,-0.636077,fluid
49,0.0112429,0.0781963,,1000,0.00266198,-0.435092,,0.113751,0.00773868,0.114014,,-0.0117547,0.00466953,-0.458306,fluid
50,-0.0112429,0.0781963,,1000,0.00266853,0.552807,,0.112242,0.0150029,0.11324,,-0.0062121,-0.00179529,-0.313309,fluid
51,-0.032818,0.0718613,,1000,0.00259085,1.7743,,0.10611,0.0199993,0.107978,,-0.00386753,-0.00354191,-0.207486,fluid
52,-0.0517343,0.0597046,,1000,0.00227766,2.86392,,0.0976887,0.0204132,0.0997987,,-0.000576965,-0.00448505,-0.125254,fluid
53,-0.0664594,0.0427109,,1000,0.00229122,4.41933,,0.0899585,0.016507,0.0914604,,0.00296324,-0.00356539,-0.0625509,fluid
54,-0.0758004,0.022257,,1000,0.00212587,5.637,,0.0846208,0.00899536,0.0850975,,0.0052168,-0.0018239,-0.0233645,fluid
55,-0.0790004,9.67476e-18,,1000,0.00234814,6.21934,,0.0829397,-3.57825e-14,0.0829397,,0.00584902,3.91263e-13,8.86993e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00212587,5.637,,0.0846208,-0.00899536,0.0850975,,0.0052168,0.0018239,0.0233645,fluid
57,-0.0664594,-0.0427109,,1000,0.00229122,4.41933,,0.0899585,-0.016507,0.0914604,,0.00296324,0.00356539,0.0625509,fluid
58,-0.0517343,-0.0597046,,1000,0.00227766,2.86392,,0.0976887,-0.0204132,0.0997987,,-0.000576965,0.00448505,0.125254,fluid
59,-0.032818,-0.0718613,,1000,0.00259085,1.7743,,0.10611,-0.0199993,0.107978,,-0.00386753,0.00354191,0.207486,fluid
60,-0.0112429,-0.0781963,,1000,0.00266853,0.552807,,0.112242,-0.0150029,0.11324,,-0.0062121,0.00179529,0.313309,fluid
61,0.0112429,-0.0781963,,1000,0.00266198,-0.435092,,0.113751,-0.00773868,0.114014,,-0.0117547,-0.00466953,0.458306,fluid
62,0.032818,-0.0718613,,999.999,0.00135594,-1.56854,,0.11034,0.000923694,0.110344,,-0.0113141,-0.0147089,0.636077,fluid
63,0.0517343,-0.0597046,,1000,0.00123564,-0.186194,,0.100238,0.01113,0.100854,,-0.00823646,-0.0205847,0.764751,fluid
64,0.0664594,-0.0427109,,999.999,0.000542888,-1.26874,,0.0821823,0.0180312,0.0841371,,-0.00551279,-0.019235,0.719482,fluid
65,0.0758004,-0.022257,,999.999,-0.000934594,-1.67501,,0.0631245,0.0139549,0.0646486,,-0.00588218,-0.010344,0.442778,fluid
66,0.0946112,0,,1000,-0.00140036,3.03446,,0.0661831,-2.53537e-14,0.0661831,,-0.020688,-8.24664e-13,-1.93834e-12,fluid
67,0.0907788,0.0266551,,1000,0.000358488,2.27631,,0.0726091,-0.0127595,0.0737217,,-0.0154591,0.0028701,-0.34715,fluid
68,0.079592,0.0511507,,1000,-0.000408427,1.59401,,0.0879646,-0.0177764,0.0897428,,-0.00759983,0.0101441,-0.558868,fluid
69,0.0619572,0.0715024,,1000,-0.000212584,0.861616,,0.103494,-0.0133277,0.104349,,-0.00505496,0.0158362,-0.580081,fluid
70,0.0393029,0.0860614,,1000,0.000803652,2.2786,,0.112594,-0.00358912,0.112651,,-0.0077837,0.0155198,-0.458331,fluid
71,0.0134646,0.0936482,,1000,-0.000218057,2.16419,,0.114644,0.00540697,0.114771,,-0.0097664,0.00792879,-0.296189,fluid
72,-0.0134646,0.0936482,,1000,-0.000530508,1.31451,,0.111485,0.0119906,0.112128,,-0.00829939,0.00171854,-0.170124,fluid
73,-0.0393029,0.0860614,,1000,-0.000898624,0.714474,,0.105478,0.0155715,0.106621,,-0.00648212,-0.00125327,-0.0878829,fluid
74,-0.0619572,0.0715024,,1000,-0.000347882,1.04903,,0.0984157,0.0155869,0.0996423,,-0.00314481,-0.00315974,-0.0352071,fluid
75,-0.079592,0.0511507,,1000,-0.000264862,1.27333,,0.0921722,0.0125449,0.093022,,-0.000589466,-0.00377514,-0.00463083,fluid
76,-0.0907788,0.0266551,,1000,0.000132189,1.28417,,0.0878412,0.00685145,0.088108,,0.00184966,-0.00264633,0.00471144,fluid
77,-0.0946112,1.15865e-17,,1000,-0.000226293,1.46502,,0.0864527,-4.23171e-14,0.0864527,,0.0028343,1.49239e-12,5.08872e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.000132189,1.28417,,0.0878412,-0.00685145,0.088108,,0.00184966,0.00264633,-0.00471144,fluid
79,-0.079592,-0.0511507,,1000,-0.000264863,1.27333,,0.0921722,-0.0125449,0.093022,,-0.000589466,0.00377514,0.00463083,fluid
80,-0.0619572,-0.0715024,,1000,-0.000347882,1.04903,,0.0984157,-0.0155869,0.0996423,,-0.00314481,0.00315974,0.0352071,fluid
81,-0.0393029,-0.0860614,,1000,-0.000898624,0.714474,,0.105478,-0.0155715,0.106621,,-0.00648212,0.00125327,0.0878829,fluid
82,-0.0134646,-0.0936482,,1000,-0.000530508,1.31451,,0.111485,-0.0119906,0.112128,,-0.00829939,-0.00171854,0.170124,fluid
83,0.0134646,-0.0936482,,1000,-0.000218057,2.16419,,0.114644,-0.00540697,0.114771,,-0.0097664,-0.00792879,0.296189,fluid
84,0.0393029,-0.0860614,,1000,0.000803652,2.2786,,0.112594,0.00358912,0.112651,,-0.0077837,-0.0155198,0.458331,fluid
85,0.0619572,-0.0715024,,1000,-0.000212584,0.861616,,0.103494,0.0133277,0.104349,,-0.00505496,-0.0158362,0.580081,fluid
86,0.079592,-0.0511507,,1000,-0.000408427,1.59401,,0.0879646,0.0177764,0.0897428,,-0.00759983,-0.0101441,0.558868,fluid
87,0.0907788,-0.0266551,,1000,0.000358488,2.27631,,0.0726091,0.0127595,0.0737217,,-0.0154591,-0.0028701,0.34715,fluid
88,0.111013,0,,999.999,0.000943548,-1.08283,,0.0742753,-3.31377e-14,0.0742753,,-0.0131725,-7.53401e-13,-1.36263e-12,fluid
89,0.106516,0.0312758,,1000,0.000459831,-0.132565,,0.079923,-0.0111879,0.0807023,,-0.010522,0.00154089,-0.247142,fluid
90,0.0933897,0.0600179,,1000,-0.000157432,0.658504,,0.092875,-0.0155577,0.0941691,,-0.00380486,0.00683051,-0.392702,fluid
91,0.0726977,0.0838977,,1000,0.000480945,1.26534,,0.105715,-0.0117272,0.106363,,-0.00174866,0.011974,-0.395923,fluid
92,0.0461163,0.100981,,1000,0.000222623,2.25878,,0.112679,-0.00313056,0.112723,,-0.00420942,0.0114482,-0.295507,fluid
93,0.0157987,0.109883,,1000,0.000451635,1.53476,,0.112962,0.00468948,0.113059,,-0.0063323,0.00695085,-0.16956,fluid
94,-0.0157987,0.109883,,1000,0.000635339,1.766,,0.109474,0.00961885,0.109896,,-0.00523311,0.00151767,-0.0765846,fluid
95,-0.0461163,0.100981,,1000,0.000758986,2.16824,,0.104305,0.0118453,0.104976,,-0.00353162,-0.00100448,-0.0237182,fluid
96,-0.0726977,0.0838977,,1000,0.000854539,2.71684,,0.0987401,0.0114819,0.0994054,,-0.00124001,-0.00246601,0.00335547,fluid
97,-0.0933897,0.0600179,,1000,0.000646577,2.97396,,0.0940148,0.00882963,0.0944285,,0.000394477,-0.0028638,0.0139364,fluid
98,-0.106516,0.0312758,,1000,0.000938907,3.18742,,0.0910762,0.00474128,0.0911995,,0.00199984,-0.00181438,0.0112199,fluid
99,-0.111013,1.35951e-17,,1000,0.000838858,3.2366,,0.0901053,-3.47848e-14,0.0901053,,0.00248457,2.36951e-12,2.51265e-13,fluid
100,-0.106516,-0.0312758,,1000,0.000938907,3.18742,,0.0910762,-0.00474128,0.0911995,,0.00199984,0.00181438,-0.0112199,fluid
101,-0.0933897,-0.0600179,,1000,0.000646577,2.97396,,0.0940148,-0.00882963,0.0944285,,0.000394477,0.0028638,-0.0139364,fluid
102,-0.0726977,-0.0838977,,1000,0.000854539,2.71684,,0.0987401,-0.0114819,0.0994054,,-0.00124001,0.00246601,-0.00335547,fluid
103,-0.0461163,-0.100981,,1000,0.000758986,2.16824,,0.104305,-0.0118453,0.104976,,-0.00353162,0.00100448,0.0237182,fluid
104,-0.0157987,-0.109883,,1000,0.000635339,1.766,,0.109474,-0.00961885,0.109896,,-0.00523311,-0.00151767,0.0765846,fluid
105,0.0157987,-0.109883,,1000,0.000451635,1.53476,,0.112962,-0.00468948,0.113059,,-0.0063323,-0.00695085,0.16956,fluid
106,0.0461163,-0.100981,,1000,0.000222623,2.25878,,0.112679,0.00313056,0.112723,,-0.00420942,-0.0114482,0.295507,fluid
107,0.0726977,-0.0838977,,1000,0.000480945,1.26534,,0.105715,0.0117272,0.106363,,-0.00174866,-0.011974,0.395923,fluid
108,0.0933897,-0.0600179,,1000,-0.000157432,0.658504,,0.092875,0.0155577,0.0941691,,-0.00380486,-0.00683051,0.392702,fluid
109,0.106516,-0.0312758,,1000,0.000459831,-0.132565,,0.079923,0.0111879,0.0807023,,-0.010522,-0.00154089,0.247142,fluid
110,0.128244,0,,1000,-0.00121038,0.577937,,0.0794682,-3.88879e-14,0.0794682,,-0.0143552,-4.69934e-13,-8.953e-13,fluid
111,0.12305,0.0361306,,1000,-0.000310046,0.899806,,0.0842353,-0.01,0.0848268,,-0.0102001,-0.00121288,-0.165258,fluid
112,0.107886,0.0693342,,1000,-0.000199929,0.879562,,0.0955284,-0.0137239,0.0965092,,-0.00233655,0.00228747,-0.257883,fluid
113,0.0839822,0.0969206,,1000,0.000610302,1.20099,,0.106188,-0.010063,0.106664,,0.000999163,0.00749072,-0.250434,fluid
114,0.0532746,0.116655,,1000,0.000361677,1.30058,,0.111305,-0.00289571,0.111342,,-0.000669689,0.00879239,-0.175113,fluid
115,0.0182511,0.126939,,1000,0.000801859,1.24064,,0.110939,0.00365474,0.111,,-0.0031038,0.00617909,-0.0877737,fluid
116,-0.0182511,0.126939,,1000,0.000829924,1.88519,,0.107769,0.00754547,0.108033,,-0.00337507,0.00202614,-0.0275391,fluid
117,-0.0532746,0.116655,,1000,0.000975608,2.25636,,0.103411,0.00920467,0.10382,,-0.00244031,-0.000185971,0.00144057,fluid
118,-0.0839822,0.0969206,,1000,0.000908367,2.75039,,0.0990596,0.00892393,0.0994608,,-0.00103019,-0.00168891,0.0124717,fluid
119,-0.107886,0.0693342,,1000,0.000925963,3.08802,,0.095406,0.00687619,0.0956534,,0.000397061,-0.00185634,0.0137926,fluid
120,-0.12305,0.0361306,,1000,0.000875924,3.52849,,0.0930813,0.00366964,0.0931536,,0.00143797,-0.00108346,0.00861272,fluid
121,-0.128244,1.57054e-17,,1000,0.000812013,3.55481,,0.0923001,-2.82121e-14,0.0923001,,0.00181292,2.65301e-12,9.6799e-14,fluid
122,-0.12305,-0.0361306,,1000,0.000875924,3.52849,,0.0930813,-0.00366964,0.0931536,,0.00143797,0.00108346,-0.00861272,fluid
123,-0.107886,-0.0693342,,1000,0.000925963,3.08802,,0.095406,-0.00687619,0.0956534,,0.000397061,0.00185634,-0.0137926,fluid
124,-0.0839822,-0.0969206,,1000,0.000908367,2.75039,,0.0990596,-0.00892393,0.0994608,,-0.00103019,0.00168891,-0.0124717,fluid
125,-0.0532746,-0.116655,,1000,0.000975608,2.25636,,0.103411,-0.00920467,0.10382,,-0.00244031,0.000185971,-0.00144057,fluid
126,-0.0182511,-0.126939,,1000,0.000829924,1.88519,,0.107769,-0.00754547,0.108033,,-0.00337507,-0.00202614,0.0275391,fluid
127,0.0182511,-0.126939,,1000,0.000801859,1.24064,,0.110939,-0.00365474,0.111,,-0.0031038,-0.00617909,0.0877737,fluid
128,0.0532746,-0.116655,,1000,0.000361677,1.30058,,0.111305,0.00289571,0.111342,,-0.000669689,-0.00879239,0.175113,fluid
129,0.0839822,-0.0969206,,1000,0.000610303,1.20099,,0.106188,0.010063,0.106664,,0.000999163,-0.00749072,0.250434,fluid
130,0.107886,-0.0693342,,1000,-0.000199929,0.879562,,0.0955284,0.0137239,0.0965092,,-0.00233655,-0.00228747,0.257883,fluid
131,0.12305,-0.0361306,,1000,-0.000310046,0.899806,,0.0842353,0.01,0.0848268,,-0.0102001,0.00121288,0.165258,fluid
132,0.146349,0,,1000,-0.000811192,1.48763,,0.0842655,-3.39041e-14,0.0842655,,-0.0127567,-3.12677e-13,-5.63166e-13,fluid
133,0.140421,0.0412313,,1000,-0.000315817,1.65079,,0.0882198,-0.00841063,0.0886198,,-0.00919871,-0.00335408,-0.105472,fluid
134,0.123117,0.0791222,,1000,-0.000312435,1.67892,,0.0973447,-0.0116345,0.0980375,,-0.000905891,-0.00127941,-0.160998,fluid
135,0.0958382,0.110603,,1000,0.000224354,2.08119,,0.105724,-0.00865432,0.106077,,0.00292733,0.0043043,-0.149989,fluid
136,0.0607955,0.133124,,1000,5.36723e-05,1.78119,,0.109595,-0.00273464,0.109629,,0.00153812,0.00685052,-0.0977601,fluid
137,0.0208276,0.144859,,1000,0.000440091,1.87024,,0.109119,0.00263383,0.109151,,-0.00116044,0.00541662,-0.0417786,fluid
138,-0.0208276,0.144859,,1000,0.000233393,2.1067,,0.106427,0.00584936,0.106588,,-0.00234093,0.00229856,-0.00601502,fluid
139,-0.0607955,0.133124,,1000,0.000411875,2.2099,,0.10291,0.00725537,0.103166,,-0.00206184,0.000225942,0.00794059,fluid
140,-0.0958382,0.110603,,1000,0.000501636,2.4732,,0.0994156,0.00710148,0.0996689,,-0.00109493,-0.00121313,0.0110944,fluid
141,-0.123117,0.0791222,,1000,0.00057812,2.63688,,0.0964777,0.00554056,0.0966367,,9.80639e-05,-0.00138516,0.00929438,fluid
142,-0.140421,0.0412313,,1000,0.000577343,2.83902,,0.0945426,0.00301304,0.0945906,,0.000865998,-0.000872127,0.00494415,fluid
143,-0.146349,1.79226e-17,,1000,0.000563596,2.82263,,0.0938549,-2.20102e-14,0.0938549,,0.00118644,2.61045e-12,2.04136e-14,fluid
144,-0.140421,-0.0412313,,1000,0.000577343,2.83902,,0.0945426,-0.00301304,0.0945906,,0.000865998,0.000872127,-0.00494415,fluid
145,-0.123117,-0.0791222,,1000,0.00057812,2.63688,,0.0964777,-0.00554056,0.0966367,,9.80639e-05,0.00138516,-0.00929438,fluid
146,-0.0958382,-0.110603,,1000,0.000501636,2.4732,,0.0994156,-0.00710148,0.0996689,,-0.00109493,0.00121313,-0.0110944,fluid
147,-0.0607955,-0.133124,,1000,0.000411875,2.2099,,0.10291,-0.00725537,0.103166,,-0.00206184,-0.000225942,-0.00794059,fluid
148,-0.0208276,-0.144859,,1000,0.000233392,2.1067,,0.106427,-0.00584936,0.106588,,-0.00234093,-0.00229856,0.00601502,fluid
149,0.0208276,-0.144859,,1000,0.000440091,1.87024,,0.109119,-0.00263383,0.109151,,-0.00116044,-0.00541662,0.0417786,fluid
150,0.0607955,-0.133124,,1000,5.36724e-05,1.78119,,0.109595,0.00273464,0.109629,,0.00153812,-0.00685052,0.0977601,fluid
151,0.0958382,-0.110603,,1000,0.000224354,2.08119,,0.105724,0.00865432,0.106077,,0.00292733,-0.0043043,0.149989,fluid
152,0.123117,-0.0791222,,1000,-0.000312435,1.67892,,0.0973447,0.0116345,0.0980375,,-0.000905891,0.00127941,0.160998,fluid
153,0.140421,-0.0412313,,1000,-0.000315817,1.65079,,0.0882198,0.00841063,0.0886198,,-0.00919871,0.00335408,0.105472,fluid
154,0.16537,0,,1000,-0.000157894,1.57101,,0.0879531,-2.91461e-14,0.0879531,,-0.0108225,-1.83072e-13,-3.44002e-13,fluid
155,0.158672,0.0465902,,1000,-0.000118793,1.67963,,0.0911073,-0.00696527,0.0913732,,-0.00710495,-0.00407959,-0.0647765,fluid
156,0.139118,0.0894059,,1000,-2.12327e-05,1.7215,,0.0983964,-0.00965917,0.0988694,,0.000463834,-0.00289678,-0.09636,fluid
157,0.108295,0.124979,,1000,0.000425771,2.00104,,0.104973,-0.00730294,0.105227,,0.00397292,0.00216487,-0.0859017,fluid
158,0.0686973,0.150426,,1000,6.23176e-05,1.9073,,0.107962,-0.00252953,0.107992,,0.00250735,0.00513869,-0.0519201,fluid
159,0.0235346,0.163687,,1000,0.000381391,2.06609,,0.107562,0.00185279,0.107578,,-0.000187572,0.0044995,-0.0179533,fluid
160,-0.0235346,0.163687,,1000,0.000248456,2.22812,,0.105355,0.00456125,0.105453,,-0.00160696,0.00211289,0.00201118,fluid
161,-0.0686973,0.150426,,1000,0.000390879,2.4351,,0.102509,0.00579632,0.102673,,-0.00166329,0.000339263,0.00792993,fluid
162,-0.108295,0.124979,,1000,0.000517254,2.68641,,0.0996653,0.00574824,0.0998309,,-0.000897054,-0.00084869,0.0080012,fluid
163,-0.139118,0.0894059,,1000,0.000537898,2.88137,,0.0972547,0.00452091,0.0973598,,-3.15428e-05,-0.00101694,0.00570915,fluid
164,-0.158672,0.0465902,,1000,0.000627392,3.02697,,0.0956313,0.00250155,0.095664,,0.000594584,-0.000641966,0.00266066,fluid
165,-0.16537,2.0252e-17,,1000,0.000612945,3.04465,,0.0950514,-1.95838e-14,0.0950514,,0.0008574,2.25126e-12,-1.27944e-14,fluid
166,-0.158672,-0.0465902,,1000,0.000627392,3.02697,,0.0956313,-0.00250155,0.095664,,0.000594584,0.000641966,-0.00266066,fluid
167,-0.139118,-0.0894059,,1000,0.000537898,2.88137,,0.0972547,-0.00452091,0.0973598,,-3.15428e-05,0.00101694,-0.00570915,fluid
168,-0.108295,-0.124979,,1000,0.000517254,2.68641,,0.0996653,-0.00574824,0.0998309,,-0.000897054,0.00084869,-0.0080012,fluid
169,-0.0686973,-0.150426,,1000,0.000390879,2.4351,,0.102509,-0.00579632,0.102673,,-0.00166329,-0.000339263,-0.00792993,fluid
170,-0.0235346,-0.163687,,1000,0.000248456,2.22812,,0.105355,-0.00456125,0.105453,,-0.00160696,-0.00211289,-0.00201118,fluid
171,0.0235346,-0.163687,,1000,0.000381391,2.06609,,0.107562,-0.00185279,0.107578,,-0.000187572,-0.0044995,0.0179533,fluid
172,0.0686973,-0.150426,,1000,6.23177e-05,1.9073,,0.107962,0.00252953,0.107992,,0.00250735,-0.00513869,0.0519201,fluid
173,0.108295,-0.124979,,1000,0.000425771,2.00104,,0.104973,0.00730294,0.105227,,0.00397292,-0.00216487,0.0859017,fluid
174,0.139118,-0.0894059,,1000,-2.12326e-05,1.7215,,0.0983964,0.00965917,0.0988694,,0.000463834,0.00289678,0.09636,fluid
175,0.158672,-0.0465902,,1000,-0.000118793,1.67963,,0.0911073,0.00696527,0.0913732,,-0.00710495,0.00407959,0.0647765,fluid
176,0.185355,0,,1000,-0.000159473,1.63988,,0.0906599,-2.62672e-14,0.0906599,,-0.00888917,-5.48421e-14,-2.03452e-13,fluid
177,0.177847,0.0522205,,1000,-2.60367e-06,1.683,,0.0931902,-0.00569607,0.0933641,,-0.00562945,-0.00427479,-0.0384807,fluid
178,0.15593,0.10021,,1000,0.000157005,1.76876,,0.0989541,-0.00794894,0.0992728,,0.000943036,-0.00374081,-0.0555543,fluid
179,0.121382,0.140082,,1000,0.000353758,1.99602,,0.104145,-0.00612115,0.104325,,0.00402242,0.000589733,-0.0472299,fluid
180,0.0769992,0.168605,,1000,4.097e-05,2.03973,,0.106545,-0.00231111,0.10657,,0.00284704,0.00374942,-0.0262337,fluid
181,0.0263788,0.183468,,1000,0.000306227,2.16061,,0.106264,0.00129094,0.106272,,0.000278943,0.0036165,-0.00646455,fluid
182,-0.0263788,0.183468,,1000,0.000352408,2.31286,,0.104483,0.00359824,0.104545,,-0.00112489,0.0018096,0.00420563,fluid
183,-0.0769992,0.168605,,1000,0.000415312,2.51583,,0.102165,0.00470352,0.102273,,-0.00130463,0.000361574,0.0063284,fluid
184,-0.121382,0.140082,,1000,0.000530408,2.72544,,0.0998082,0.004724,0.0999199,,-0.000719455,-0.00058818,0.00554573,fluid
185,-0.15593,0.10021,,1000,0.000530601,2.90464,,0.0977988,0.00373754,0.0978702,,-6.67707e-05,-0.000745109,0.00358921,fluid
186,-0.177847,0.0522205,,1000,0.000607555,3.02257,,0.096432,0.00208168,0.0964544,,0.000429056,-0.000472142,0.00155718,fluid
187,-0.185355,2.26994e-17,,1000,0.000577077,3.06206,,0.0959512,-1.68615e-14,0.0959512,,0.000627281,1.82365e-12,-2.19382e-14,fluid
188,-0.177847,-0.0522205,,1000,0.000607555,3.02257,,0.096432,-0.00208168,0.0964544,,0.000429056,0.000472142,-0.00155718,fluid
189,-0.15593,-0.10021,,1000,0.000530601,2.90464,,0.0977988,-0.00373754,0.0978702,,-6.67707e-05,0.000745109,-0.00358921,fluid
190,-0.121382,-0.140082,,1000,0.000530408,2.72544,,0.0998082,-0.004724,0.0999199,,-0.000719455,0.00058818,-0.00554573,fluid
191,-0.0769992,-0.168605,,1000,0.000415312,2.51583,,0.102165,-0.00470352,0.102273,,-0.00130463,-0.000361574,-0.0063284,fluid
192,-0.0263788,-0.183468,,1000,0.000352408,2.31286,,0.104483,-0.00359824,0.104545,,-0.00112489,-0.0018096,-0.00420563,fluid
193,0.0263788,-0.183468,,1000,0.000306227,2.16061,,0.106264,-0.00129094,0.106272,,0.000278943,-0.0036165,0.00646455,fluid
