h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.206,0.0141421,660

t,1.11005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
48,0.032818,0.0718613,,999.99,-0.00128859,-19.6389,,0.535569,0.053147,0.5382,,-0.00405679,-0.0117164,-3.05476,fluid
49,0.0112429,0.0781963,,999.998,-0.00158093,-3.23439,,0.551892,0.0652339,0.555734,,-0.00462939,-0.0073382,-1.98749,fluid
50,-0.0112429,0.0781963,,1000.01,0.000601097,10.6969,,0.548446,0.0836158,0.554784,,-0.0108778,0.00967563,-1.32752,fluid
51,-0.032818,0.0718613,,1000.02,0.000761455,39.0832,,0.512709,0.0923224,0.520955,,-0.0122359,0.0088196,-0.932992,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000987675,70.2184,,0.481827,0.0832201,0.488961,,-0.00495422,0.00053295,-0.580809,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00123727,99.8342,,0.457565,0.0637107,0.46198,,-0.000499616,-0.000730455,-0.336464,fluid
54,-0.0758004,0.022257,,1000.06,-0.000389249,118.644,,0.436861,0.0352905,0.438284,,-0.00454882,-0.000213724,-0.16659,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000824139,121.802,,0.429431,-4.46025e-14,0.429431,,-0.00526823,4.57439e-14,2.04909e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000389249,118.644,,0.436861,-0.0352905,0.438284,,-0.00454882,0.000213724,0.16659,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00123727,99.8342,,0.457565,-0.0637107,0.46198,,-0.000499616,0.000730455,0.336464,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000987675,70.2184,,0.481827,-0.0832201,0.488961,,-0.00495422,-0.00053295,0.580809,fluid
59,-0.032818,-0.0718613,,1000.02,0.000761455,39.0832,,0.512709,-0.0923224,0.520955,,-0.0122359,-0.0088196,0.932992,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000601097,10.6969,,0.548446,-0.0836158,0.554784,,-0.0108778,-0.00967563,1.32752,fluid
61,0.0112429,-0.0781963,,999.998,-0.00158093,-3.23439,,0.551892,-0.0652339,0.555734,,-0.00462939,0.0073382,1.98749,fluid
62,0.032818,-0.0718613,,999.99,-0.00128859,-19.6389,,0.535569,-0.053147,0.5382,,-0.00405679,0.0117164,3.05476,fluid
63,0.0517343,-0.0597046,,999.986,-0.00167946,-27.5728,,0.49182,-0.0333498,0.49295,,-0.00505384,-0.00306094,4.52322,fluid
64,0.0664594,-0.0427109,,999.979,0.000240288,-41.8466,,0.397078,-0.00455617,0.397104,,-0.00666386,-0.00680147,5.69199,fluid
65,0.0758004,-0.022257,,999.967,-0.000121839,-63.8507,,0.246968,0.0240303,0.248134,,-0.0088281,-3.72023e-05,4.54302,fluid
66,0.0946112,0,,1000.02,-0.00189789,39.7254,,0.131444,3.44933e-15,0.131444,,-0.0108837,-1.6066e-13,-1.84962e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.0027133,24.7544,,0.258218,-0.0399784,0.261294,,-0.0113226,0.00119618,-4.30825,fluid
68,0.079592,0.0511507,,1000,0.00292797,5.43273,,0.433041,-0.0149711,0.4333,,-0.00730344,0.00641507,-4.93646,fluid
69,0.0619572,0.0715024,,1000.01,-2.55834e-05,13.1151,,0.522435,0.0162614,0.522688,,-0.00268394,0.0141433,-3.39911,fluid
70,0.0393029,0.0860614,,1000.02,-0.00573771,31.8138,,0.549421,0.0458213,0.551328,,-0.0059929,-0.00916067,-1.80224,fluid
71,0.0134646,0.0936482,,1000.01,0.0013923,21.7857,,0.543293,0.0561115,0.546183,,-0.00190755,-0.0144512,-0.776411,fluid
72,-0.0134646,0.0936482,,1000,-0.00094213,1.19861,,0.518268,0.0615922,0.521916,,-0.00812262,0.0073649,-0.338981,fluid
73,-0.0393029,0.0860614,,999.993,0.000252315,-13.5372,,0.490166,0.060464,0.493881,,-0.0116151,0.00901645,-0.180539,fluid
74,-0.0619572,0.0715024,,999.992,0.00174932,-16.4718,,0.46474,0.0545475,0.467931,,-0.00467108,0.00185045,-0.0712501,fluid
75,-0.079592,0.0511507,,999.987,-0.000505747,-24.9782,,0.445313,0.0382297,0.446951,,-0.000992101,-0.00326059,-0.0320316,fluid
76,-0.0907788,0.0266551,,999.985,0.00143826,-29.1804,,0.431098,0.0209751,0.431608,,-0.0056704,-4.00542e-05,-0.0163884,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.00126683,-34.239,,0.428891,-2.20071e-14,0.428891,,-0.00379497,-8.31801e-14,-3.617e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00143826,-29.1804,,0.431098,-0.0209751,0.431608,,-0.0056704,4.00542e-05,0.0163884,fluid
79,-0.079592,-0.0511507,,999.987,-0.000505747,-24.9782,,0.445313,-0.0382297,0.446951,,-0.000992101,0.00326059,0.0320316,fluid
80,-0.0619572,-0.0715024,,999.992,0.00174932,-16.4718,,0.46474,-0.0545475,0.467931,,-0.00467108,-0.00185045,0.0712501,fluid
81,-0.0393029,-0.0860614,,999.993,0.000252315,-13.5372,,0.490166,-0.060464,0.493881,,-0.0116151,-0.00901645,0.180539,fluid
82,-0.0134646,-0.0936482,,1000,-0.00094213,1.19861,,0.518268,-0.0615922,0.521916,,-0.00812262,-0.0073649,0.338981,fluid
83,0.0134646,-0.0936482,,1000.01,0.0013923,21.7857,,0.543293,-0.0561115,0.546183,,-0.00190755,0.0144512,0.776411,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00573771,31.8138,,0.549421,-0.0458213,0.551328,,-0.0059929,0.00916067,1.80224,fluid
85,0.0619572,-0.0715024,,1000.01,-2.55833e-05,13.1151,,0.522435,-0.0162614,0.522688,,-0.00268394,-0.0141433,3.39911,fluid
86,0.079592,-0.0511507,,1000,0.00292797,5.43273,,0.433041,0.0149711,0.4333,,-0.00730344,-0.00641507,4.93646,fluid
87,0.0907788,-0.0266551,,1000.01,-0.0027133,24.7544,,0.258218,0.0399784,0.261294,,-0.0113226,-0.00119618,4.30825,fluid
88,0.111013,0,,999.987,-0.00221154,-25.0171,,0.20583,-3.57845e-15,0.20583,,-0.0138353,-1.26896e-12,-1.41828e-12,fluid
89,0.106516,0.0312758,,999.975,0.00467528,-49.6846,,0.323192,-0.00892643,0.323315,,-0.00982533,0.00231268,-3.93192,fluid
90,0.0933897,0.0600179,,999.98,0.00204937,-39.2124,,0.476088,0.00928728,0.476178,,-0.0166341,0.00389461,-4.08113,fluid
91,0.0726977,0.0838977,,999.993,0.00120243,-14.4095,,0.542912,0.030768,0.543783,,-0.00761157,0.0242861,-2.38108,fluid
92,0.0461163,0.100981,,999.996,0.00412552,-8.20324,,0.554582,0.0485752,0.556705,,0.00280053,0.00123606,-0.914325,fluid
93,0.0157987,0.109883,,1000,0.000359627,0.78172,,0.531318,0.0505772,0.53372,,0.00217197,-0.017719,-0.150357,fluid
94,-0.0157987,0.109883,,1000.01,-0.000518959,18.6189,,0.509323,0.0449443,0.511302,,-0.00556073,0.00399693,0.0426654,fluid
95,-0.0461163,0.100981,,1000.02,-0.000608964,36.0848,,0.492869,0.0377752,0.494315,,-0.0112409,0.00838988,0.0201913,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00046358,44.6833,,0.479047,0.032231,0.48013,,-0.00641273,0.00245971,0.0234262,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000672075,53.2711,,0.473565,0.0216723,0.474061,,-0.000682534,-0.00246027,0.0178857,fluid
98,-0.106516,0.0312758,,1000.03,-4.4502e-05,56.873,,0.466652,0.0117217,0.466799,,-0.00657538,0.000754099,0.00640618,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000188592,61.7297,,0.467765,-2.66379e-14,0.467765,,-0.00333403,8.77789e-14,-1.0582e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-4.4502e-05,56.873,,0.466652,-0.0117217,0.466799,,-0.00657538,-0.000754099,-0.00640618,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000672075,53.2711,,0.473565,-0.0216723,0.474061,,-0.000682534,0.00246027,-0.0178857,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00046358,44.6833,,0.479047,-0.032231,0.48013,,-0.00641273,-0.00245971,-0.0234262,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000608964,36.0848,,0.492869,-0.0377752,0.494315,,-0.0112409,-0.00838988,-0.0201913,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000518959,18.6189,,0.509323,-0.0449443,0.511302,,-0.00556073,-0.00399693,-0.0426654,fluid
105,0.0157987,-0.109883,,1000,0.000359627,0.78172,,0.531318,-0.0505772,0.53372,,0.00217197,0.017719,0.150357,fluid
106,0.0461163,-0.100981,,999.996,0.00412552,-8.20324,,0.554582,-0.0485752,0.556705,,0.00280053,-0.00123606,0.914325,fluid
107,0.0726977,-0.0838977,,999.993,0.00120243,-14.4095,,0.542912,-0.030768,0.543783,,-0.00761157,-0.0242861,2.38108,fluid
108,0.0933897,-0.0600179,,999.98,0.00204937,-39.2124,,0.476088,-0.00928728,0.476178,,-0.0166341,-0.00389461,4.08113,fluid
109,0.106516,-0.0312758,,999.975,0.00467528,-49.6846,,0.323192,0.00892643,0.323315,,-0.00982533,-0.00231268,3.93192,fluid
110,0.128244,0,,999.99,0.0026321,-19.0859,,0.213064,-1.18323e-14,0.213064,,-0.0128666,-1.58459e-12,-9.26819e-13,fluid
111,0.12305,0.0361306,,999.982,-0.00217289,-35.0507,,0.337921,-0.0174022,0.338369,,-0.012202,0.00165823,-3.52766,fluid
112,0.107886,0.0693342,,999.992,-0.00325641,-16.1037,,0.493907,-0.000529194,0.493907,,-0.0226977,-0.00113611,-3.29358,fluid
113,0.0839822,0.0969206,,1000,-0.000365837,-0.804213,,0.548981,0.0229679,0.549461,,-0.00875531,0.0252577,-1.59327,fluid
114,0.0532746,0.116655,,999.998,0.00173873,-3.72454,,0.547456,0.0411661,0.549001,,0.00336057,0.0100715,-0.409043,fluid
115,0.0182511,0.126939,,1000,-0.000789069,6.89587,,0.527966,0.0403556,0.529506,,0.00372721,-0.0180705,0.0785632,fluid
116,-0.0182511,0.126939,,1000.01,0.000411279,16.9481,,0.511608,0.0379726,0.513015,,-0.00159821,0.000701956,0.107709,fluid
117,-0.0532746,0.116655,,1000.02,-0.000585047,29.5976,,0.499398,0.0358872,0.500686,,-0.00869367,0.00811834,0.0175118,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000948266,34.6628,,0.486363,0.0342281,0.487566,,-0.00651696,0.00286336,0.00709435,fluid
119,-0.107886,0.0693342,,1000.02,-7.76845e-05,45.3557,,0.478891,0.0246923,0.479527,,-0.000414767,-0.0011656,0.0082854,fluid
120,-0.12305,0.0361306,,1000.02,-0.000553647,47.1032,,0.470129,0.0135779,0.470325,,-0.00580387,0.0016679,0.00184129,fluid
121,-0.128244,1.57054e-17,,1000.03,-3.81087e-05,52.3935,,0.469917,-1.65828e-14,0.469917,,-0.00291885,1.0971e-12,-7.35753e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.000553647,47.1032,,0.470129,-0.0135779,0.470325,,-0.00580387,-0.0016679,-0.00184129,fluid
123,-0.107886,-0.0693342,,1000.02,-7.76844e-05,45.3557,,0.478891,-0.0246923,0.479527,,-0.000414767,0.0011656,-0.0082854,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000948266,34.6628,,0.486363,-0.0342281,0.487566,,-0.00651696,-0.00286336,-0.00709435,fluid
125,-0.0532746,-0.116655,,1000.02,-0.000585047,29.5976,,0.499398,-0.0358872,0.500686,,-0.00869367,-0.00811834,-0.0175118,fluid
126,-0.0182511,-0.126939,,1000.01,0.000411279,16.9481,,0.511608,-0.0379726,0.513015,,-0.00159821,-0.000701956,-0.107709,fluid
127,0.0182511,-0.126939,,1000,-0.000789068,6.89587,,0.527966,-0.0403556,0.529506,,0.00372721,0.0180705,-0.0785632,fluid
128,0.0532746,-0.116655,,999.998,0.00173873,-3.72454,,0.547456,-0.0411661,0.549001,,0.00336057,-0.0100715,0.409043,fluid
129,0.0839822,-0.0969206,,1000,-0.000365837,-0.804213,,0.548981,-0.0229679,0.549461,,-0.00875531,-0.0252577,1.59327,fluid
130,0.107886,-0.0693342,,999.992,-0.00325641,-16.1037,,0.493907,0.000529194,0.493907,,-0.0226977,0.00113611,3.29358,fluid
131,0.12305,-0.0361306,,999.982,-0.00217289,-35.0507,,0.337921,0.0174022,0.338369,,-0.012202,-0.00165823,3.52766,fluid
132,0.146349,0,,999.998,0.00517583,-3.79835,,0.227903,-1.16012e-14,0.227903,,-0.0168663,-1.13799e-12,-4.91172e-13,fluid
133,0.140421,0.0412313,,999.991,-0.00519522,-16.8633,,0.35826,-0.0219129,0.35893,,-0.0121497,0.00729274,-3.13066,fluid
134,0.123117,0.0791222,,999.998,0.00338933,-4.56287,,0.511406,-0.001188,0.511407,,-0.0191666,-0.00297876,-2.61909,fluid
135,0.0958382,0.110603,,1000,-0.00211226,5.40486,,0.551949,0.016415,0.552194,,-0.00960645,0.0228626,-1.01885,fluid
136,0.0607955,0.133124,,1000,-0.000979976,2.95366,,0.539281,0.0344649,0.540381,,-0.00144055,0.0219151,-0.165665,fluid
137,0.0208276,0.144859,,1000.01,-0.000327137,12.9607,,0.523784,0.0334863,0.524853,,0.00282482,-0.016118,0.114826,fluid
138,-0.0208276,0.144859,,1000.01,0.000316698,14.366,,0.511104,0.0326628,0.512146,,-0.000927578,-0.00271784,0.0836247,fluid
139,-0.0607955,0.133124,,1000.01,-2.43663e-05,21.2053,,0.501431,0.0326623,0.502494,,-0.00769293,0.00742072,-0.00379827,fluid
140,-0.0958382,0.110603,,1000.01,-0.0005505,21.8991,,0.488391,0.0310107,0.489374,,-0.00629076,0.0031067,-0.00209261,fluid
141,-0.123117,0.0791222,,1000.01,0.000412997,28.5861,,0.48125,0.0222765,0.481766,,-0.000336854,0.000320612,0.00698798,fluid
142,-0.140421,0.0412313,,1000.01,-0.000491779,28.1535,,0.473262,0.0121362,0.473418,,-0.00509075,0.00176499,0.00142038,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.74942e-05,31.6427,,0.472706,-1.51692e-14,0.472706,,-0.00249344,2.75504e-12,-3.42758e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.000491779,28.1535,,0.473262,-0.0121362,0.473418,,-0.00509075,-0.00176499,-0.00142038,fluid
145,-0.123117,-0.0791222,,1000.01,0.000412997,28.5861,,0.48125,-0.0222765,0.481766,,-0.000336854,-0.000320612,-0.00698798,fluid
146,-0.0958382,-0.110603,,1000.01,-0.0005505,21.8991,,0.488391,-0.0310107,0.489374,,-0.00629076,-0.0031067,0.00209261,fluid
147,-0.0607955,-0.133124,,1000.01,-2.43663e-05,21.2053,,0.501431,-0.0326623,0.502494,,-0.00769293,-0.00742072,0.00379827,fluid
148,-0.0208276,-0.144859,,1000.01,0.000316698,14.366,,0.511104,-0.0326628,0.512146,,-0.000927578,0.00271784,-0.0836247,fluid
149,0.0208276,-0.144859,,1000.01,-0.000327137,12.9607,,0.523784,-0.0334863,0.524853,,0.00282482,0.016118,-0.114826,fluid
150,0.0607955,-0.133124,,1000,-0.000979976,2.95366,,0.539281,-0.0344649,0.540381,,-0.00144055,-0.0219151,0.165665,fluid
151,0.0958382,-0.110603,,1000,-0.00211226,5.40486,,0.551949,-0.016415,0.552194,,-0.00960645,-0.0228626,1.01885,fluid
152,0.123117,-0.0791222,,999.998,0.00338933,-4.56287,,0.511406,0.001188,0.511407,,-0.0191666,0.00297876,2.61909,fluid
153,0.140421,-0.0412313,,999.991,-0.00519522,-16.8633,,0.35826,0.0219129,0.35893,,-0.0121497,-0.00729274,3.13066,fluid
154,0.16537,0,,999.995,0.0028099,-9.12308,,0.249093,-5.02921e-15,0.249093,,-0.0259909,-7.05256e-13,-1.75e-13,fluid
155,0.158672,0.0465902,,999.991,-0.00296687,-16.9296,,0.379206,-0.0236641,0.379944,,-0.0106976,0.0160286,-2.75206,fluid
156,0.139118,0.0894059,,999.997,0.00819431,-6.76398,,0.524149,0.00129058,0.52415,,-0.0164686,-0.00625445,-2.06667,fluid
157,0.108295,0.124979,,1000,-0.000382526,2.03242,,0.550193,0.0123777,0.550332,,-0.00813776,0.0155812,-0.612149,fluid
158,0.0686973,0.150426,,1000,-0.00137,2.98018,,0.533655,0.0276646,0.534372,,-0.00571933,0.0297788,-0.0622557,fluid
159,0.0235346,0.163687,,1000.01,7.49994e-07,12.6526,,0.521422,0.0290739,0.522232,,0.000954154,-0.0118765,0.0848352,fluid
160,-0.0235346,0.163687,,1000.01,-0.000166263,14.8182,,0.510746,0.0281982,0.511523,,-0.00108438,-0.00503133,0.0545155,fluid
161,-0.0686973,0.150426,,1000.01,0.000330553,22.5089,,0.502203,0.0282273,0.502996,,-0.0056683,0.0075196,-0.0105472,fluid
162,-0.108295,0.124979,,1000.01,-0.000196453,24.5801,,0.49032,0.0257522,0.490996,,-0.0056248,0.00375964,-0.00245548,fluid
163,-0.139118,0.0894059,,1000.02,0.000188178,30.7869,,0.484133,0.0180453,0.484469,,-0.00032351,0.0012871,0.00670814,fluid
164,-0.158672,0.0465902,,1000.02,-0.000559906,31.4466,,0.477797,0.00957308,0.477893,,-0.00410657,0.00176927,0.000277424,fluid
165,-0.16537,2.0252e-17,,1000.02,5.70916e-06,34.3804,,0.477197,-1.88943e-14,0.477197,,-0.00218824,4.11025e-12,-2.34515e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000559906,31.4466,,0.477797,-0.00957308,0.477893,,-0.00410657,-0.00176927,-0.000277424,fluid
167,-0.139118,-0.0894059,,1000.02,0.000188178,30.7869,,0.484133,-0.0180453,0.484469,,-0.00032351,-0.0012871,-0.00670814,fluid
168,-0.108295,-0.124979,,1000.01,-0.000196453,24.5801,,0.49032,-0.0257522,0.490996,,-0.0056248,-0.00375964,0.00245548,fluid
169,-0.0686973,-0.150426,,1000.01,0.000330553,22.5089,,0.502203,-0.0282273,0.502996,,-0.0056683,-0.0075196,0.0105472,fluid
170,-0.0235346,-0.163687,,1000.01,-0.000166263,14.8182,,0.510746,-0.0281982,0.511523,,-0.00108438,0.00503133,-0.0545155,fluid
171,0.0235346,-0.163687,,1000.01,7.50157e-07,12.6526,,0.521422,-0.0290739,0.522232,,0.000954154,0.0118765,-0.0848352,fluid
172,0.0686973,-0.150426,,1000,-0.00137,2.98018,,0.533655,-0.0276646,0.534372,,-0.00571933,-0.0297788,0.0622557,fluid
173,0.108295,-0.124979,,1000,-0.000382526,2.03242,,0.550193,-0.0123777,0.550332,,-0.00813776,-0.0155812,0.612149,fluid
174,0.139118,-0.0894059,,999.997,0.00819431,-6.76398,,0.524149,-0.00129058,0.52415,,-0.0164686,0.00625445,2.06667,fluid
175,0.158672,-0.0465902,,999.991,-0.00296687,-16.9296,,0.379206,0.0236641,0.379944,,-0.0106976,-0.0160286,2.75206,fluid
176,0.185355,0,,999.996,-0.00155436,-7.80961,,0.269379,3.80724e-15,0.269379,,-0.0371782,-6.19176e-13,8.89034e-15,fluid
177,0.177847,0.0522205,,999.993,-0.000443028,-13.2645,,0.396042,-0.0266098,0.396935,,-0.0102125,0.023452,-2.39908,fluid
178,0.15593,0.10021,,999.998,-0.00413851,-4.10996,,0.532105,0.00298126,0.532114,,-0.0147574,-0.00634181,-1.63134,fluid
179,0.121382,0.140082,,1000,0.000901913,2.44174,,0.546741,0.0090634,0.546816,,-0.00740696,0.00517747,-0.334789,fluid
180,0.0769992,0.168605,,1000,-0.00141011,4.80269,,0.529742,0.0210654,0.53016,,-0.0062609,0.0323966,-0.0207462,fluid
181,0.0263788,0.183468,,1000.01,-2.50653e-05,12.5178,,0.520355,0.025722,0.520991,,-0.000700605,-0.00662484,0.0482631,fluid
182,-0.0263788,0.183468,,1000.01,-0.000215217,15.3679,,0.510952,0.0245403,0.511541,,0.000152967,-0.00606489,0.040504,fluid
183,-0.0769992,0.168605,,1000.01,0.000104979,22.2286,,0.50277,0.0243797,0.50336,,-0.00336027,0.00794732,-0.00715012,fluid
184,-0.121382,0.140082,,1000.01,-0.000368578,25.047,,0.492278,0.0218323,0.492762,,-0.00423199,0.00440584,-0.00121431,fluid
185,-0.15593,0.10021,,1000.02,-1.16916e-05,30.356,,0.486769,0.0153959,0.487013,,-5.28547e-05,0.00268519,0.00478214,fluid
186,-0.177847,0.0522205,,1000.02,-0.000656919,31.331,,0.481495,0.00812429,0.481564,,-0.00299857,0.00196725,-0.00151854,fluid
187,-0.185355,2.26994e-17,,1000.02,-4.61175e-05,33.5883,,0.480749,-1.65141e-14,0.480749,,-0.00177475,4.53503e-12,-2.64846e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000656919,31.331,,0.481495,-0.00812429,0.481564,,-0.00299857,-0.00196725,0.00151854,fluid
189,-0.15593,-0.10021,,1000.02,-1.16916e-05,30.356,,0.486769,-0.0153959,0.487013,,-5.28547e-05,-0.00268519,-0.00478214,fluid
190,-0.121382,-0.140082,,1000.01,-0.000368578,25.047,,0.492278,-0.0218323,0.492762,,-0.00423199,-0.00440584,0.00121431,fluid
191,-0.0769992,-0.168605,,1000.01,0.000104979,22.2286,,0.50277,-0.0243797,0.50336,,-0.00336027,-0.00794732,0.00715012,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000215217,15.3679,,0.510952,-0.0245403,0.511541,,0.000152967,0.00606489,-0.040504,fluid
193,0.0263788,-0.183468,,1000.01,-2.50651e-05,12.5178,,0.520355,-0.025722,0.520991,,-0.000700605,0.00662484,-0.0482631,fluid
194,0.0769992,-0.168605,,1000,-0.00141011,4.80269,,0.529742,-0.0210654,0.53016,,-0.0062609,-0.0323966,0.0207462,fluid
