h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.11018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.064,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.711,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2024,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8962,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0046,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1771,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4946,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5671,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8907,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6353,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4385,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4076,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4385,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6353,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8907,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5671,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4946,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1771,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0046,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8962,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2024,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.711,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.17002e-06,-105.303,,0.28055,1.03907e-13,0.28055,,-0.000159473,-1.20381e-12,-2.61572e-12,fluid
23,0.0615439,0.0180709,,999.954,1.24794e-05,-90.743,,0.320242,0.0535783,0.324693,,-0.000104534,-9.51634e-05,-4.47294,fluid
24,0.0539598,0.0346779,,999.967,1.34106e-05,-64.5383,,0.402314,0.0819047,0.410566,,-4.2585e-05,-7.64487e-05,-5.85269,fluid
