h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941,396.336,0.0141421,660

t,0.740078
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.923,-0.0103122,-151.327,,0,0,,5.20215,-9.18224e-13,boundary
1,0.0479746,0.0140866,,999.864,0.0215787,-266.033,,0,0,,8.15871,4.47318,boundary
2,0.0420627,0.027032,,999.827,0.0567588,-338.58,,0,0,,8.1296,8.28208,boundary
3,0.032743,0.0377875,,999.734,0.0279266,-521.378,,0,0,,7.9571,14.7196,boundary
4,0.0207708,0.0454816,,999.592,0.0637011,-799.568,,0,0,,6.16474,23.3037,boundary
5,0.00711574,0.0494911,,999.399,0.109106,-1177.75,,0,0,,4.30172,33.924,boundary
6,-0.00711574,0.0494911,,999.408,0.0560981,-1160.17,,0,0,,1.13415,33.1393,boundary
7,-0.0207708,0.0454816,,999.598,0.0164995,-787.597,,0,0,,0.070784,23.2061,boundary
8,-0.032743,0.0377875,,999.807,-0.00516534,-378.976,,0,0,,3.20197,14.6661,boundary
9,-0.0420627,0.027032,,1000.15,-0.0202916,295.48,,0,0,,15.5135,3.72187,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0310195,760.588,,0,0,,25.2434,-0.723508,boundary
11,-0.05,6.12323e-18,,1000.48,-0.0342035,935.684,,0,0,,29.4233,-3.41044e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0310195,760.588,,0,0,,25.2434,0.723508,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0202916,295.48,,0,0,,15.5135,-3.72187,boundary
14,-0.032743,-0.0377875,,999.807,-0.00516534,-378.976,,0,0,,3.20197,-14.6661,boundary
15,-0.0207708,-0.0454816,,999.598,0.0164995,-787.597,,0,0,,0.070784,-23.2061,boundary
16,-0.00711574,-0.0494911,,999.408,0.0560981,-1160.17,,0,0,,1.13415,-33.1393,boundary
17,0.00711574,-0.0494911,,999.399,0.109106,-1177.75,,0,0,,4.30172,-33.924,boundary
18,0.0207708,-0.0454816,,999.592,0.0637011,-799.568,,0,0,,6.16474,-23.3037,boundary
19,0.032743,-0.0377875,,999.734,0.0279266,-521.378,,0,0,,7.9571,-14.7196,boundary
20,0.0420627,-0.027032,,999.827,0.0567588,-338.58,,0,0,,8.1296,-8.28208,boundary
