h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74217,16.7175,0.0141421,660

t,4.37013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80422,,-0,1.57219e-13,1.57219e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38557,,0.00645655,-0.021989,0.0229173,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51103,,0.0257226,-0.0400252,0.0475781,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.594564,,0.0543914,-0.0471304,0.0719702,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.228007,,0.0841484,-0.0384293,0.0925082,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0038,,0.104988,-0.0150949,0.106067,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86485,,0.109776,0.0157835,0.110905,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72987,,0.096398,0.0440235,0.105975,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39245,,0.067647,0.0586164,0.0895098,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84907,,0.034961,0.0544003,0.0646658,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17096,,0.0094965,0.0323421,0.0337075,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28243,,-3.20831e-29,-2.61979e-13,2.61979e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17096,,0.0094965,-0.0323421,0.0337075,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84907,,0.034961,-0.0544003,0.0646658,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39245,,0.067647,-0.0586164,0.0895098,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72987,,0.096398,-0.0440235,0.105975,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86485,,0.109776,-0.0157835,0.110905,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0038,,0.104988,0.0150949,0.106067,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.228007,,0.0841484,0.0384293,0.0925082,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.594564,,0.0543914,0.0471304,0.0719702,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51103,,0.0257226,0.0400252,0.0475781,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38557,,0.00645655,0.021989,0.0229173,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.05057e-06,-1.69017,,0.0533172,1.57219e-13,0.0533172,,-4.78553e-05,-4.31206e-12,-2.65331e-12,fluid
23,0.0615439,0.0180709,,999.999,1.92091e-06,-1.52208,,0.0596575,-0.00636777,0.0599964,,-7.45423e-05,2.04684e-05,-0.442317,fluid
24,0.0539598,0.0346779,,1000,4.4995e-06,-0.963112,,0.0749704,-0.00837559,0.0754368,,-0.000128512,2.31846e-05,-0.681695,fluid
25,0.0420042,0.0484754,,1000,3.91616e-06,-0.0858637,,0.0911073,-0.00475803,0.0912315,,-0.00015963,1.54437e-05,-0.698843,fluid
26,0.0266456,0.0583457,,1000,2.17079e-07,0.628244,,0.102389,0.00151147,0.1024,,-0.000160483,5.23069e-06,-0.599597,fluid
27,0.00912838,0.0634893,,1000,-1.46771e-06,1.39978,,0.10828,0.00780512,0.108561,,-0.000148567,-4.03517e-06,-0.493578,fluid
28,-0.00912838,0.0634893,,1000,1.69232e-06,1.43437,,0.109927,0.0147357,0.11091,,-0.000142963,-1.1761e-05,-0.406286,fluid
29,-0.0266456,0.0583457,,1000,2.72473e-06,2.43728,,0.106499,0.0219063,0.108728,,-0.000119213,-2.18854e-05,-0.306428,fluid
30,-0.0420042,0.0484754,,1000,1.44485e-06,2.68557,,0.0975222,0.0241385,0.100465,,-0.000101495,-2.04265e-05,-0.214024,fluid
31,-0.0539598,0.0346779,,1000,-1.16873e-06,3.03655,,0.088351,0.0200886,0.0906061,,-9.06002e-05,-1.67528e-05,-0.12756,fluid
32,-0.0615439,0.0180709,,1000,-4.11652e-08,3.30871,,0.0818568,0.0110952,0.0826053,,-7.7534e-05,-1.23676e-05,-0.0596433,fluid
33,-0.0641421,7.85515e-18,,1000,-8.1168e-07,3.44688,,0.0796852,-2.61988e-13,0.0796852,,-7.12205e-05,-1.94545e-12,7.29605e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.10626e-08,3.30871,,0.0818568,-0.0110952,0.0826053,,-7.7534e-05,1.23676e-05,0.0596433,fluid
35,-0.0539598,-0.0346779,,1000,-1.1687e-06,3.03655,,0.088351,-0.0200886,0.0906061,,-9.06003e-05,1.67528e-05,0.12756,fluid
36,-0.0420042,-0.0484754,,1000,1.44482e-06,2.68557,,0.0975222,-0.0241385,0.100465,,-0.000101495,2.04265e-05,0.214024,fluid
37,-0.0266456,-0.0583457,,1000,2.72478e-06,2.43728,,0.106499,-0.0219063,0.108728,,-0.000119213,2.18854e-05,0.306428,fluid
38,-0.00912838,-0.0634893,,1000,1.6924e-06,1.43437,,0.109927,-0.0147357,0.11091,,-0.000142963,1.1761e-05,0.406286,fluid
39,0.00912838,-0.0634893,,1000,-1.46737e-06,1.39978,,0.10828,-0.00780512,0.108561,,-0.000148567,4.03517e-06,0.493578,fluid
40,0.0266456,-0.0583457,,1000,2.17253e-07,0.628244,,0.102389,-0.00151147,0.1024,,-0.000160483,-5.23069e-06,0.599597,fluid
41,0.0420042,-0.0484754,,1000,3.91649e-06,-0.0858637,,0.0911073,0.00475803,0.0912315,,-0.00015963,-1.54437e-05,0.698843,fluid
42,0.0539598,-0.0346779,,1000,4.49978e-06,-0.963112,,0.0749704,0.00837559,0.0754368,,-0.000128512,-2.31846e-05,0.681695,fluid
43,0.0615439,-0.0180709,,999.999,1.92126e-06,-1.52208,,0.0596575,0.00636777,0.0599964,,-7.45423e-05,-2.04684e-05,0.442317,fluid
44,0.0790004,0,,999.999,8.81753e-06,-2.73249,,0.0531244,1.08185e-13,0.0531244,,-6.41677e-05,-3.45037e-12,-2.59935e-12,fluid
45,0.0758004,0.022257,,999.999,1.04674e-05,-1.89602,,0.061384,-0.00806228,0.0619112,,-9.30367e-05,3.48346e-05,-0.443114,fluid
