h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.63005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.487,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.128,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4608,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3138,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4743,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7579,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.118,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8194,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9031,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8377,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1324,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9314,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1324,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8377,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9031,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8194,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.118,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7579,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4743,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3138,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4608,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.128,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.78136e-05,-104.113,,0.2855,1.10854e-13,0.2855,,-0.000413561,-4.2945e-12,-2.57719e-12,fluid
23,0.0615439,0.0180709,,999.954,8.84301e-05,-89.7205,,0.324207,0.05874,0.329485,,-0.000348687,-6.75468e-05,-4.57685,fluid
24,0.0539598,0.0346779,,999.968,0.000115709,-62.8418,,0.405443,0.0854364,0.414347,,-0.000223085,-0.000137835,-5.89334,fluid
25,0.0420042,0.0484754,,999.974,8.68055e-05,-50.9667,,0.473981,0.0945949,0.483328,,-0.000204576,-0.000134356,-5.17881,fluid
26,0.0266456,0.0583457,,999.981,2.26153e-05,-36.7021,,0.524798,0.0900542,0.532468,,-0.000171437,-0.000167309,-4.08353,fluid
27,0.00912838,0.0634893,,999.997,-8.5495e-05,-5.18311,,0.551055,0.0874705,0.557954,,-0.000273338,-0.000167972,-3.34279,fluid
28,-0.00912838,0.0634893,,1000.01,-3.51311e-06,22.7439,,0.563769,0.0900175,0.570911,,-0.000310386,-0.000215772,-2.67785,fluid
29,-0.0266456,0.0583457,,1000.02,7.7437e-05,45.5249,,0.559553,0.0900483,0.566752,,3.15846e-05,-8.96775e-05,-1.97281,fluid
30,-0.0420042,0.0484754,,1000.02,7.75753e-06,48.4963,,0.542351,0.0704828,0.546912,,-0.000475822,-0.000159561,-1.47173,fluid
31,-0.0539598,0.0346779,,1000.03,3.12086e-05,51.4852,,0.533278,0.0460219,0.53526,,-0.00076511,-0.000251411,-1.0357,fluid
32,-0.0615439,0.0180709,,1000.03,8.383e-06,56.4796,,0.525883,0.0260467,0.526528,,-0.000834071,5.25135e-05,-0.537776,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.61645e-05,57.3672,,0.520761,-1.14797e-13,0.520761,,-0.0010472,7.71287e-13,-8.79478e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.38316e-06,56.4796,,0.525883,-0.0260467,0.526528,,-0.000834071,-5.25135e-05,0.537776,fluid
35,-0.0539598,-0.0346779,,1000.03,3.12089e-05,51.4852,,0.533278,-0.0460219,0.53526,,-0.00076511,0.000251411,1.0357,fluid
36,-0.0420042,-0.0484754,,1000.02,7.75744e-06,48.4963,,0.542351,-0.0704828,0.546912,,-0.000475822,0.000159561,1.47173,fluid
37,-0.0266456,-0.0583457,,1000.02,7.7437e-05,45.5249,,0.559553,-0.0900483,0.566752,,3.15846e-05,8.96775e-05,1.97281,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.51348e-06,22.7439,,0.563769,-0.0900175,0.570911,,-0.000310386,0.000215772,2.67785,fluid
39,0.00912838,-0.0634893,,999.997,-8.54951e-05,-5.18311,,0.551055,-0.0874705,0.557954,,-0.000273338,0.000167972,3.34279,fluid
40,0.0266456,-0.0583457,,999.981,2.26151e-05,-36.7021,,0.524798,-0.0900542,0.532468,,-0.000171438,0.000167309,4.08353,fluid
41,0.0420042,-0.0484754,,999.974,8.68055e-05,-50.9667,,0.473981,-0.0945949,0.483328,,-0.000204576,0.000134356,5.17881,fluid
42,0.0539598,-0.0346779,,999.968,0.000115709,-62.8418,,0.405443,-0.0854364,0.414347,,-0.000223085,0.000137835,5.89334,fluid
43,0.0615439,-0.0180709,,999.954,8.84301e-05,-89.7205,,0.324207,-0.05874,0.329485,,-0.000348687,6.75468e-05,4.57685,fluid
44,0.0790004,0,,999.953,0.000126634,-92.0202,,0.145308,1.85946e-14,0.145308,,-0.000288299,-2.16405e-12,-1.85617e-12,fluid
45,0.0758004,0.022257,,999.969,4.31634e-05,-60.9487,,0.245784,-0.0239846,0.246952,,-0.000187758,-2.30633e-05,-4.62702,fluid
46,0.0664594,0.0427109,,999.98,1.45317e-05,-39.1207,,0.398293,0.00675812,0.39835,,-0.000103065,-2.05631e-05,-5.71047,fluid
47,0.0517343,0.0597046,,999.987,8.50116e-05,-24.6298,,0.492265,0.0340185,0.493439,,-0.000146012,-4.75671e-05,-4.45775,fluid
48,0.032818,0.0718613,,999.991,0.000163308,-17.6328,,0.534936,0.0526393,0.53752,,-2.41107e-05,-9.20619e-05,-3.00003,fluid
49,0.0112429,0.0781963,,1000,0.000141901,-0.409006,,0.551237,0.0655692,0.555123,,0.000220469,-0.000246249,-1.94897,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000194857,11.8477,,0.548076,0.0840039,0.554476,,-0.000166506,-0.000152612,-1.25132,fluid
51,-0.032818,0.0718613,,1000.02,5.52849e-05,37.3504,,0.512328,0.0898924,0.520154,,8.30003e-06,-9.85072e-05,-0.873563,fluid
52,-0.0517343,0.0597046,,1000.04,-3.99801e-06,70.7538,,0.483242,0.0803279,0.489873,,0.000157641,-2.88024e-05,-0.585088,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000219336,97.2483,,0.458995,0.0617544,0.463131,,-0.000351423,-8.9895e-05,-0.419475,fluid
54,-0.0758004,0.022257,,1000.06,-4.69546e-06,116.876,,0.434381,0.0336467,0.435682,,-0.000692598,-8.9396e-06,-0.2905,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.45466e-05,121.14,,0.42424,-4.9662e-14,0.42424,,-0.000936606,-1.45853e-12,-4.67639e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-4.69518e-06,116.876,,0.434381,-0.0336467,0.435682,,-0.000692598,8.9396e-06,0.2905,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000219336,97.2483,,0.458995,-0.0617544,0.463131,,-0.000351423,8.9895e-05,0.419475,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.99794e-06,70.7538,,0.483242,-0.0803279,0.489873,,0.000157641,2.88024e-05,0.585088,fluid
59,-0.032818,-0.0718613,,1000.02,5.5285e-05,37.3504,,0.512328,-0.0898924,0.520154,,8.30003e-06,9.85072e-05,0.873563,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000194857,11.8477,,0.548076,-0.0840039,0.554476,,-0.000166506,0.000152612,1.25132,fluid
61,0.0112429,-0.0781963,,1000,0.000141901,-0.409006,,0.551237,-0.0655692,0.555123,,0.000220469,0.000246249,1.94897,fluid
62,0.032818,-0.0718613,,999.991,0.000163308,-17.6328,,0.534936,-0.0526393,0.53752,,-2.41107e-05,9.20619e-05,3.00003,fluid
63,0.0517343,-0.0597046,,999.987,8.50116e-05,-24.6298,,0.492265,-0.0340185,0.493439,,-0.000146012,4.75671e-05,4.45775,fluid
64,0.0664594,-0.0427109,,999.98,1.45317e-05,-39.1207,,0.398293,-0.00675812,0.39835,,-0.000103065,2.05631e-05,5.71047,fluid
65,0.0758004,-0.022257,,999.969,4.31633e-05,-60.9487,,0.245784,0.0239846,0.246952,,-0.000187758,2.30633e-05,4.62702,fluid
66,0.0946112,0,,1000.02,-2.30525e-05,37.766,,0.123731,7.57707e-15,0.123731,,-0.000201171,-1.96488e-12,-1.67473e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.35663e-05,21.0013,,0.256831,-0.0404874,0.260003,,-0.000125,-8.75975e-05,-4.38432,fluid
68,0.079592,0.0511507,,1000,-0.000114078,3.0486,,0.434821,-0.012994,0.435015,,-5.3992e-05,-6.76805e-05,-4.93934,fluid
69,0.0619572,0.0715024,,1000.01,-0.000133625,10.3818,,0.522706,0.0175036,0.522999,,-5.29376e-05,-0.000171998,-3.31546,fluid
70,0.0393029,0.0860614,,1000.02,-0.00030313,30.419,,0.548149,0.0444797,0.54995,,-2.87756e-05,2.33716e-05,-1.7381,fluid
71,0.0134646,0.0936482,,1000.01,0.000315952,18.8889,,0.540807,0.0563238,0.543733,,0.000250367,-5.30879e-05,-0.761441,fluid
72,-0.0134646,0.0936482,,1000,0.000233027,3.28961,,0.516621,0.0630779,0.520458,,0.000819734,-5.20547e-05,-0.287078,fluid
73,-0.0393029,0.0860614,,999.993,-0.000364696,-14.5558,,0.490424,0.0583355,0.493881,,-0.00016548,-0.000233139,-0.1254,fluid
74,-0.0619572,0.0715024,,999.992,0.000243672,-16.5632,,0.465473,0.0526464,0.46844,,0.000352546,4.66227e-05,-0.0800093,fluid
75,-0.079592,0.0511507,,999.988,7.54859e-05,-23.6314,,0.447848,0.0366049,0.449341,,-3.3271e-05,-0.00010768,-0.118231,fluid
76,-0.0907788,0.0266551,,999.984,-3.0627e-05,-30.5104,,0.429154,0.0182121,0.429541,,-0.000635455,-0.000165198,-0.165299,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000175996,-30.5829,,0.420803,-2.58226e-14,0.420803,,-0.00099442,-1.50731e-12,-2.40557e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-3.06268e-05,-30.5104,,0.429154,-0.0182121,0.429541,,-0.000635455,0.000165198,0.165299,fluid
79,-0.079592,-0.0511507,,999.988,7.5486e-05,-23.6314,,0.447848,-0.0366049,0.449341,,-3.3271e-05,0.00010768,0.118231,fluid
80,-0.0619572,-0.0715024,,999.992,0.000243672,-16.5632,,0.465473,-0.0526464,0.46844,,0.000352546,-4.66227e-05,0.0800093,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000364696,-14.5558,,0.490424,-0.0583355,0.493881,,-0.00016548,0.000233139,0.1254,fluid
82,-0.0134646,-0.0936482,,1000,0.000233027,3.28961,,0.516621,-0.0630779,0.520458,,0.000819734,5.20547e-05,0.287078,fluid
83,0.0134646,-0.0936482,,1000.01,0.000315952,18.8889,,0.540807,-0.0563238,0.543733,,0.000250367,5.30879e-05,0.761441,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000303131,30.419,,0.548149,-0.0444797,0.54995,,-2.87756e-05,-2.33716e-05,1.7381,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000133626,10.3818,,0.522706,-0.0175036,0.522999,,-5.29376e-05,0.000171998,3.31546,fluid
86,0.079592,-0.0511507,,1000,-0.000114078,3.0486,,0.434821,0.012994,0.435015,,-5.3992e-05,6.76805e-05,4.93934,fluid
87,0.0907788,-0.0266551,,1000.01,-8.35663e-05,21.0013,,0.256831,0.0404874,0.260003,,-0.000125,8.75975e-05,4.38432,fluid
88,0.111013,0,,999.989,-3.32501e-05,-22.2269,,0.199265,1.20117e-14,0.199265,,-0.000213689,-2.50441e-12,-1.37948e-12,fluid
89,0.106516,0.0312758,,999.976,0.000175048,-46.2329,,0.322417,-0.0069301,0.322491,,-8.47435e-05,-5.6082e-05,-3.99474,fluid
90,0.0933897,0.0600179,,999.983,0.000210665,-33.6683,,0.476133,0.0127792,0.476305,,6.47932e-05,-4.02644e-05,-4.08159,fluid
91,0.0726977,0.0838977,,999.994,0.000254935,-12.2589,,0.541825,0.0340893,0.542897,,0.000208529,-0.000185733,-2.30071,fluid
92,0.0461163,0.100981,,999.998,2.94803e-05,-4.40544,,0.552996,0.0473521,0.555019,,0.000254229,-0.00026805,-0.847016,fluid
93,0.0157987,0.109883,,1000,-0.000464353,0.357002,,0.526634,0.0496759,0.528972,,-0.000565999,6.50954e-05,-0.161227,fluid
94,-0.0157987,0.109883,,1000.01,0.000355138,17.7603,,0.505425,0.0470291,0.507608,,0.000507978,0.000124272,0.0611793,fluid
95,-0.0461163,0.100981,,1000.02,0.000131713,39.2543,,0.493471,0.0366757,0.494832,,0.00060433,2.50838e-05,0.0665005,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000234188,43.367,,0.479892,0.0317397,0.48094,,0.000160391,-9.8198e-05,0.0282563,fluid
97,-0.0933897,0.0600179,,1000.03,0.00016205,52.8337,,0.477071,0.0214001,0.47755,,0.00021922,0.000177442,-0.0438042,fluid
98,-0.106516,0.0312758,,1000.03,-6.82085e-05,57.2549,,0.466935,0.0122108,0.467094,,-0.000436802,0.00016391,-0.131228,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000115241,57.6239,,0.459429,-2.36682e-14,0.459429,,-0.000991957,-6.4186e-13,-2.44103e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.82084e-05,57.2549,,0.466935,-0.0122108,0.467094,,-0.000436802,-0.00016391,0.131228,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00016205,52.8337,,0.477071,-0.0214001,0.47755,,0.00021922,-0.000177442,0.0438042,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000234188,43.367,,0.479892,-0.0317397,0.48094,,0.000160391,9.8198e-05,-0.0282563,fluid
103,-0.0461163,-0.100981,,1000.02,0.000131713,39.2543,,0.493471,-0.0366757,0.494832,,0.00060433,-2.50838e-05,-0.0665005,fluid
104,-0.0157987,-0.109883,,1000.01,0.000355138,17.7603,,0.505425,-0.0470291,0.507608,,0.000507978,-0.000124272,-0.0611793,fluid
105,0.0157987,-0.109883,,1000,-0.000464353,0.357002,,0.526634,-0.0496759,0.528972,,-0.000565999,-6.50954e-05,0.161227,fluid
106,0.0461163,-0.100981,,999.998,2.94801e-05,-4.40544,,0.552996,-0.0473521,0.555019,,0.000254229,0.00026805,0.847016,fluid
107,0.0726977,-0.0838977,,999.994,0.000254935,-12.2589,,0.541825,-0.0340893,0.542897,,0.000208529,0.000185733,2.30071,fluid
108,0.0933897,-0.0600179,,999.983,0.000210665,-33.6683,,0.476133,-0.0127792,0.476305,,6.47932e-05,4.02644e-05,4.08159,fluid
109,0.106516,-0.0312758,,999.976,0.000175048,-46.2329,,0.322417,0.0069301,0.322491,,-8.47435e-05,5.6082e-05,3.99474,fluid
110,0.128244,0,,999.991,3.25587e-05,-17.3229,,0.206683,8.1957e-15,0.206683,,-0.000196903,-2.56681e-12,-1.07893e-12,fluid
111,0.12305,0.0361306,,999.982,1.30118e-05,-34.8727,,0.336512,-0.0161912,0.336901,,-2.74553e-05,-4.26183e-06,-3.56979,fluid
112,0.107886,0.0693342,,999.992,-9.65897e-05,-15.3857,,0.492545,0.000772149,0.492545,,-6.88919e-05,-0.00012197,-3.29102,fluid
113,0.0839822,0.0969206,,1000,-0.000106647,0.056588,,0.547378,0.02718,0.548053,,6.85576e-05,3.37468e-06,-1.52591,fluid
114,0.0532746,0.116655,,999.998,0.000441758,-3.78906,,0.546648,0.0401682,0.548122,,0.000821865,-0.000292529,-0.334726,fluid
115,0.0182511,0.126939,,1000.01,-2.06519e-05,10.6769,,0.527736,0.0383002,0.529124,,0.00101902,-0.000231793,0.0592255,fluid
116,-0.0182511,0.126939,,1000.01,-0.000350103,15.2489,,0.508204,0.0405928,0.509823,,-0.00020376,-5.3749e-05,0.106634,fluid
117,-0.0532746,0.116655,,1000.01,0.000269119,28.9445,,0.50037,0.0357156,0.501643,,0.000725285,0.000160731,0.0584918,fluid
118,-0.0839822,0.0969206,,1000.02,-8.21485e-05,36.0147,,0.487205,0.035116,0.488469,,0.000238673,-9.26667e-05,0.0300867,fluid
119,-0.107886,0.0693342,,1000.02,-6.1523e-05,42.4897,,0.482618,0.0251285,0.483272,,0.000168408,-1.13556e-06,-0.0189184,fluid
120,-0.12305,0.0361306,,1000.02,1.67123e-05,48.1669,,0.470976,0.0133042,0.471164,,-0.000357613,1.59915e-05,-0.118845,fluid
121,-0.128244,1.57054e-17,,1000.03,-9.99902e-06,49.3596,,0.462108,-1.91591e-14,0.462108,,-0.000965297,-4.56172e-13,-1.79367e-13,fluid
