h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.239,0.0141421,660

t,4.64002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.692,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.349,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7002,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5596,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6651,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7401,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7657,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8611,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.842,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1938,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0425,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1938,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.842,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8611,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7657,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7401,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6651,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5596,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7002,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.349,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.69143e-05,-104.198,,0.286267,9.41781e-14,0.286267,,-0.001141,-2.76695e-12,-2.3138e-12,fluid
23,0.0615439,0.0180709,,999.954,9.61357e-05,-89.9228,,0.324746,0.0589133,0.330047,,-0.000733212,-0.00036915,-4.5694,fluid
24,0.0539598,0.0346779,,999.968,0.000119691,-63.096,,0.405639,0.0856278,0.414578,,-0.000115073,-0.000349695,-5.88613,fluid
25,0.0420042,0.0484754,,999.974,0.000113659,-51.1685,,0.474086,0.0947339,0.483459,,0.000113461,-0.000190987,-5.17297,fluid
26,0.0266456,0.0583457,,999.981,8.92247e-05,-36.7903,,0.524864,0.090235,0.532564,,0.000175738,-0.000176283,-4.07836,fluid
27,0.00912838,0.0634893,,999.997,-5.35642e-05,-5.01991,,0.551254,0.0876858,0.558185,,1.31016e-06,-0.000221873,-3.33327,fluid
28,-0.00912838,0.0634893,,1000.01,-6.19223e-05,22.8052,,0.564085,0.0903001,0.571267,,-0.000234189,-0.000314057,-2.66365,fluid
29,-0.0266456,0.0583457,,1000.02,9.03492e-05,45.3597,,0.559471,0.090207,0.566697,,0.00018058,-0.00023254,-1.9643,fluid
30,-0.0420042,0.0484754,,1000.02,6.68489e-05,48.4322,,0.542816,0.070699,0.547401,,-0.000353802,-0.000279048,-1.45375,fluid
31,-0.0539598,0.0346779,,1000.03,8.41853e-05,51.3776,,0.534245,0.0463586,0.536253,,-0.00111058,-0.000432794,-1.01123,fluid
32,-0.0615439,0.0180709,,1000.03,4.3169e-06,56.4701,,0.527067,0.0260082,0.527708,,-0.00152769,1.67739e-05,-0.524548,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000126648,57.5537,,0.52224,-1.09746e-13,0.52224,,-0.00191968,-1.88476e-12,4.62864e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.31667e-06,56.4701,,0.527067,-0.0260082,0.527708,,-0.00152769,-1.67739e-05,0.524548,fluid
35,-0.0539598,-0.0346779,,1000.03,8.41852e-05,51.3776,,0.534245,-0.0463586,0.536253,,-0.00111058,0.000432794,1.01123,fluid
36,-0.0420042,-0.0484754,,1000.02,6.68484e-05,48.4322,,0.542816,-0.070699,0.547401,,-0.000353802,0.000279048,1.45375,fluid
37,-0.0266456,-0.0583457,,1000.02,9.0349e-05,45.3597,,0.559471,-0.090207,0.566697,,0.00018058,0.00023254,1.9643,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.19225e-05,22.8052,,0.564085,-0.0903001,0.571267,,-0.000234189,0.000314057,2.66365,fluid
