h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74677,16.7174,0.0141421,660

t,5.78016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79919,,-0,1.59361e-13,1.59361e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37825,,0.00644517,-0.0219502,0.0228769,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50171,,0.0256757,-0.0399522,0.0474913,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.58571,,0.0542958,-0.0470476,0.0718436,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233623,,0.0840199,-0.0383706,0.0923669,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00536,,0.10485,-0.0150751,0.105928,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86756,,0.109641,0.0157641,0.110769,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73512,,0.0962981,0.0439778,0.105865,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39616,,0.0675809,0.0585592,0.0894223,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84864,,0.0349285,0.0543499,0.0646058,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16965,,0.00948727,0.0323107,0.0336747,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28053,,-3.26345e-29,-2.66481e-13,2.66481e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16965,,0.00948727,-0.0323107,0.0336747,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84864,,0.0349285,-0.0543499,0.0646058,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39616,,0.0675809,-0.0585592,0.0894223,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73512,,0.0962981,-0.0439778,0.105865,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86756,,0.109641,-0.0157641,0.110769,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00536,,0.10485,0.0150751,0.105928,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233623,,0.0840199,0.0383706,0.0923669,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58571,,0.0542958,0.0470476,0.0718436,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50171,,0.0256757,0.0399522,0.0474913,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37825,,0.00644517,0.0219502,0.0228769,,0,0,0,boundary
22,0.0641421,0,,999.999,-8.1815e-07,-1.69303,,0.0532496,1.59361e-13,0.0532496,,-4.20779e-05,-5.384e-12,-3.08864e-12,fluid
23,0.0615439,0.0180709,,999.999,-4.24501e-07,-1.52151,,0.0595696,-0.0063515,0.0599072,,-4.9975e-05,6.54095e-06,-0.441089,fluid
24,0.0539598,0.0346779,,1000,-4.44775e-07,-0.960391,,0.0748409,-0.00835564,0.0753059,,-6.41308e-05,6.38601e-06,-0.68032,fluid
25,0.0420042,0.0484754,,1000,-1.24079e-06,-0.0839686,,0.0909527,-0.00474328,0.0910763,,-7.15392e-05,3.83376e-06,-0.697928,fluid
26,0.0266456,0.0583457,,1000,-1.81203e-06,0.625016,,0.102235,0.00151434,0.102246,,-6.93903e-05,-1.7392e-06,-0.598816,fluid
27,0.00912838,0.0634893,,1000,-1.64028e-06,1.39455,,0.108139,0.00780049,0.10842,,-6.21179e-05,-2.88322e-06,-0.492912,fluid
28,-0.00912838,0.0634893,,1000,1.21615e-06,1.43857,,0.109791,0.014724,0.110774,,-5.99526e-05,-4.72112e-06,-0.405864,fluid
