h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76587,16.7157,0.0141421,660

t,8.79022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78448,,-0,1.38714e-13,1.38714e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36342,,0.00643648,-0.0219206,0.0228461,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48963,,0.0256461,-0.0399061,0.0474364,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.57808,,0.0542403,-0.0469995,0.0717702,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237173,,0.0839478,-0.0383377,0.0922876,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00783,,0.104774,-0.0150642,0.105851,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87363,,0.109566,0.0157533,0.110693,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74382,,0.0962418,0.0439522,0.105803,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40262,,0.0675402,0.0585239,0.0893685,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85222,,0.0349096,0.0543204,0.0645708,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17203,,0.00948203,0.0322928,0.0336562,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28425,,-3.27372e-29,-2.6732e-13,2.6732e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17203,,0.00948203,-0.0322928,0.0336562,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85222,,0.0349096,-0.0543204,0.0645708,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40262,,0.0675402,-0.0585239,0.0893685,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74382,,0.0962418,-0.0439522,0.105803,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87363,,0.109566,-0.0157533,0.110693,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00783,,0.104774,0.0150642,0.105851,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237173,,0.0839478,0.0383377,0.0922876,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.57808,,0.0542403,0.0469995,0.0717702,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48963,,0.0256461,0.0399061,0.0474364,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36342,,0.00643648,0.0219206,0.0228461,,0,0,0,boundary
22,0.0641421,0,,999.999,8.84557e-07,-1.68452,,0.0531823,1.38714e-13,0.0531823,,-9.40866e-06,-7.51812e-13,-3.31367e-12,fluid
23,0.0615439,0.0180709,,999.999,9.38604e-07,-1.51203,,0.0594888,-0.00634309,0.059826,,-1.19606e-05,-3.44318e-07,-0.44043,fluid
24,0.0539598,0.0346779,,1000,1.03986e-06,-0.951577,,0.0747406,-0.00835489,0.0752062,,-1.43748e-05,-3.94227e-06,-0.67948,fluid
25,0.0420042,0.0484754,,1000,5.14185e-08,-0.0825083,,0.0908475,-0.00475262,0.0909717,,-1.31196e-05,-6.59293e-06,-0.697235,fluid
26,0.0266456,0.0583457,,1000,-2.70362e-07,0.621689,,0.102138,0.0014945,0.102149,,-9.73922e-06,-7.94429e-06,-0.59829,fluid
27,0.00912838,0.0634893,,1000,3.11904e-07,1.39268,,0.108059,0.00778361,0.108339,,-5.60723e-06,-5.84077e-06,-0.492552,fluid
28,-0.00912838,0.0634893,,1000,1.30847e-06,1.44771,,0.109717,0.0147082,0.110698,,-4.48078e-06,-3.87872e-06,-0.405593,fluid
29,-0.0266456,0.0583457,,1000,4.2236e-07,2.44582,,0.106327,0.0218685,0.108553,,-3.60188e-06,-3.15437e-06,-0.305889,fluid
30,-0.0420042,0.0484754,,1000,7.99242e-07,2.69385,,0.0973671,0.0241019,0.100306,,-3.41317e-06,-3.22816e-06,-0.213918,fluid
31,-0.0539598,0.0346779,,1000,4.15245e-07,3.03427,,0.0882193,0.0200603,0.0904714,,-1.31942e-06,-2.35146e-06,-0.127507,fluid
32,-0.0615439,0.0180709,,1000,3.67747e-07,3.30941,,0.0817445,0.0110747,0.0824913,,-4.96345e-07,-1.0049e-06,-0.0596296,fluid
33,-0.0641421,7.85515e-18,,1000,9.58969e-07,3.45109,,0.0795866,-2.67329e-13,0.0795866,,5.75447e-07,2.97614e-12,6.72992e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.67607e-07,3.30941,,0.0817445,-0.0110747,0.0824913,,-4.96342e-07,1.0049e-06,0.0596296,fluid
35,-0.0539598,-0.0346779,,1000,4.15408e-07,3.03427,,0.0882193,-0.0200603,0.0904714,,-1.31943e-06,2.35146e-06,0.127507,fluid
36,-0.0420042,-0.0484754,,1000,7.98926e-07,2.69385,,0.0973671,-0.0241019,0.100306,,-3.41318e-06,3.22816e-06,0.213918,fluid
37,-0.0266456,-0.0583457,,1000,4.22275e-07,2.44582,,0.106327,-0.0218685,0.108553,,-3.60187e-06,3.15438e-06,0.305889,fluid
38,-0.00912838,-0.0634893,,1000,1.30828e-06,1.44771,,0.109717,-0.0147082,0.110698,,-4.48077e-06,3.87873e-06,0.405593,fluid
39,0.00912838,-0.0634893,,1000,3.11819e-07,1.39268,,0.108059,-0.00778361,0.108339,,-5.60722e-06,5.84078e-06,0.492552,fluid
40,0.0266456,-0.0583457,,1000,-2.70346e-07,0.621689,,0.102138,-0.0014945,0.102149,,-9.73922e-06,7.94429e-06,0.59829,fluid
41,0.0420042,-0.0484754,,1000,5.13448e-08,-0.0825083,,0.0908475,0.00475262,0.0909717,,-1.31196e-05,6.59294e-06,0.697235,fluid
42,0.0539598,-0.0346779,,1000,1.04027e-06,-0.951577,,0.0747406,0.00835489,0.0752062,,-1.43748e-05,3.94227e-06,0.67948,fluid
43,0.0615439,-0.0180709,,999.999,9.38801e-07,-1.51203,,0.0594888,0.00634309,0.059826,,-1.19606e-05,3.44317e-07,0.44043,fluid
44,0.0790004,0,,999.999,1.89479e-06,-2.70698,,0.0529809,8.07177e-14,0.0529809,,-6.95504e-06,7.4476e-13,-3.18219e-12,fluid
45,0.0758004,0.022257,,999.999,2.56987e-06,-1.86956,,0.0612031,-0.00801472,0.0617257,,-8.934e-06,1.84577e-06,-0.441199,fluid
46,0.0664594,0.0427109,,1000,1.89539e-06,-0.936528,,0.0791307,-0.00951905,0.0797012,,-1.14347e-05,-9.82159e-07,-0.652673,fluid
47,0.0517343,0.0597046,,1000,7.80668e-07,0.122708,,0.0956441,-0.00453214,0.0957514,,-1.0337e-05,-1.37162e-06,-0.623107,fluid
