h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20229,1529.85,0.0141421,660

t,17.0101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.412,-0.236057,-1151.26,,0,0,,37.783,1.05307e-10,boundary
1,0.0479746,0.0140866,,999.34,-0.285056,-1292.16,,0,0,,38.9906,16.1313,boundary
2,0.0420627,0.027032,,999.176,-0.516057,-1612.83,,0,0,,39.321,33.895,boundary
3,0.032743,0.0377875,,998.984,-0.686532,-1987.56,,0,0,,35.4568,52.1696,boundary
4,0.0207708,0.0454816,,998.854,-0.817088,-2241.5,,0,0,,23.4772,66.5362,boundary
5,0.00711574,0.0494911,,998.724,-0.855268,-2493.24,,0,0,,7.52304,77.8462,boundary
6,-0.00711574,0.0494911,,998.735,-0.703345,-2473.06,,0,0,,-11.0681,77.1595,boundary
7,-0.0207708,0.0454816,,998.816,-0.579924,-2314.18,,0,0,,-29.1871,67.6671,boundary
8,-0.032743,0.0377875,,998.885,-0.462987,-2179.47,,0,0,,-45.1903,53.8531,boundary
9,-0.0420627,0.027032,,998.921,-0.445213,-2110.61,,0,0,,-57.7722,37.5999,boundary
10,-0.0479746,0.0140866,,998.926,-0.465897,-2100.72,,0,0,,-65.9612,19.9129,boundary
11,-0.05,6.12323e-18,,998.959,-0.449009,-2035.91,,0,0,,-66.785,-8.3769e-11,boundary
12,-0.0479746,-0.0140866,,998.926,-0.465897,-2100.72,,0,0,,-65.9612,-19.9129,boundary
13,-0.0420627,-0.027032,,998.921,-0.445213,-2110.61,,0,0,,-57.7722,-37.5999,boundary
14,-0.032743,-0.0377875,,998.885,-0.462987,-2179.47,,0,0,,-45.1903,-53.8531,boundary
15,-0.0207708,-0.0454816,,998.816,-0.579924,-2314.18,,0,0,,-29.1871,-67.6671,boundary
16,-0.00711574,-0.0494911,,998.735,-0.703345,-2473.06,,0,0,,-11.0681,-77.1595,boundary
17,0.00711574,-0.0494911,,998.724,-0.855268,-2493.24,,0,0,,7.52304,-77.8462,boundary
18,0.0207708,-0.0454816,,998.854,-0.817088,-2241.5,,0,0,,23.4772,-66.5362,boundary
19,0.032743,-0.0377875,,998.984,-0.686532,-1987.56,,0,0,,35.4568,-52.1696,boundary
20,0.0420627,-0.027032,,999.176,-0.516057,-1612.83,,0,0,,39.321,-33.895,boundary
21,0.0479746,-0.0140866,,999.34,-0.285056,-1292.16,,0,0,,38.9906,-16.1313,boundary
22,0.0641421,0,,999.896,-0.0536904,-203.264,,-0.0554351,8.53416e-12,,-0.0457031,-4.81981e-12,fluid
23,0.0615439,0.0180709,,999.895,-0.0541901,-206.497,,-0.1036,0.177939,,-0.0819648,0.137037,fluid
24,0.0539598,0.0346779,,999.887,-0.0590295,-221.407,,-0.228824,0.29231,,-0.169788,0.219033,fluid
25,0.0420042,0.0484754,,999.877,-0.0667944,-241.897,,-0.374773,0.30926,,-0.269365,0.229572,fluid
26,0.0266456,0.0583457,,999.865,-0.0727196,-264.379,,-0.474574,0.230247,,-0.310061,0.163943,fluid
27,0.00912838,0.0634893,,999.853,-0.0892176,-288.543,,-0.48969,0.102037,,-0.28233,0.0797462,fluid
28,-0.00912838,0.0634893,,999.845,-0.0925412,-304.478,,-0.42747,-0.0187964,,-0.174045,0.0235853,fluid
29,-0.0266456,0.0583457,,999.842,-0.0896784,-309.057,,-0.307537,-0.0890915,,-0.0497944,0.0232142,fluid
30,-0.0420042,0.0484754,,999.84,-0.0799094,-313.012,,-0.181586,-0.0949834,,0.0313846,0.0584463,fluid
31,-0.0539598,0.0346779,,999.833,-0.0730338,-328.323,,-0.0799428,-0.0479565,,0.0496912,0.0876171,fluid
32,-0.0615439,0.0180709,,999.828,-0.0697299,-337.175,,-0.0248985,-0.00543224,,0.0315821,0.0692143,fluid
33,-0.0641421,7.85515e-18,,999.829,-0.0680159,-335.455,,-0.00894566,7.40477e-14,,0.0199997,-1.15083e-11,fluid
34,-0.0615439,-0.0180709,,999.828,-0.0697299,-337.175,,-0.0248985,0.00543224,,0.0315821,-0.0692143,fluid
