h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.64004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.093,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.744,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2424,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9376,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0303,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1546,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5115,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5423,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6452,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4396,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4167,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4396,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6452,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8919,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5423,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5115,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1546,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0303,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9376,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2424,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.744,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.46997e-05,-105.311,,0.280634,1.08773e-13,0.280634,,-0.000197282,5.96373e-12,-2.64344e-12,fluid
23,0.0615439,0.0180709,,999.954,3.1374e-05,-90.763,,0.320299,0.0536297,0.324758,,-0.000140157,-0.000117644,-4.47338,fluid
24,0.0539598,0.0346779,,999.967,3.7329e-05,-64.5611,,0.402339,0.0819519,0.410601,,-6.91896e-05,-0.00012009,-5.85317,fluid
25,0.0420042,0.0484754,,999.973,2.86183e-05,-52.2676,,0.470669,0.0941466,0.479992,,-9.07658e-05,-7.35776e-05,-5.22009,fluid
26,0.0266456,0.0583457,,999.981,9.79486e-06,-37.9682,,0.520896,0.0910709,0.528797,,-0.000105622,-7.47525e-05,-4.15156,fluid
27,0.00912838,0.0634893,,999.997,-6.18131e-05,-6.6059,,0.547246,0.0885571,0.554365,,-0.000169341,-5.12579e-05,-3.40862,fluid
28,-0.00912838,0.0634893,,1000.01,2.43945e-06,22.0931,,0.559974,0.090744,0.567279,,-0.000211459,-8.09348e-05,-2.75067,fluid
29,-0.0266456,0.0583457,,1000.02,5.85963e-05,46.1161,,0.555936,0.0908401,0.563309,,6.673e-05,-1.74112e-05,-2.04795,fluid
30,-0.0420042,0.0484754,,1000.03,-1.86469e-05,50.4124,,0.538551,0.0713409,0.543256,,-0.000236103,-3.79094e-05,-1.53419,fluid
31,-0.0539598,0.0346779,,1000.03,4.92141e-06,54.0241,,0.52961,0.0468002,0.531674,,-0.00039052,-0.000142886,-1.0706,fluid
32,-0.0615439,0.0180709,,1000.03,2.18516e-05,59.3704,,0.522422,0.0264386,0.523091,,-0.000307924,7.88652e-05,-0.549511,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.56108e-05,60.3754,,0.517469,-1.09929e-13,0.517469,,-0.000413968,3.81722e-12,1.0823e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.18517e-05,59.3704,,0.522422,-0.0264386,0.523091,,-0.000307924,-7.88652e-05,0.549511,fluid
35,-0.0539598,-0.0346779,,1000.03,4.92142e-06,54.0241,,0.52961,-0.0468002,0.531674,,-0.00039052,0.000142886,1.0706,fluid
