h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77079,16.7152,0.0141421,660

t,9.65005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,2.99156e-07,3.30997,,0.0817451,0.0110741,0.0824918,,1.66858e-06,-4.95191e-07,-0.0596199,fluid
33,-0.0641421,7.85515e-18,,1000,8.77244e-07,3.45262,,0.0795879,-2.71537e-13,0.0795879,,2.41017e-06,3.55352e-13,5.10593e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.99279e-07,3.30997,,0.0817451,-0.0110741,0.0824918,,1.66857e-06,4.95193e-07,0.0596199,fluid
35,-0.0539598,-0.0346779,,1000,4.19442e-07,3.03496,,0.0882195,-0.0200587,0.0904711,,1.37145e-06,1.52384e-06,0.1275,fluid
36,-0.0420042,-0.0484754,,1000,6.5435e-07,2.69505,,0.0973656,-0.0240996,0.100304,,-2.68734e-07,2.28992e-06,0.213925,fluid
37,-0.0266456,-0.0583457,,1000,2.35219e-07,2.44635,,0.106326,-0.0218664,0.108551,,-1.71099e-07,1.97231e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.07571e-06,1.44971,,0.109715,-0.0147055,0.110696,,-2.32535e-07,2.66606e-06,0.405575,fluid
39,0.00912838,-0.0634893,,1000,4.36858e-07,1.39332,,0.108056,-0.00777925,0.108336,,-1.01158e-06,4.42322e-06,0.492542,fluid
40,0.0266456,-0.0583457,,1000,-5.47909e-08,0.621378,,0.102133,-0.00148842,0.102144,,-4.20518e-06,6.33405e-06,0.598275,fluid
41,0.0420042,-0.0484754,,1000,1.63956e-07,-0.0824225,,0.0908389,0.0047578,0.0909634,,-7.30334e-06,5.50882e-06,0.697199,fluid
42,0.0539598,-0.0346779,,1000,9.67357e-07,-0.949983,,0.0747307,0.00835808,0.0751967,,-8.99769e-06,3.27947e-06,0.679418,fluid
43,0.0615439,-0.0180709,,999.999,8.81321e-07,-1.51053,,0.0594804,0.00634353,0.0598177,,-7.55909e-06,3.76641e-07,0.440373,fluid
44,0.0790004,0,,999.999,1.70732e-06,-2.70435,,0.0529764,8.13675e-14,0.0529764,,-3.63078e-06,2.73895e-13,-3.11196e-12,fluid
45,0.0758004,0.022257,,999.999,2.17902e-06,-1.86569,,0.0611973,-0.00801368,0.0617197,,-4.85686e-06,7.23384e-07,-0.441136,fluid
46,0.0664594,0.0427109,,1000,1.21979e-06,-0.933894,,0.0791234,-0.00952024,0.0796941,,-5.94885e-06,-1.55927e-06,-0.652606,fluid
47,0.0517343,0.0597046,,1000,1.9633e-07,0.12348,,0.0956378,-0.00453347,0.0957452,,-4.72999e-06,-1.58707e-06,-0.623061,fluid
48,0.032818,0.0718613,,1000,9.4342e-07,0.70785,,0.105397,0.00235141,0.105423,,-3.15547e-06,-2.67506e-06,-0.479689,fluid
49,0.0112429,0.0781963,,1000,4.55934e-08,0.935813,,0.109088,0.00822905,0.109398,,-2.54908e-06,-1.21363e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.54682e-06,1.86707,,0.109231,0.0140352,0.110129,,-2.59624e-06,-9.56092e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.23353e-07,2.93249,,0.104228,0.018747,0.105901,,4.55665e-07,-1.05754e-06,-0.157149,fluid
52,-0.0517343,0.0597046,,1000,1.663e-06,3.96625,,0.0967179,0.0189928,0.0985651,,-1.63336e-06,-1.17861e-06,-0.086699,fluid
53,-0.0664594,0.0427109,,1000,3.58505e-07,5.4617,,0.0903255,0.0155905,0.0916611,,1.63806e-06,9.0693e-07,-0.031027,fluid
54,-0.0758004,0.022257,,1000,3.83172e-07,6.44987,,0.0855041,0.00864055,0.0859396,,-3.9427e-07,-2.67916e-06,-0.00642414,fluid
55,-0.0790004,9.67476e-18,,1000,1.58344e-06,7.00384,,0.0838621,-1.57027e-13,0.0838621,,8.56981e-07,-5.16113e-13,7.51322e-13,fluid
56,-0.0758004,-0.022257,,1000,3.83178e-07,6.44987,,0.0855041,-0.00864055,0.0859396,,-3.94272e-07,2.67916e-06,0.00642414,fluid
57,-0.0664594,-0.0427109,,1000,3.58482e-07,5.4617,,0.0903255,-0.0155905,0.0916611,,1.63806e-06,-9.06929e-07,0.031027,fluid
58,-0.0517343,-0.0597046,,1000,1.66308e-06,3.96625,,0.0967179,-0.0189928,0.0985651,,-1.63336e-06,1.17861e-06,0.086699,fluid
59,-0.032818,-0.0718613,,1000,7.23279e-07,2.93249,,0.104228,-0.018747,0.105901,,4.55661e-07,1.05754e-06,0.157149,fluid
60,-0.0112429,-0.0781963,,1000,1.54689e-06,1.86707,,0.109231,-0.0140352,0.110129,,-2.59624e-06,9.56096e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,4.58255e-08,0.935813,,0.109088,-0.00822905,0.109398,,-2.54908e-06,1.21363e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,9.43488e-07,0.70785,,0.105397,-0.00235141,0.105423,,-3.15547e-06,2.67506e-06,0.479689,fluid
63,0.0517343,-0.0597046,,1000,1.96498e-07,0.12348,,0.0956378,0.00453347,0.0957452,,-4.72999e-06,1.58707e-06,0.623061,fluid
64,0.0664594,-0.0427109,,1000,1.21964e-06,-0.933894,,0.0791234,0.00952024,0.0796941,,-5.94885e-06,1.55927e-06,0.652606,fluid
65,0.0758004,-0.022257,,999.999,2.17912e-06,-1.86569,,0.0611973,0.00801368,0.0617197,,-4.85686e-06,-7.23383e-07,0.441136,fluid
66,0.0946112,0,,1000,-8.78162e-07,3.39606,,0.0568557,5.93862e-14,0.0568557,,-4.3198e-06,1.84986e-13,-2.68877e-12,fluid
67,0.0907788,0.0266551,,1000,-2.7209e-06,2.01324,,0.0656779,-0.0083588,0.0662076,,-4.00174e-06,9.45382e-07,-0.397136,fluid
68,0.079592,0.0511507,,1000,-3.03907e-06,0.965398,,0.0835693,-0.00949427,0.0841069,,-6.58131e-06,-1.56838e-07,-0.564954,fluid
69,0.0619572,0.0715024,,1000,1.13651e-06,1.01423,,0.0987723,-0.00483915,0.0988908,,-4.30023e-06,3.06821e-06,-0.505025,fluid
70,0.0393029,0.0860614,,1000,4.86168e-07,1.06434,,0.106912,0.00161628,0.106924,,-3.21583e-06,-8.89083e-07,-0.352593,fluid
71,0.0134646,0.0936482,,1000,-2.99406e-07,2.05241,,0.109276,0.00739353,0.109526,,-2.70041e-06,-1.05904e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.37775e-06,1.05292,,0.107415,0.0122727,0.108114,,-3.40724e-06,4.47859e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-3.21934e-07,0.407594,,0.102444,0.0149545,0.10353,,4.6745e-07,-1.27567e-06,-0.0586122,fluid
74,-0.0619572,0.0715024,,1000,-1.31602e-07,0.682891,,0.096575,0.0145044,0.0976581,,-2.01326e-06,4.26822e-07,-0.0125907,fluid
75,-0.079592,0.0511507,,1000,-1.52473e-07,1.23131,,0.0911937,0.0110842,0.0918648,,1.14443e-06,-1.19448e-07,0.0107167,fluid
76,-0.0907788,0.0266551,,1000,1.96812e-06,1.44847,,0.0876886,0.00585977,0.0878842,,-2.10416e-07,-3.03368e-08,0.0114953,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49546e-06,1.62548,,0.0865588,-1.24975e-13,0.0865588,,-3.6956e-08,2.82437e-13,4.35355e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96827e-06,1.44847,,0.0876886,-0.00585977,0.0878842,,-2.10416e-07,3.03387e-08,-0.0114953,fluid
79,-0.079592,-0.0511507,,1000,-1.52608e-07,1.23131,,0.0911937,-0.0110842,0.0918648,,1.14443e-06,1.19449e-07,-0.0107167,fluid
80,-0.0619572,-0.0715024,,1000,-1.3161e-07,0.682891,,0.096575,-0.0145044,0.0976581,,-2.01326e-06,-4.26824e-07,0.0125907,fluid
81,-0.0393029,-0.0860614,,1000,-3.21849e-07,0.407594,,0.102444,-0.0149545,0.10353,,4.67446e-07,1.27567e-06,0.0586122,fluid
82,-0.0134646,-0.0936482,,1000,-1.37785e-06,1.05292,,0.107415,-0.0122727,0.108114,,-3.40724e-06,-4.47857e-07,0.123434,fluid
83,0.0134646,-0.0936482,,1000,-2.99322e-07,2.05241,,0.109276,-0.00739353,0.109526,,-2.70041e-06,1.05904e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,4.86324e-07,1.06434,,0.106912,-0.00161628,0.106924,,-3.21584e-06,8.89085e-07,0.352593,fluid
85,0.0619572,-0.0715024,,1000,1.13655e-06,1.01423,,0.0987723,0.00483915,0.0988908,,-4.30023e-06,-3.0682e-06,0.505025,fluid
86,0.079592,-0.0511507,,1000,-3.03913e-06,0.965398,,0.0835693,0.00949427,0.0841069,,-6.5813e-06,1.5684e-07,0.564954,fluid
87,0.0907788,-0.0266551,,1000,-2.72083e-06,2.01324,,0.0656779,0.0083588,0.0662076,,-4.00174e-06,-9.45381e-07,0.397136,fluid
88,0.111013,0,,1000,1.08666e-06,0.265644,,0.0644446,4.51428e-14,0.0644446,,-6.61582e-06,2.61898e-13,-2.15262e-12,fluid
89,0.106516,0.0312758,,1000,1.41953e-06,-0.415733,,0.0724746,-0.00668853,0.0727826,,-5.00408e-06,1.57763e-06,-0.340577,fluid
90,0.0933897,0.0600179,,1000,2.98315e-06,0.415221,,0.08844,-0.0071815,0.0887311,,-8.07142e-06,-1.05834e-06,-0.464861,fluid
91,0.0726977,0.0838977,,1000,-4.62687e-08,1.18929,,0.101299,-0.00322922,0.10135,,-4.6604e-06,3.08639e-06,-0.387363,fluid
92,0.0461163,0.100981,,1000,-6.56345e-07,2.26203,,0.107497,0.00244922,0.107525,,-3.8643e-06,-5.59629e-08,-0.2443,fluid
93,0.0157987,0.109883,,1000,3.28086e-06,2.07545,,0.108587,0.00692366,0.108808,,-3.12843e-06,-9.6208e-07,-0.127009,fluid
94,-0.0157987,0.109883,,1000,5.40131e-07,1.96145,,0.106109,0.010248,0.106603,,-1.58932e-06,1.07531e-06,-0.0546792,fluid
95,-0.0461163,0.100981,,1000,6.39522e-07,2.70966,,0.102131,0.0116179,0.102789,,-2.48731e-06,-2.736e-06,-0.0110579,fluid
96,-0.0726977,0.0838977,,1000,2.63079e-07,3.11534,,0.0974788,0.0108316,0.0980788,,-1.09218e-06,1.80094e-06,0.0128333,fluid
97,-0.0933897,0.0600179,,1000,-3.07496e-07,3.23903,,0.0934946,0.0081295,0.0938474,,7.76478e-08,-3.13907e-06,0.0191695,fluid
98,-0.106516,0.0312758,,1000,1.02547e-06,3.54293,,0.090939,0.00428136,0.0910397,,-1.73688e-07,1.40432e-06,0.0123924,fluid
99,-0.111013,1.35951e-17,,1000,5.68142e-08,3.60756,,0.0900672,-1.12655e-13,0.0900672,,7.23342e-07,9.70962e-13,2.21657e-13,fluid
100,-0.106516,-0.0312758,,1000,1.02555e-06,3.54293,,0.090939,-0.00428136,0.0910397,,-1.73687e-07,-1.40432e-06,-0.0123924,fluid
101,-0.0933897,-0.0600179,,1000,-3.07588e-07,3.23903,,0.0934946,-0.0081295,0.0938474,,7.76471e-08,3.13907e-06,-0.0191695,fluid
102,-0.0726977,-0.0838977,,1000,2.63159e-07,3.11534,,0.0974788,-0.0108316,0.0980788,,-1.09218e-06,-1.80094e-06,-0.0128333,fluid
103,-0.0461163,-0.100981,,1000,6.39684e-07,2.70966,,0.102131,-0.0116179,0.102789,,-2.48732e-06,2.736e-06,0.0110579,fluid
104,-0.0157987,-0.109883,,1000,5.40102e-07,1.96145,,0.106109,-0.010248,0.106603,,-1.58932e-06,-1.07531e-06,0.0546792,fluid
105,0.0157987,-0.109883,,1000,3.28103e-06,2.07545,,0.108587,-0.00692366,0.108808,,-3.12843e-06,9.62079e-07,0.127009,fluid
106,0.0461163,-0.100981,,1000,-6.56111e-07,2.26203,,0.107497,-0.00244922,0.107525,,-3.8643e-06,5.59642e-08,0.2443,fluid
107,0.0726977,-0.0838977,,1000,-4.63984e-08,1.18929,,0.101299,0.00322922,0.10135,,-4.6604e-06,-3.08639e-06,0.387363,fluid
108,0.0933897,-0.0600179,,1000,2.98313e-06,0.415221,,0.08844,0.0071815,0.0887311,,-8.07142e-06,1.05835e-06,0.464861,fluid
109,0.106516,-0.0312758,,1000,1.41938e-06,-0.415733,,0.0724746,0.00668853,0.0727826,,-5.00408e-06,-1.57763e-06,0.340577,fluid
110,0.128244,0,,1000,3.54958e-07,0.374822,,0.0678851,3.16849e-14,0.0678851,,-9.85791e-06,-2.82684e-13,-1.65993e-12,fluid
111,0.12305,0.0361306,,1000,1.74887e-06,0.498213,,0.0757447,-0.00632755,0.0760085,,-2.471e-06,4.21409e-06,-0.28706,fluid
112,0.107886,0.0693342,,1000,3.32261e-06,0.865932,,0.0911027,-0.00663317,0.0913439,,-5.98356e-06,9.73537e-07,-0.375336,fluid
113,0.0839822,0.0969206,,1000,-1.38839e-06,1.39058,,0.102779,-0.00241423,0.102807,,-5.47461e-06,2.0152e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.61441e-07,1.94549,,0.10754,0.00259689,0.107571,,-3.6007e-06,6.66397e-07,-0.163945,fluid
115,0.0182511,0.126939,,1000,-1.81347e-06,1.75251,,0.1075,0.00637455,0.107688,,-3.48556e-06,-1.32658e-06,-0.0716917,fluid
116,-0.0182511,0.126939,,1000,1.80997e-06,2.29296,,0.105238,0.00869837,0.105597,,1.95427e-07,2.11391e-06,-0.0198894,fluid
117,-0.0532746,0.116655,,1000,1.00882e-06,2.69746,,0.101729,0.00946783,0.102168,,-8.57444e-07,-1.74777e-06,0.00565122,fluid
118,-0.0839822,0.0969206,,1000,1.07896e-06,3.18779,,0.0979997,0.00865825,0.0983815,,-1.54211e-06,2.18058e-06,0.0151462,fluid
119,-0.107886,0.0693342,,1000,1.20603e-06,3.51004,,0.0948934,0.00651719,0.0951169,,1.64195e-06,-4.4262e-07,0.0141359,fluid
120,-0.12305,0.0361306,,1000,-1.9834e-06,3.77766,,0.0928832,0.00357636,0.092952,,-3.79551e-07,-1.12698e-06,0.0077314,fluid
121,-0.128244,1.57054e-17,,1000,3.52317e-06,3.80091,,0.092129,-1.35845e-13,0.092129,,-2.84144e-07,9.60802e-13,-1.252e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.98349e-06,3.77766,,0.0928832,-0.00357636,0.092952,,-3.79551e-07,1.12698e-06,-0.0077314,fluid
123,-0.107886,-0.0693342,,1000,1.20616e-06,3.51004,,0.0948934,-0.00651719,0.0951169,,1.64195e-06,4.42619e-07,-0.0141359,fluid
124,-0.0839822,-0.0969206,,1000,1.07897e-06,3.18779,,0.0979997,-0.00865825,0.0983815,,-1.54211e-06,-2.18058e-06,-0.0151462,fluid
125,-0.0532746,-0.116655,,1000,1.00887e-06,2.69746,,0.101729,-0.00946783,0.102168,,-8.57446e-07,1.74777e-06,-0.00565122,fluid
126,-0.0182511,-0.126939,,1000,1.81005e-06,2.29296,,0.105238,-0.00869837,0.105597,,1.95426e-07,-2.11391e-06,0.0198894,fluid
127,0.0182511,-0.126939,,1000,-1.81329e-06,1.75251,,0.1075,-0.00637455,0.107688,,-3.48557e-06,1.32658e-06,0.0716917,fluid
128,0.0532746,-0.116655,,1000,-3.61375e-07,1.94549,,0.10754,-0.00259689,0.107571,,-3.6007e-06,-6.66398e-07,0.163945,fluid
129,0.0839822,-0.0969206,,1000,-1.38855e-06,1.39058,,0.102779,0.00241423,0.102807,,-5.4746e-06,-2.01519e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.32259e-06,0.865932,,0.0911027,0.00663317,0.0913439,,-5.98356e-06,-9.73536e-07,0.375336,fluid
131,0.12305,-0.0361306,,1000,1.74892e-06,0.498213,,0.0757447,0.00632755,0.0760085,,-2.471e-06,-4.21409e-06,0.28706,fluid
132,0.146349,0,,1000,1.23312e-06,1.36162,,0.0713037,2.45887e-14,0.0713037,,-1.01195e-05,-8.06039e-13,-1.24032e-12,fluid
133,0.140421,0.0412313,,1000,-3.52072e-06,1.21827,,0.0788105,-0.00596487,0.0790359,,-5.62249e-06,2.30861e-06,-0.241403,fluid
134,0.123117,0.0791222,,1000,-3.92795e-06,1.16863,,0.0934234,-0.00585656,0.0936068,,-1.00256e-05,-3.14417e-06,-0.302237,fluid
135,0.0958382,0.110603,,1000,-6.93967e-07,1.78189,,0.103654,-0.00175005,0.103669,,-5.2697e-06,4.72242e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.13658e-06,2.1465,,0.1072,0.00254705,0.10723,,-2.92296e-06,2.57964e-06,-0.108648,fluid
137,0.0208276,0.144859,,1000,-1.71419e-06,2.07506,,0.106625,0.00569274,0.106777,,-3.92345e-06,-1.35116e-06,-0.0394038,fluid
138,-0.0208276,0.144859,,1000,-6.89273e-07,2.31198,,0.104512,0.0073947,0.104773,,-5.20624e-06,1.87344e-06,-0.00384428,fluid
139,-0.0607955,0.133124,,1000,5.52572e-07,2.27988,,0.10143,0.00776412,0.101726,,1.63746e-06,-8.09736e-07,0.0092446,fluid
140,-0.0958382,0.110603,,1000,-7.94519e-07,2.58995,,0.0983912,0.00704789,0.0986433,,-4.1099e-06,-1.45212e-07,0.0110269,fluid
141,-0.123117,0.0791222,,1000,2.56453e-06,2.88345,,0.0958921,0.00535523,0.0960415,,2.46371e-06,2.36255e-06,0.0079406,fluid
142,-0.140421,0.0412313,,1000,-8.35137e-07,3.03468,,0.094193,0.00283759,0.0942357,,-5.19507e-08,-2.26312e-06,0.00361495,fluid
143,-0.146349,1.79226e-17,,1000,1.32351e-06,3.03496,,0.0935927,-7.67934e-14,0.0935927,,-1.04346e-06,5.97687e-13,-9.11508e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.35179e-07,3.03468,,0.094193,-0.00283759,0.0942357,,-5.19515e-08,2.26313e-06,-0.00361495,fluid
145,-0.123117,-0.0791222,,1000,2.5645e-06,2.88345,,0.0958921,-0.00535523,0.0960415,,2.46371e-06,-2.36255e-06,-0.0079406,fluid
146,-0.0958382,-0.110603,,1000,-7.94555e-07,2.58995,,0.0983912,-0.00704789,0.0986433,,-4.1099e-06,1.45212e-07,-0.0110269,fluid
147,-0.0607955,-0.133124,,1000,5.52633e-07,2.27988,,0.10143,-0.00776412,0.101726,,1.63747e-06,8.09738e-07,-0.0092446,fluid
148,-0.0208276,-0.144859,,1000,-6.89287e-07,2.31198,,0.104512,-0.0073947,0.104773,,-5.20624e-06,-1.87344e-06,0.00384428,fluid
149,0.0208276,-0.144859,,1000,-1.71408e-06,2.07506,,0.106625,-0.00569274,0.106777,,-3.92345e-06,1.35116e-06,0.0394038,fluid
150,0.0607955,-0.133124,,1000,3.13655e-06,2.1465,,0.1072,-0.00254705,0.10723,,-2.92296e-06,-2.57964e-06,0.108648,fluid
151,0.0958382,-0.110603,,1000,-6.9406e-07,1.78189,,0.103654,0.00175005,0.103669,,-5.2697e-06,-4.72242e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.92803e-06,1.16863,,0.0934234,0.00585656,0.0936068,,-1.00256e-05,3.14417e-06,0.302237,fluid
153,0.140421,-0.0412313,,1000,-3.52073e-06,1.21827,,0.0788105,0.00596487,0.0790359,,-5.62249e-06,-2.30861e-06,0.241403,fluid
154,0.16537,0,,1000,3.46774e-06,1.36773,,0.0744399,2.00127e-14,0.0744399,,-1.02429e-05,-1.04602e-12,-8.9656e-13,fluid
155,0.158672,0.0465902,,1000,-8.57103e-07,1.19985,,0.081702,-0.00542429,0.0818819,,-4.66123e-06,5.22433e-06,-0.203602,fluid
156,0.139118,0.0894059,,1000,1.48413e-06,1.35433,,0.0953252,-0.00505229,0.095459,,-6.95917e-06,1.3334e-06,-0.244186,fluid
157,0.108295,0.124979,,1000,3.77476e-06,2.01824,,0.104146,-0.00117199,0.104153,,-5.67348e-06,5.25639e-06,-0.160875,fluid
158,0.0686973,0.150426,,1000,8.15184e-07,2.13007,,0.106726,0.00244565,0.106754,,-4.28221e-06,4.39984e-06,-0.0714883,fluid
159,0.0235346,0.163687,,1000,4.09076e-06,2.21127,,0.106059,0.00495943,0.106175,,-2.90092e-06,-1.85574e-07,-0.020309,fluid
160,-0.0235346,0.163687,,1000,-9.72634e-07,2.33239,,0.10393,0.00625948,0.104119,,-4.2941e-06,2.61472e-06,0.00305601,fluid
161,-0.0686973,0.150426,,1000,8.94124e-07,2.58645,,0.101378,0.00648959,0.101586,,1.35551e-06,-6.45521e-07,0.00869474,fluid
162,-0.108295,0.124979,,1000,-1.39629e-06,2.82094,,0.0988032,0.00589242,0.0989788,,-3.7087e-06,-2.16936e-07,0.00716059,fluid
163,-0.139118,0.0894059,,1000,7.71874e-07,3.05065,,0.0967279,0.00453459,0.0968341,,9.84418e-07,8.51137e-07,0.00416219,fluid
164,-0.158672,0.0465902,,1000,1.41398e-06,3.25107,,0.095285,0.00245764,0.0953167,,9.01882e-07,6.42566e-08,0.00143461,fluid
165,-0.16537,2.0252e-17,,1000,-7.66629e-07,3.28581,,0.0947459,-7.03041e-14,0.0947459,,-1.26652e-06,1.12466e-13,-1.00998e-13,fluid
166,-0.158672,-0.0465902,,1000,1.41392e-06,3.25107,,0.095285,-0.00245764,0.0953167,,9.01881e-07,-6.42559e-08,-0.00143461,fluid
167,-0.139118,-0.0894059,,1000,7.71897e-07,3.05065,,0.0967279,-0.00453459,0.0968341,,9.8442e-07,-8.51136e-07,-0.00416219,fluid
168,-0.108295,-0.124979,,1000,-1.39625e-06,2.82094,,0.0988032,-0.00589242,0.0989788,,-3.7087e-06,2.16937e-07,-0.00716059,fluid
169,-0.0686973,-0.150426,,1000,8.94078e-07,2.58645,,0.101378,-0.00648959,0.101586,,1.35551e-06,6.45525e-07,-0.00869474,fluid
170,-0.0235346,-0.163687,,1000,-9.72591e-07,2.33239,,0.10393,-0.00625948,0.104119,,-4.2941e-06,-2.61472e-06,-0.00305601,fluid
171,0.0235346,-0.163687,,1000,4.09079e-06,2.21127,,0.106059,-0.00495943,0.106175,,-2.90092e-06,1.85572e-07,0.020309,fluid
172,0.0686973,-0.150426,,1000,8.15205e-07,2.13007,,0.106726,-0.00244565,0.106754,,-4.28221e-06,-4.39984e-06,0.0714883,fluid
173,0.108295,-0.124979,,1000,3.77455e-06,2.01824,,0.104146,0.00117199,0.104153,,-5.67348e-06,-5.25639e-06,0.160875,fluid
174,0.139118,-0.0894059,,1000,1.48414e-06,1.35433,,0.0953252,0.00505229,0.095459,,-6.95917e-06,-1.3334e-06,0.244186,fluid
175,0.158672,-0.0465902,,1000,-8.57026e-07,1.19985,,0.081702,0.00542429,0.0818819,,-4.66123e-06,-5.22433e-06,0.203602,fluid
176,0.185355,0,,1000,-8.27087e-07,1.31222,,0.0769617,1.66841e-14,0.0769617,,-1.70689e-05,-8.71185e-13,-6.28604e-13,fluid
177,0.177847,0.0522205,,1000,2.79871e-06,1.38062,,0.0839734,-0.00506245,0.0841259,,-3.33767e-06,7.98265e-06,-0.172372,fluid
178,0.15593,0.10021,,1000,5.80808e-06,1.61992,,0.0967193,-0.00453634,0.0968256,,-4.0371e-06,3.51585e-06,-0.198173,fluid
179,0.121382,0.140082,,1000,-3.72732e-06,2.06732,,0.104343,-0.000946938,0.104347,,-7.79356e-06,-1.51548e-06,-0.120749,fluid
180,0.0769992,0.168605,,1000,-3.81903e-06,2.09303,,0.106258,0.0022622,0.106282,,-6.70866e-06,5.43161e-06,-0.0467008,fluid
