h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.298,0.0141421,660

t,2.12015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.811,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.375,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6234,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.4598,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.62,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.509,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9865,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5979,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5711,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5347,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.139,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3351,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.139,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5347,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5711,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5979,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9865,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.509,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.62,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.4598,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6234,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.375,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000112283,-104.639,,0.287052,1.18111e-13,0.287052,,-0.00197189,-3.09822e-13,-2.62734e-12,fluid
23,0.0615439,0.0180709,,999.954,3.60369e-05,-90.3755,,0.325417,0.058816,0.330689,,-0.00148641,0.00077367,-4.55616,fluid
24,0.0539598,0.0346779,,999.968,8.33346e-05,-63.6387,,0.40601,0.0858484,0.414987,,-0.00133259,0.00233318,-5.87584,fluid
25,0.0420042,0.0484754,,999.974,0.000261497,-51.7809,,0.474032,0.0953251,0.483522,,-0.00238393,0.00289077,-5.17119,fluid
26,0.0266456,0.0583457,,999.981,0.000118044,-37.5518,,0.524285,0.0910757,0.532136,,-0.00311352,0.00157621,-4.08435,fluid
