h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.60013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.493,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.135,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4684,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3206,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4783,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7562,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.12,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8177,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9025,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8384,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1339,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9338,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1339,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8384,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9025,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8177,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.12,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7562,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4783,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3206,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4684,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.135,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.77095e-05,-104.115,,0.285513,1.02912e-13,0.285513,,-0.000428399,3.14339e-12,-2.47907e-12,fluid
23,0.0615439,0.0180709,,999.954,8.98985e-05,-89.7257,,0.324218,0.058742,0.329496,,-0.000358971,-6.71336e-05,-4.57678,fluid
24,0.0539598,0.0346779,,999.968,0.000117866,-62.8487,,0.40545,0.0854405,0.414355,,-0.000226425,-0.000138156,-5.89329,fluid
25,0.0420042,0.0484754,,999.974,8.83331e-05,-50.9718,,0.473987,0.094599,0.483335,,-0.000205767,-0.000135204,-5.17875,fluid
26,0.0266456,0.0583457,,999.981,2.33694e-05,-36.7035,,0.524803,0.0900592,0.532474,,-0.000171686,-0.000169813,-4.08344,fluid
27,0.00912838,0.0634893,,999.997,-8.63661e-05,-5.17808,,0.551063,0.0874756,0.557962,,-0.000274303,-0.00017211,-3.34258,fluid
28,-0.00912838,0.0634893,,1000.01,-4.84107e-06,22.7442,,0.563779,0.0900241,0.570921,,-0.000313891,-0.000220434,-2.67754,fluid
29,-0.0266456,0.0583457,,1000.02,7.78184e-05,45.5203,,0.559552,0.090051,0.566752,,3.18031e-05,-9.28374e-05,-1.97266,fluid
30,-0.0420042,0.0484754,,1000.02,8.77725e-06,48.4958,,0.542365,0.0704876,0.546926,,-0.000480589,-0.00016281,-1.47133,fluid
31,-0.0539598,0.0346779,,1000.03,3.23261e-05,51.4834,,0.533301,0.0460295,0.535284,,-0.000779621,-0.000256258,-1.03519,fluid
32,-0.0615439,0.0180709,,1000.03,8.04785e-06,56.4791,,0.525908,0.0260451,0.526553,,-0.000855103,5.17583e-05,-0.537545,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.76713e-05,57.3711,,0.520793,-1.05082e-13,0.520793,,-0.00107242,2.89763e-12,-1.30489e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.04788e-06,56.4791,,0.525908,-0.0260451,0.526553,,-0.000855103,-5.17583e-05,0.537545,fluid
35,-0.0539598,-0.0346779,,1000.03,3.23261e-05,51.4834,,0.533301,-0.0460295,0.535284,,-0.000779621,0.000256258,1.03519,fluid
36,-0.0420042,-0.0484754,,1000.02,8.77685e-06,48.4958,,0.542365,-0.0704876,0.546926,,-0.000480589,0.00016281,1.47133,fluid
37,-0.0266456,-0.0583457,,1000.02,7.78183e-05,45.5203,,0.559552,-0.090051,0.566752,,3.18031e-05,9.28374e-05,1.97266,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.84102e-06,22.7442,,0.563779,-0.0900241,0.570921,,-0.000313891,0.000220434,2.67754,fluid
39,0.00912838,-0.0634893,,999.997,-8.63662e-05,-5.17808,,0.551063,-0.0874756,0.557962,,-0.000274303,0.00017211,3.34258,fluid
