h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76481,16.7158,0.0141421,660

t,8.62001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78507,,-0,1.37069e-13,1.37069e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36405,,0.00643664,-0.0219212,0.0228466,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49017,,0.0256465,-0.0399067,0.0474372,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578348,,0.0542411,-0.0470002,0.0717713,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237054,,0.0839487,-0.0383381,0.0922886,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00764,,0.104775,-0.0150643,0.105852,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87326,,0.109567,0.0157534,0.110694,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74341,,0.0962426,0.0439525,0.105804,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40229,,0.0675409,0.0585245,0.0893694,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85196,,0.0349099,0.0543208,0.0645713,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17182,,0.00948209,0.032293,0.0336564,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28395,,-3.14688e-29,-2.56962e-13,2.56962e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17182,,0.00948209,-0.032293,0.0336564,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85196,,0.0349099,-0.0543208,0.0645713,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40229,,0.0675409,-0.0585245,0.0893694,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74341,,0.0962426,-0.0439525,0.105804,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87326,,0.109567,-0.0157534,0.110694,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00764,,0.104775,0.0150643,0.105852,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237054,,0.0839487,0.0383381,0.0922886,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578348,,0.0542411,0.0470002,0.0717713,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49017,,0.0256465,0.0399067,0.0474372,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36405,,0.00643664,0.0219212,0.0228466,,0,0,0,boundary
22,0.0641421,0,,999.999,6.92307e-07,-1.68479,,0.0531839,1.37069e-13,0.0531839,,-9.76737e-06,-3.43678e-12,-3.43268e-12,fluid
23,0.0615439,0.0180709,,999.999,8.89388e-07,-1.51234,,0.0594909,-0.00634305,0.0598281,,-1.26638e-05,-7.77374e-09,-0.440447,fluid
24,0.0539598,0.0346779,,1000,1.07308e-06,-0.95193,,0.0747432,-0.00835422,0.0752086,,-1.56554e-05,-3.78195e-06,-0.679501,fluid
