h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.98
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1952,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9062,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0654,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3052,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4975,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6554,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.872,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6102,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4258,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4258,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6102,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.872,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6554,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4975,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3052,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0654,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9062,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1952,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.57265e-06,-105.31,,0.28044,9.20514e-14,0.28044,,2.51349e-05,-3.23054e-12,-2.55697e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.7667e-06,-90.7485,,0.320148,0.0535585,0.324597,,-6.24144e-06,3.60712e-05,-4.47339,fluid
24,0.0539598,0.0346779,,999.967,1.13016e-06,-64.5429,,0.402235,0.0818951,0.410487,,-3.4043e-05,1.41931e-05,-5.85353,fluid
25,0.0420042,0.0484754,,999.973,-1.14906e-05,-52.2964,,0.470526,0.0941397,0.479851,,-2.84526e-05,-7.57599e-07,-5.22194,fluid
26,0.0266456,0.0583457,,999.981,-3.14106e-05,-38.0915,,0.520748,0.0910545,0.528648,,-1.76143e-05,4.69114e-06,-4.1545,fluid
27,0.00912838,0.0634893,,999.997,-1.95812e-05,-6.83652,,0.546966,0.0885932,0.554094,,-4.10266e-05,2.48626e-05,-3.41426,fluid
28,-0.00912838,0.0634893,,1000.01,3.94357e-05,22.24,,0.559809,0.0906958,0.567108,,4.64214e-05,7.14271e-06,-2.75338,fluid
29,-0.0266456,0.0583457,,1000.02,6.94963e-06,46.2636,,0.556168,0.0909022,0.563548,,5.73974e-05,3.52488e-05,-2.04396,fluid
30,-0.0420042,0.0484754,,1000.03,-1.89951e-05,50.2802,,0.538141,0.0712415,0.542836,,-0.000108324,-4.35111e-05,-1.54139,fluid
31,-0.0539598,0.0346779,,1000.03,3.81636e-06,54.0421,,0.529308,0.0466696,0.531361,,2.39383e-05,2.38652e-06,-1.07563,fluid
32,-0.0615439,0.0180709,,1000.03,-2.97871e-06,59.4056,,0.522292,0.026559,0.522967,,3.79568e-05,1.34687e-05,-0.548138,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.84965e-06,60.274,,0.517157,-1.13702e-13,0.517157,,2.7843e-07,6.60055e-13,-2.08854e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.9785e-06,59.4056,,0.522292,-0.026559,0.522967,,3.79568e-05,-1.34687e-05,0.548138,fluid
35,-0.0539598,-0.0346779,,1000.03,3.81645e-06,54.0421,,0.529308,-0.0466696,0.531361,,2.39383e-05,-2.38652e-06,1.07563,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.89947e-05,50.2802,,0.538141,-0.0712415,0.542836,,-0.000108324,4.35111e-05,1.54139,fluid
37,-0.0266456,-0.0583457,,1000.02,6.94979e-06,46.2636,,0.556168,-0.0909022,0.563548,,5.73974e-05,-3.52488e-05,2.04396,fluid
