h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.9202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.186,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.845,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3558,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0483,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1002,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1249,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5565,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5135,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8857,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6593,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4475,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4406,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4475,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6593,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8857,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5135,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5565,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1249,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1002,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0483,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3558,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.845,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.64863e-05,-105.35,,0.280815,9.16126e-14,0.280815,,-0.000330418,-6.23629e-13,-2.72768e-12,fluid
23,0.0615439,0.0180709,,999.954,6.36077e-05,-90.8317,,0.320436,0.0537133,0.324907,,-0.000259031,-0.000116714,-4.47391,fluid
24,0.0539598,0.0346779,,999.967,7.66711e-05,-64.6439,,0.402419,0.082046,0.410697,,-0.000160032,-0.00014027,-5.85399,fluid
25,0.0420042,0.0484754,,999.973,6.53792e-05,-52.3373,,0.470756,0.0942189,0.480092,,-0.000154649,-0.000122785,-5.22018,fluid
26,0.0266456,0.0583457,,999.981,3.32974e-05,-38.0028,,0.520983,0.0911525,0.528897,,-0.000137745,-0.00014682,-4.15073,fluid
27,0.00912838,0.0634893,,999.997,-6.61147e-05,-6.51815,,0.547367,0.0886274,0.554495,,-0.000167652,-0.000141694,-3.40584,fluid
28,-0.00912838,0.0634893,,1000.01,-1.92618e-05,22.1053,,0.560138,0.0908275,0.567455,,-0.00024177,-0.00015343,-2.74633,fluid
29,-0.0266456,0.0583457,,1000.02,6.04577e-05,46.0315,,0.555914,0.0908698,0.563292,,3.71544e-07,-6.66842e-05,-2.04656,fluid
30,-0.0420042,0.0484754,,1000.03,8.86164e-06,50.421,,0.538758,0.0713831,0.543466,,-0.00034586,-8.42052e-05,-1.52916,fluid
31,-0.0539598,0.0346779,,1000.03,1.87064e-05,54.0095,,0.529972,0.0469234,0.532045,,-0.000624452,-0.00020009,-1.06359,fluid
32,-0.0615439,0.0180709,,1000.03,1.90974e-05,59.3406,,0.522756,0.0263894,0.523422,,-0.000640013,5.48836e-05,-0.547486,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.20176e-05,60.4295,,0.517889,-9.9076e-14,0.517889,,-0.00078027,-1.10262e-11,5.97752e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.90973e-05,59.3406,,0.522756,-0.0263894,0.523422,,-0.000640013,-5.48836e-05,0.547486,fluid
35,-0.0539598,-0.0346779,,1000.03,1.87064e-05,54.0095,,0.529972,-0.0469234,0.532045,,-0.000624452,0.00020009,1.06359,fluid
36,-0.0420042,-0.0484754,,1000.03,8.86154e-06,50.421,,0.538758,-0.0713831,0.543466,,-0.00034586,8.42052e-05,1.52916,fluid
37,-0.0266456,-0.0583457,,1000.02,6.04574e-05,46.0315,,0.555914,-0.0908698,0.563292,,3.71539e-07,6.66842e-05,2.04656,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.92616e-05,22.1053,,0.560138,-0.0908275,0.567455,,-0.00024177,0.00015343,2.74633,fluid
39,0.00912838,-0.0634893,,999.997,-6.61145e-05,-6.51815,,0.547367,-0.0886274,0.554495,,-0.000167652,0.000141694,3.40584,fluid
40,0.0266456,-0.0583457,,999.981,3.32978e-05,-38.0028,,0.520983,-0.0911525,0.528897,,-0.000137745,0.00014682,4.15073,fluid
41,0.0420042,-0.0484754,,999.973,6.53793e-05,-52.3373,,0.470756,-0.0942189,0.480092,,-0.000154649,0.000122785,5.22018,fluid
42,0.0539598,-0.0346779,,999.967,7.66714e-05,-64.6439,,0.402419,-0.082046,0.410697,,-0.000160032,0.00014027,5.85399,fluid
43,0.0615439,-0.0180709,,999.954,6.36079e-05,-90.8317,,0.320436,-0.0537133,0.324907,,-0.000259031,0.000116714,4.47391,fluid
44,0.0790004,0,,999.954,0.000107529,-89.7453,,0.145789,1.18091e-14,0.145789,,-0.000187918,-1.75387e-13,-2.08961e-12,fluid
45,0.0758004,0.022257,,999.968,4.91635e-05,-62.0977,,0.242864,-0.024297,0.244076,,-0.000143152,-1.9422e-05,-4.54392,fluid
46,0.0664594,0.0427109,,999.979,3.78671e-05,-40.7663,,0.393485,0.00515136,0.393519,,-0.000109339,-1.13584e-05,-5.69044,fluid
47,0.0517343,0.0597046,,999.987,7.80896e-05,-25.8762,,0.488907,0.0332972,0.49004,,-0.000124627,-3.97031e-05,-4.51686,fluid
48,0.032818,0.0718613,,999.99,0.000104823,-18.7424,,0.533012,0.0528885,0.535629,,-4.29939e-05,-7.92529e-05,-3.08189,fluid
49,0.0112429,0.0781963,,999.999,0.000111723,-1.11901,,0.549652,0.0665885,0.55367,,0.000137917,-0.000182515,-2.03014,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00016308,12.5109,,0.546965,0.085019,0.553533,,-9.76799e-05,-0.000122763,-1.32296,fluid
51,-0.032818,0.0718613,,1000.02,7.75784e-06,38.0088,,0.512417,0.091963,0.520604,,-7.07001e-05,-0.000110202,-0.922864,fluid
52,-0.0517343,0.0597046,,1000.04,3.57099e-05,71.1042,,0.482266,0.0825267,0.489276,,9.46358e-05,-1.92651e-05,-0.617705,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000182144,97.948,,0.457483,0.0636232,0.461886,,-0.000294304,-7.17007e-05,-0.428933,fluid
54,-0.0758004,0.022257,,1000.06,-4.36244e-05,117.875,,0.432759,0.0346533,0.434144,,-0.000548944,-2.91961e-05,-0.284627,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.2234e-05,122.435,,0.422827,-4.47327e-14,0.422827,,-0.000682739,-9.24634e-12,2.30427e-15,fluid
