h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.39002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
26,0.0266456,0.0583457,,999.981,4.62737e-05,-38.0435,,0.52106,0.0912439,0.528989,,-0.000137955,-0.000190771,-4.14949,fluid
27,0.00912838,0.0634893,,999.997,-7.77224e-05,-6.44339,,0.547455,0.0887225,0.554597,,-0.00015434,-0.000215375,-3.40317,fluid
28,-0.00912838,0.0634893,,1000.01,-3.98796e-05,22.1354,,0.560273,0.0909276,0.567603,,-0.000262997,-0.000227316,-2.74176,fluid
29,-0.0266456,0.0583457,,1000.02,6.1449e-05,45.9686,,0.555918,0.090919,0.563303,,-5.09024e-06,-0.000125215,-2.04377,fluid
30,-0.0420042,0.0484754,,1000.03,2.96768e-05,50.4012,,0.538962,0.0714407,0.543676,,-0.000411724,-0.000136653,-1.52317,fluid
31,-0.0539598,0.0346779,,1000.03,3.87076e-05,53.9803,,0.530357,0.0470443,0.532439,,-0.000829998,-0.000261783,-1.05546,fluid
32,-0.0615439,0.0180709,,1000.03,1.94353e-05,59.3211,,0.523178,0.0263654,0.523842,,-0.000959583,3.50792e-05,-0.543805,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.39478e-05,60.4788,,0.518399,-1.08745e-13,0.518399,,-0.00115699,9.74204e-13,5.07915e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.94353e-05,59.3211,,0.523178,-0.0263654,0.523842,,-0.000959583,-3.50791e-05,0.543805,fluid
35,-0.0539598,-0.0346779,,1000.03,3.87077e-05,53.9803,,0.530357,-0.0470443,0.532439,,-0.000829998,0.000261783,1.05546,fluid
36,-0.0420042,-0.0484754,,1000.03,2.9677e-05,50.4012,,0.538962,-0.0714407,0.543676,,-0.000411724,0.000136653,1.52317,fluid
37,-0.0266456,-0.0583457,,1000.02,6.14492e-05,45.9686,,0.555918,-0.090919,0.563303,,-5.09024e-06,0.000125215,2.04377,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.98795e-05,22.1354,,0.560273,-0.0909276,0.567603,,-0.000262997,0.000227316,2.74176,fluid
39,0.00912838,-0.0634893,,999.997,-7.77224e-05,-6.44339,,0.547455,-0.0887225,0.554597,,-0.00015434,0.000215375,3.40317,fluid
40,0.0266456,-0.0583457,,999.981,4.62733e-05,-38.0435,,0.52106,-0.0912439,0.528989,,-0.000137955,0.000190771,4.14949,fluid
41,0.0420042,-0.0484754,,999.973,8.97778e-05,-52.4168,,0.470846,-0.0942891,0.480194,,-0.000163104,0.000137008,5.21924,fluid
42,0.0539598,-0.0346779,,999.967,0.000107811,-64.7372,,0.402517,-0.0821231,0.410809,,-0.000196034,0.000153171,5.85326,fluid
43,0.0615439,-0.0180709,,999.954,8.72451e-05,-90.9107,,0.320604,-0.0537801,0.325084,,-0.000382618,0.000136119,4.47311,fluid
44,0.0790004,0,,999.954,0.00012479,-89.8652,,0.145925,2.646e-14,0.145925,,-0.000341808,3.49967e-12,-1.96919e-12,fluid
45,0.0758004,0.022257,,999.968,3.12617e-05,-62.139,,0.242953,-0.0242758,0.244163,,-0.000194263,-7.00189e-05,-4.54266,fluid
46,0.0664594,0.0427109,,999.979,2.60897e-05,-40.7971,,0.393534,0.00516772,0.393568,,-5.08961e-05,-5.56558e-05,-5.68887,fluid
47,0.0517343,0.0597046,,999.987,8.46387e-05,-25.9594,,0.488963,0.0333269,0.490098,,-5.89912e-05,-7.44467e-05,-4.51474,fluid
48,0.032818,0.0718613,,999.99,0.000127555,-18.8606,,0.53303,0.052938,0.535652,,-3.74366e-06,-0.000109608,-3.07939,fluid
49,0.0112429,0.0781963,,999.999,0.000174047,-1.26283,,0.549566,0.0667005,0.553599,,0.000204459,-0.000244981,-2.02767,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000144308,12.6716,,0.546997,0.0850983,0.553577,,-7.09426e-06,-0.00017992,-1.31844,fluid
51,-0.032818,0.0718613,,1000.02,-3.06913e-05,38.0215,,0.512444,0.0920365,0.520643,,-2.8896e-05,-0.000173702,-0.917533,fluid
52,-0.0517343,0.0597046,,1000.04,3.59966e-05,71.0681,,0.482208,0.0825521,0.489223,,0.000134978,-7.92893e-05,-0.611724,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000233565,98.1627,,0.45765,0.0636645,0.462057,,-0.000333194,-8.83178e-05,-0.420482,fluid
54,-0.0758004,0.022257,,1000.06,-7.81463e-05,117.939,,0.433116,0.0346783,0.434502,,-0.000805596,-6.62954e-05,-0.277832,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.42594e-05,122.406,,0.423282,-4.61745e-14,0.423282,,-0.00104897,3.26138e-12,3.43104e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-7.81462e-05,117.939,,0.433116,-0.0346783,0.434502,,-0.000805596,6.62954e-05,0.277832,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000233565,98.1627,,0.45765,-0.0636645,0.462057,,-0.000333194,8.83178e-05,0.420482,fluid
58,-0.0517343,-0.0597046,,1000.04,3.59966e-05,71.0681,,0.482208,-0.0825521,0.489223,,0.000134978,7.92893e-05,0.611724,fluid
59,-0.032818,-0.0718613,,1000.02,-3.06913e-05,38.0215,,0.512444,-0.0920365,0.520643,,-2.8896e-05,0.000173702,0.917533,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000144309,12.6716,,0.546997,-0.0850983,0.553577,,-7.09426e-06,0.00017992,1.31844,fluid
61,0.0112429,-0.0781963,,999.999,0.000174047,-1.26283,,0.549566,-0.0667005,0.553599,,0.000204459,0.000244981,2.02767,fluid
62,0.032818,-0.0718613,,999.99,0.000127555,-18.8606,,0.53303,-0.052938,0.535652,,-3.74366e-06,0.000109608,3.07939,fluid
63,0.0517343,-0.0597046,,999.987,8.46384e-05,-25.9594,,0.488963,-0.0333269,0.490098,,-5.89912e-05,7.44467e-05,4.51474,fluid
64,0.0664594,-0.0427109,,999.979,2.60895e-05,-40.7971,,0.393534,-0.00516772,0.393568,,-5.08961e-05,5.56558e-05,5.68887,fluid
65,0.0758004,-0.022257,,999.968,3.12614e-05,-62.139,,0.242953,0.0242758,0.244163,,-0.000194263,7.00189e-05,4.54266,fluid
66,0.0946112,0,,1000.02,-7.52478e-06,38.0455,,0.127122,1.24611e-14,0.127122,,-0.000215299,2.32416e-12,-1.76921e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.89015e-05,21.5234,,0.254199,-0.0395964,0.257264,,-8.3364e-05,-9.27344e-05,-4.30736,fluid
68,0.079592,0.0511507,,1000,-7.31869e-05,4.09153,,0.429232,-0.0138481,0.429456,,1.77481e-05,-9.59213e-05,-4.93893,fluid
69,0.0619572,0.0715024,,1000,-0.000127824,9.54277,,0.519785,0.0170272,0.520064,,5.07104e-05,-0.000193395,-3.38761,fluid
70,0.0393029,0.0860614,,1000.02,-0.000275632,30.1733,,0.547315,0.0445755,0.549127,,8.2577e-05,-9.46855e-05,-1.82164,fluid
71,0.0134646,0.0936482,,1000.01,0.000161399,19.5396,,0.540862,0.0577063,0.543931,,0.000164348,-6.66452e-05,-0.830104,fluid
72,-0.0134646,0.0936482,,1000,0.000347836,3.60625,,0.517472,0.0648651,0.521522,,0.000751361,-4.66922e-05,-0.330486,fluid
73,-0.0393029,0.0860614,,999.993,-0.000277365,-13.651,,0.49097,0.0607209,0.49471,,6.83309e-05,-0.000219397,-0.14585,fluid
74,-0.0619572,0.0715024,,999.991,0.000139988,-17.0274,,0.465328,0.0545312,0.468513,,0.000330048,-9.41228e-06,-0.0842588,fluid
75,-0.079592,0.0511507,,999.988,0.000118273,-23.5271,,0.446956,0.038118,0.448579,,3.82708e-05,-8.6509e-05,-0.106658,fluid
76,-0.0907788,0.0266551,,999.985,-2.92092e-05,-30.2236,,0.428791,0.0192477,0.429223,,-0.000714024,-0.000217379,-0.142237,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000174583,-31.1291,,0.421191,-2.87794e-14,0.421191,,-0.00116129,4.49093e-12,-2.13995e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.92093e-05,-30.2236,,0.428791,-0.0192477,0.429223,,-0.000714024,0.000217379,0.142237,fluid
79,-0.079592,-0.0511507,,999.988,0.000118273,-23.5271,,0.446956,-0.038118,0.448579,,3.82708e-05,8.6509e-05,0.106658,fluid
80,-0.0619572,-0.0715024,,999.991,0.000139988,-17.0274,,0.465328,-0.0545312,0.468513,,0.000330048,9.41228e-06,0.0842588,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000277364,-13.651,,0.49097,-0.0607209,0.49471,,6.83309e-05,0.000219397,0.14585,fluid
82,-0.0134646,-0.0936482,,1000,0.000347836,3.60625,,0.517472,-0.0648651,0.521522,,0.000751361,4.66922e-05,0.330486,fluid
83,0.0134646,-0.0936482,,1000.01,0.000161399,19.5396,,0.540862,-0.0577063,0.543931,,0.000164348,6.66452e-05,0.830104,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000275632,30.1733,,0.547315,-0.0445755,0.549127,,8.2577e-05,9.46855e-05,1.82164,fluid
85,0.0619572,-0.0715024,,1000,-0.000127824,9.54277,,0.519785,-0.0170272,0.520064,,5.07104e-05,0.000193395,3.38761,fluid
86,0.079592,-0.0511507,,1000,-7.31869e-05,4.09153,,0.429232,0.0138481,0.429456,,1.77481e-05,9.59213e-05,4.93893,fluid
87,0.0907788,-0.0266551,,1000.01,-3.89016e-05,21.5234,,0.254199,0.0395964,0.257264,,-8.3364e-05,9.27344e-05,4.30736,fluid
88,0.111013,0,,999.988,-2.19027e-05,-23.3597,,0.200388,1.10214e-14,0.200388,,-0.000219024,1.28355e-12,-1.48154e-12,fluid
89,0.106516,0.0312758,,999.976,0.000132033,-46.4062,,0.318601,-0.00783524,0.318697,,-3.88619e-05,-4.25774e-05,-3.93046,fluid
90,0.0933897,0.0600179,,999.982,0.000162548,-34.6352,,0.471437,0.0114223,0.471575,,7.29209e-05,-6.68906e-05,-4.09879,fluid
91,0.0726977,0.0838977,,999.993,0.000185496,-13.5467,,0.540307,0.0341454,0.541384,,0.000238592,-0.000154879,-2.37534,fluid
92,0.0461163,0.100981,,999.998,0.000139618,-4.22103,,0.552861,0.0480007,0.554941,,0.000358516,-0.000290665,-0.917986,fluid
93,0.0157987,0.109883,,1000,-0.000401754,0.827746,,0.529057,0.0512436,0.531533,,-0.000179348,-6.40597e-05,-0.201508,fluid
94,-0.0157987,0.109883,,1000.01,0.000152327,16.668,,0.506576,0.048673,0.508909,,0.000428203,7.88755e-05,0.0458015,fluid
95,-0.0461163,0.100981,,1000.02,0.000225394,38.6826,,0.493629,0.0385823,0.495134,,0.00071659,4.9625e-05,0.0659662,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000249092,43.9947,,0.47966,0.0329396,0.48079,,0.000243839,-0.000104111,0.0343653,fluid
97,-0.0933897,0.0600179,,1000.03,0.000150163,53.2221,,0.475801,0.0220884,0.476313,,0.000245532,0.000119065,-0.0310302,fluid
98,-0.106516,0.0312758,,1000.03,-2.08279e-05,58.081,,0.466079,0.0124566,0.466246,,-0.000472157,0.000202194,-0.108544,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000174726,58.8137,,0.45975,-3.2104e-14,0.45975,,-0.00117319,3.93124e-12,-2.5656e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.0828e-05,58.081,,0.466079,-0.0124566,0.466246,,-0.000472157,-0.000202194,0.108544,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000150163,53.2221,,0.475801,-0.0220884,0.476313,,0.000245532,-0.000119065,0.0310302,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000249092,43.9947,,0.47966,-0.0329396,0.48079,,0.000243839,0.000104111,-0.0343653,fluid
103,-0.0461163,-0.100981,,1000.02,0.000225394,38.6826,,0.493629,-0.0385823,0.495134,,0.00071659,-4.9625e-05,-0.0659662,fluid
104,-0.0157987,-0.109883,,1000.01,0.000152327,16.668,,0.506576,-0.048673,0.508909,,0.000428203,-7.88755e-05,-0.0458015,fluid
105,0.0157987,-0.109883,,1000,-0.000401754,0.827746,,0.529057,-0.0512436,0.531533,,-0.000179348,6.40597e-05,0.201508,fluid
106,0.0461163,-0.100981,,999.998,0.000139618,-4.22103,,0.552861,-0.0480007,0.554941,,0.000358516,0.000290665,0.917986,fluid
107,0.0726977,-0.0838977,,999.993,0.000185495,-13.5467,,0.540307,-0.0341454,0.541384,,0.000238592,0.000154879,2.37534,fluid
108,0.0933897,-0.0600179,,999.982,0.000162548,-34.6352,,0.471437,-0.0114223,0.471575,,7.29209e-05,6.68906e-05,4.09879,fluid
109,0.106516,-0.0312758,,999.976,0.000132033,-46.4062,,0.318601,0.00783524,0.318697,,-3.88619e-05,4.25774e-05,3.93046,fluid
110,0.128244,0,,999.991,2.64675e-05,-17.8928,,0.207645,1.18415e-14,0.207645,,-0.000222174,4.16049e-13,-1.19126e-12,fluid
111,0.12305,0.0361306,,999.982,-5.45555e-07,-34.9931,,0.332964,-0.0165512,0.333376,,-3.05001e-05,-1.94828e-06,-3.51929,fluid
112,0.107886,0.0693342,,999.992,-5.72015e-05,-16.6577,,0.488648,-2.97823e-05,0.488648,,-1.72225e-05,-7.46683e-05,-3.31878,fluid
113,0.0839822,0.0969206,,1000,-6.7062e-05,-0.492122,,0.546737,0.0271754,0.547412,,0.000101482,1.38275e-05,-1.59258,fluid
114,0.0532746,0.116655,,999.998,0.000334026,-4.2812,,0.5475,0.040538,0.548999,,0.000631874,-0.000208189,-0.384628,fluid
115,0.0182511,0.126939,,1000.01,0.000109323,10.0676,,0.527974,0.0401561,0.529499,,0.00099995,-0.00024225,0.0399868,fluid
116,-0.0182511,0.126939,,1000.01,-0.000372416,15.5355,,0.508975,0.0416863,0.510679,,-8.66562e-05,-9.9635e-05,0.106466,fluid
117,-0.0532746,0.116655,,1000.01,0.000218772,28.9289,,0.4991,0.0364167,0.500427,,0.000595137,9.46034e-05,0.0618376,fluid
118,-0.0839822,0.0969206,,1000.02,-1.49599e-05,36.5935,,0.486503,0.0354963,0.487796,,0.000379619,-2.28375e-05,0.0335149,fluid
119,-0.107886,0.0693342,,1000.02,-9.26984e-05,43.3931,,0.481243,0.0251878,0.481902,,0.000220977,-5.41437e-05,-0.0130696,fluid
120,-0.12305,0.0361306,,1000.02,4.06852e-05,48.7972,,0.470065,0.0133581,0.470255,,-0.000407774,4.93336e-05,-0.100492,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.00373e-05,50.4321,,0.462483,-2.30293e-14,0.462483,,-0.00109552,2.56338e-12,-1.95263e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.06851e-05,48.7972,,0.470065,-0.0133581,0.470255,,-0.000407774,-4.93336e-05,0.100492,fluid
123,-0.107886,-0.0693342,,1000.02,-9.26983e-05,43.3931,,0.481243,-0.0251878,0.481902,,0.000220977,5.41437e-05,0.0130696,fluid
124,-0.0839822,-0.0969206,,1000.02,-1.49598e-05,36.5935,,0.486503,-0.0354963,0.487796,,0.000379619,2.28375e-05,-0.0335149,fluid
125,-0.0532746,-0.116655,,1000.01,0.000218772,28.9289,,0.4991,-0.0364167,0.500427,,0.000595137,-9.46034e-05,-0.0618376,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000372416,15.5355,,0.508975,-0.0416863,0.510679,,-8.66562e-05,9.9635e-05,-0.106466,fluid
127,0.0182511,-0.126939,,1000.01,0.000109323,10.0676,,0.527974,-0.0401561,0.529499,,0.00099995,0.00024225,-0.0399868,fluid
128,0.0532746,-0.116655,,999.998,0.000334026,-4.2812,,0.5475,-0.040538,0.548999,,0.000631874,0.000208189,0.384628,fluid
129,0.0839822,-0.0969206,,1000,-6.7062e-05,-0.492122,,0.546737,-0.0271754,0.547412,,0.000101482,-1.38275e-05,1.59258,fluid
130,0.107886,-0.0693342,,999.992,-5.72014e-05,-16.6577,,0.488648,2.97823e-05,0.488648,,-1.72225e-05,7.46683e-05,3.31878,fluid
131,0.12305,-0.0361306,,999.982,-5.45619e-07,-34.9931,,0.332964,0.0165512,0.333376,,-3.05001e-05,1.94828e-06,3.51929,fluid
132,0.146349,0,,999.997,8.99603e-05,-5.00676,,0.221077,7.37504e-15,0.221077,,-8.95816e-05,-3.74935e-14,-9.34138e-13,fluid
133,0.140421,0.0412313,,999.991,-5.99052e-06,-18.5588,,0.352964,-0.0208183,0.353578,,-0.000102569,4.36433e-06,-3.11281,fluid
134,0.123117,0.0791222,,999.996,-5.75381e-06,-7.27378,,0.505715,-0.00145975,0.505717,,4.24897e-05,3.90427e-05,-2.64456,fluid
135,0.0958382,0.110603,,1000,-6.12856e-05,6.82342,,0.549592,0.0221749,0.550039,,0.000114116,-3.49326e-05,-1.02874,fluid
136,0.0607955,0.133124,,1000,-0.000232737,-0.359496,,0.539801,0.0346098,0.540909,,-0.000369575,0.000279463,-0.110948,fluid
137,0.0208276,0.144859,,1000.01,0.000383792,13.1846,,0.520568,0.0324928,0.521581,,0.000658137,-5.9758e-05,0.0854039,fluid
138,-0.0208276,0.144859,,1000.01,-3.71832e-05,16.6181,,0.510705,0.0372865,0.512065,,0.000430917,-7.70047e-05,0.077527,fluid
139,-0.0607955,0.133124,,1000.01,-0.000174765,18.5095,,0.49937,0.0320968,0.5004,,0.000127207,-0.000161754,0.0309332,fluid
140,-0.0958382,0.110603,,1000.01,0.00016369,23.9222,,0.487603,0.0325974,0.488691,,0.00048186,8.29361e-05,0.0296202,fluid
141,-0.123117,0.0791222,,1000.01,-6.30169e-05,27.3353,,0.483892,0.0230373,0.48444,,0.000320929,-7.07267e-05,0.00895185,fluid
142,-0.140421,0.0412313,,1000.01,-1.06654e-05,29.1085,,0.473836,0.0110457,0.473964,,-0.000365642,-0.000230245,-0.0900737,fluid
143,-0.146349,1.79226e-17,,1000.02,7.22735e-05,31.2798,,0.465401,-1.75671e-14,0.465401,,-0.00109346,1.41531e-12,-1.31837e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.06654e-05,29.1085,,0.473836,-0.0110457,0.473964,,-0.000365642,0.000230245,0.0900737,fluid
145,-0.123117,-0.0791222,,1000.01,-6.30169e-05,27.3353,,0.483892,-0.0230373,0.48444,,0.000320929,7.07267e-05,-0.00895185,fluid
146,-0.0958382,-0.110603,,1000.01,0.00016369,23.9222,,0.487603,-0.0325974,0.488691,,0.00048186,-8.29361e-05,-0.0296202,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000174765,18.5095,,0.49937,-0.0320968,0.5004,,0.000127207,0.000161754,-0.0309332,fluid
148,-0.0208276,-0.144859,,1000.01,-3.71833e-05,16.6181,,0.510705,-0.0372865,0.512065,,0.000430917,7.70047e-05,-0.077527,fluid
149,0.0208276,-0.144859,,1000.01,0.000383791,13.1846,,0.520568,-0.0324928,0.521581,,0.000658137,5.9758e-05,-0.0854039,fluid
150,0.0607955,-0.133124,,1000,-0.000232737,-0.359496,,0.539801,-0.0346098,0.540909,,-0.000369575,-0.000279463,0.110948,fluid
151,0.0958382,-0.110603,,1000,-6.12855e-05,6.82342,,0.549592,-0.0221749,0.550039,,0.000114116,3.49326e-05,1.02874,fluid
152,0.123117,-0.0791222,,999.996,-5.75373e-06,-7.27378,,0.505715,0.00145975,0.505717,,4.24897e-05,-3.90427e-05,2.64456,fluid
153,0.140421,-0.0412313,,999.991,-5.99058e-06,-18.5588,,0.352964,0.0208183,0.353578,,-0.000102569,-4.36434e-06,3.11281,fluid
154,0.16537,0,,999.996,4.69544e-05,-7.35943,,0.241047,2.35069e-15,0.241047,,-0.000112142,-1.28667e-13,-7.32663e-13,fluid
155,0.158672,0.0465902,,999.992,3.62646e-05,-15.4187,,0.375123,-0.0199047,0.375651,,-5.96145e-05,-8.29069e-05,-2.72924,fluid
156,0.139118,0.0894059,,999.998,0.000132419,-4.14074,,0.518833,0.00162691,0.518835,,0.000386874,-1.52116e-05,-2.08933,fluid
157,0.108295,0.124979,,1000,0.000147616,4.38552,,0.547341,0.0198463,0.547701,,0.000484973,-0.000342539,-0.643986,fluid
158,0.0686973,0.150426,,1000,-0.000146863,4.08519,,0.535487,0.0291261,0.536279,,0.000179516,-3.76206e-05,0.010858,fluid
159,0.0235346,0.163687,,1000.01,-0.000124599,9.99647,,0.517903,0.0266523,0.518588,,-0.000268101,5.81406e-05,0.0633114,fluid
160,-0.0235346,0.163687,,1000.01,0.000315391,17.2124,,0.508384,0.0331196,0.509461,,0.000652045,5.34276e-05,0.0392998,fluid
161,-0.0686973,0.150426,,1000.01,-0.000138158,21.8801,,0.502428,0.0285906,0.503241,,0.000351675,-6.78567e-05,0.0157624,fluid
162,-0.108295,0.124979,,1000.01,1.24076e-06,25.156,,0.488198,0.026952,0.488941,,0.000312862,-5.35083e-05,0.0279259,fluid
163,-0.139118,0.0894059,,1000.02,6.73116e-05,30.4944,,0.486904,0.0193952,0.48729,,0.000486679,0.000121428,0.027982,fluid
164,-0.158672,0.0465902,,1000.02,-4.52455e-05,31.7298,,0.47938,0.00893666,0.479464,,-0.000146867,0.000126113,-0.0791044,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.07609e-06,34.0914,,0.469957,-1.80721e-14,0.469957,,-0.00106643,7.2462e-13,-9.92923e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.52455e-05,31.7298,,0.47938,-0.00893666,0.479464,,-0.000146867,-0.000126113,0.0791044,fluid
167,-0.139118,-0.0894059,,1000.02,6.73115e-05,30.4944,,0.486904,-0.0193952,0.48729,,0.000486679,-0.000121428,-0.027982,fluid
168,-0.108295,-0.124979,,1000.01,1.24082e-06,25.156,,0.488198,-0.026952,0.488941,,0.000312862,5.35083e-05,-0.0279259,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000138158,21.8801,,0.502428,-0.0285906,0.503241,,0.000351675,6.78567e-05,-0.0157624,fluid
170,-0.0235346,-0.163687,,1000.01,0.000315391,17.2124,,0.508384,-0.0331196,0.509461,,0.000652045,-5.34276e-05,-0.0392998,fluid
171,0.0235346,-0.163687,,1000.01,-0.000124599,9.99647,,0.517903,-0.0266523,0.518588,,-0.000268101,-5.81406e-05,-0.0633114,fluid
172,0.0686973,-0.150426,,1000,-0.000146863,4.08519,,0.535487,-0.0291261,0.536279,,0.000179516,3.76206e-05,-0.010858,fluid
173,0.108295,-0.124979,,1000,0.000147616,4.38552,,0.547341,-0.0198463,0.547701,,0.000484973,0.000342539,0.643986,fluid
174,0.139118,-0.0894059,,999.998,0.000132419,-4.14074,,0.518833,-0.00162691,0.518835,,0.000386874,1.52116e-05,2.08933,fluid
175,0.158672,-0.0465902,,999.992,3.62645e-05,-15.4187,,0.375123,0.0199047,0.375651,,-5.96145e-05,8.29069e-05,2.72924,fluid
176,0.185355,0,,999.997,-2.67311e-05,-5.33218,,0.258764,2.06741e-15,0.258764,,-0.000147201,1.38136e-13,-5.75088e-13,fluid
177,0.177847,0.0522205,,999.993,3.63999e-05,-14.0043,,0.391829,-0.0210438,0.392393,,0.000115677,-0.000168414,-2.38162,fluid
178,0.15593,0.10021,,999.999,3.33581e-05,-1.70214,,0.52602,0.00188822,0.526023,,0.000424453,-0.000331392,-1.64568,fluid
179,0.121382,0.140082,,1000,7.01414e-05,2.14095,,0.542906,0.0167827,0.543165,,0.000536916,-0.000405703,-0.387493,fluid
180,0.0769992,0.168605,,1000,0.00031271,7.10655,,0.530418,0.0253781,0.531025,,0.000919602,-0.000338672,0.0504834,fluid
181,0.0263788,0.183468,,1000.01,-0.000308639,12.4212,,0.520351,0.021929,0.520813,,6.3925e-05,-0.000103872,0.0392823,fluid
182,-0.0263788,0.183468,,1000.01,5.24084e-05,14.9515,,0.506558,0.0291981,0.507399,,-0.000139411,-3.01616e-05,0.0147894,fluid
183,-0.0769992,0.168605,,1000.01,0.00016382,23.2147,,0.503902,0.0252985,0.504537,,0.000449843,6.94809e-05,0.0135464,fluid
184,-0.121382,0.140082,,1000.01,-9.06421e-05,25.4426,,0.489351,0.0226796,0.489876,,0.000259959,-9.20948e-05,0.0235987,fluid
185,-0.15593,0.10021,,1000.02,5.14052e-05,30.2906,,0.489022,0.0170009,0.489317,,0.000432316,8.11384e-06,0.040519,fluid
186,-0.177847,0.0522205,,1000.02,3.86305e-06,31.453,,0.483999,0.00755187,0.484058,,-8.51826e-05,2.73637e-05,-0.0677403,fluid
187,-0.185355,2.26994e-17,,1000.02,-4.07087e-05,33.295,,0.473556,-1.66079e-14,0.473556,,-0.00100065,1.98067e-13,-8.12593e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.86305e-06,31.453,,0.483999,-0.00755187,0.484058,,-8.51826e-05,-2.73637e-05,0.0677403,fluid
189,-0.15593,-0.10021,,1000.02,5.14051e-05,30.2906,,0.489022,-0.0170009,0.489317,,0.000432316,-8.11384e-06,-0.040519,fluid
