h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.13004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.295,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.915,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2198,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0943,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3486,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8301,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9254,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9082,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7973,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0974,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8695,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0974,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7973,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9082,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9254,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8301,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3486,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0943,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2198,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.915,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.5234e-06,-104.044,,0.285148,1.21449e-13,0.285148,,-0.000165754,4.5236e-13,-2.83922e-12,fluid
23,0.0615439,0.0180709,,999.954,9.67243e-06,-89.5835,,0.323922,0.0585934,0.329179,,-0.000110255,-9.62718e-05,-4.57596,fluid
24,0.0539598,0.0346779,,999.968,7.48541e-06,-62.6617,,0.405268,0.0852488,0.414137,,-4.76694e-05,-7.34997e-05,-5.89183,fluid
25,0.0420042,0.0484754,,999.974,-2.91064e-06,-50.8381,,0.473779,0.0944664,0.483105,,-8.96208e-05,-6.71912e-06,-5.17951,fluid
26,0.0266456,0.0583457,,999.981,-2.1382e-05,-36.6864,,0.524595,0.0899181,0.532246,,-0.00010978,-7.86992e-06,-4.08641,fluid
27,0.00912838,0.0634893,,999.997,-6.31207e-05,-5.38038,,0.550698,0.0873708,0.557586,,-0.000207506,2.13963e-05,-3.35075,fluid
28,-0.00912838,0.0634893,,1000.01,3.804e-05,22.8049,,0.563406,0.0898395,0.570524,,-0.000167386,-4.79577e-05,-2.68727,fluid
29,-0.0266456,0.0583457,,1000.02,4.98128e-05,45.7197,,0.559642,0.0899923,0.566831,,0.000107762,4.14837e-06,-1.97473,fluid
30,-0.0420042,0.0484754,,1000.02,-3.98474e-05,48.4426,,0.541818,0.0703227,0.546362,,-0.000270055,-7.77022e-05,-1.48397,fluid
31,-0.0539598,0.0346779,,1000.03,6.99379e-06,51.5253,,0.532565,0.0457612,0.534527,,-0.000240798,-0.00010673,-1.04988,fluid
32,-0.0615439,0.0180709,,1000.03,1.7343e-05,56.5245,,0.525232,0.0261515,0.525882,,-0.000143292,7.71356e-05,-0.54193,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.13684e-05,57.2335,,0.519876,-1.20533e-13,0.519876,,-0.000271274,1.06047e-12,6.81422e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.7343e-05,56.5245,,0.525232,-0.0261515,0.525882,,-0.000143292,-7.71356e-05,0.54193,fluid
35,-0.0539598,-0.0346779,,1000.03,6.99388e-06,51.5253,,0.532565,-0.0457612,0.534527,,-0.000240798,0.00010673,1.04988,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.98473e-05,48.4426,,0.541818,-0.0703227,0.546362,,-0.000270055,7.77022e-05,1.48397,fluid
37,-0.0266456,-0.0583457,,1000.02,4.98127e-05,45.7197,,0.559642,-0.0899923,0.566831,,0.000107762,-4.14836e-06,1.97473,fluid
38,-0.00912838,-0.0634893,,1000.01,3.80401e-05,22.8049,,0.563406,-0.0898395,0.570524,,-0.000167386,4.79577e-05,2.68727,fluid
39,0.00912838,-0.0634893,,999.997,-6.31208e-05,-5.38038,,0.550698,-0.0873708,0.557586,,-0.000207506,-2.13963e-05,3.35075,fluid
40,0.0266456,-0.0583457,,999.981,-2.13821e-05,-36.6864,,0.524595,-0.0899181,0.532246,,-0.00010978,7.86993e-06,4.08641,fluid
41,0.0420042,-0.0484754,,999.974,-2.91044e-06,-50.8381,,0.473779,-0.0944664,0.483105,,-8.96208e-05,6.71913e-06,5.17951,fluid
42,0.0539598,-0.0346779,,999.968,7.48557e-06,-62.6617,,0.405268,-0.0852488,0.414137,,-4.76694e-05,7.34997e-05,5.89183,fluid
43,0.0615439,-0.0180709,,999.954,9.67233e-06,-89.5835,,0.323922,-0.0585934,0.329179,,-0.000110255,9.62718e-05,4.57596,fluid
44,0.0790004,0,,999.953,6.9493e-05,-91.7134,,0.145126,1.92953e-14,0.145126,,-7.12784e-05,-1.34372e-13,-2.00171e-12,fluid
45,0.0758004,0.022257,,999.969,2.74121e-05,-60.791,,0.245626,-0.0239874,0.246794,,-5.82082e-05,-2.99237e-05,-4.6273,fluid
46,0.0664594,0.0427109,,999.98,3.80122e-05,-38.9895,,0.398163,0.0067313,0.39822,,-3.1716e-05,-4.95137e-05,-5.7108,fluid
47,0.0517343,0.0597046,,999.988,8.15425e-05,-24.3817,,0.492098,0.0339447,0.493267,,-5.14729e-05,-5.12915e-05,-4.46001,fluid
48,0.032818,0.0718613,,999.991,0.000137452,-17.2294,,0.534939,0.0525135,0.53751,,3.60059e-05,-6.19614e-05,-3.00292,fluid
49,0.0112429,0.0781963,,1000,2.44771e-05,-0.193626,,0.551484,0.0653255,0.555339,,0.000125176,-8.09411e-05,-1.9521,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000162597,11.3137,,0.547702,0.0838931,0.55409,,-0.000314472,-6.90834e-06,-1.26182,fluid
51,-0.032818,0.0718613,,1000.02,0.000161778,37.665,,0.512327,0.0898303,0.520143,,4.32202e-05,4.27182e-06,-0.88181,fluid
52,-0.0517343,0.0597046,,1000.04,-3.41346e-05,70.7194,,0.483436,0.0803724,0.490071,,0.000118428,7.28229e-05,-0.593902,fluid
53,-0.0664594,0.0427109,,1000.05,-8.80936e-05,96.8156,,0.45857,0.0616144,0.462691,,-0.00021876,-9.8509e-05,-0.434196,fluid
54,-0.0758004,0.022257,,1000.06,4.65812e-05,116.937,,0.433826,0.0336831,0.435132,,-0.000120952,6.09771e-05,-0.300024,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.32606e-05,121.074,,0.423473,-5.05139e-14,0.423473,,-0.000221029,8.43835e-14,7.02276e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.65811e-05,116.937,,0.433826,-0.0336831,0.435132,,-0.000120952,-6.09771e-05,0.300024,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.80936e-05,96.8156,,0.45857,-0.0616144,0.462691,,-0.00021876,9.8509e-05,0.434196,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.41346e-05,70.7194,,0.483436,-0.0803724,0.490071,,0.000118428,-7.28229e-05,0.593902,fluid
59,-0.032818,-0.0718613,,1000.02,0.000161778,37.665,,0.512327,-0.0898303,0.520143,,4.32202e-05,-4.27182e-06,0.88181,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000162597,11.3137,,0.547702,-0.0838931,0.55409,,-0.000314472,6.90834e-06,1.26182,fluid
61,0.0112429,-0.0781963,,1000,2.44772e-05,-0.193626,,0.551484,-0.0653255,0.555339,,0.000125176,8.09411e-05,1.9521,fluid
62,0.032818,-0.0718613,,999.991,0.000137452,-17.2294,,0.534939,-0.0525135,0.53751,,3.60059e-05,6.19614e-05,3.00292,fluid
63,0.0517343,-0.0597046,,999.988,8.15427e-05,-24.3817,,0.492098,-0.0339447,0.493267,,-5.14729e-05,5.12915e-05,4.46001,fluid
64,0.0664594,-0.0427109,,999.98,3.80122e-05,-38.9895,,0.398163,-0.0067313,0.39822,,-3.1716e-05,4.95137e-05,5.7108,fluid
65,0.0758004,-0.022257,,999.969,2.7412e-05,-60.791,,0.245626,0.0239874,0.246794,,-5.82082e-05,2.99237e-05,4.6273,fluid
66,0.0946112,0,,1000.02,-6.28354e-06,37.739,,0.123653,1.73041e-15,0.123653,,4.07752e-06,-8.83324e-13,-1.76203e-12,fluid
