h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74513,16.7166,0.0141421,660

t,3.1301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000,-6.64045e-06,3.04416,,0.0885224,-0.0201123,0.0907784,,-0.000197593,1.99858e-05,0.12752,fluid
36,-0.0420042,-0.0484754,,1000,-2.53026e-06,2.68483,,0.0977079,-0.0241633,0.100651,,-0.000208117,1.57544e-05,0.214247,fluid
37,-0.0266456,-0.0583457,,1000,-2.0119e-06,2.4334,,0.10672,-0.0219328,0.10895,,-0.000244342,1.79583e-05,0.306748,fluid
38,-0.00912838,-0.0634893,,1000,-1.91796e-06,1.43351,,0.110171,-0.014745,0.111154,,-0.000253095,2.8676e-06,0.406804,fluid
39,0.00912838,-0.0634893,,1000,-4.59868e-06,1.40315,,0.108532,-0.00781194,0.108813,,-0.000260183,1.03356e-05,0.494301,fluid
40,0.0266456,-0.0583457,,1000,-1.42955e-05,0.63481,,0.102661,-0.00151781,0.102672,,-0.00027813,3.06978e-05,0.600286,fluid
41,0.0420042,-0.0484754,,1000,-8.94169e-06,-0.0919348,,0.09138,0.00474436,0.0915031,,-0.000275431,6.81569e-05,0.700544,fluid
42,0.0539598,-0.0346779,,999.999,6.58041e-06,-0.986682,,0.0751958,0.00838353,0.0756617,,-0.000230118,3.61063e-05,0.685079,fluid
43,0.0615439,-0.0180709,,999.999,1.42857e-05,-1.5446,,0.0597822,0.00640349,0.0601242,,-0.000127865,-2.85849e-05,0.445109,fluid
44,0.0790004,0,,999.999,7.95662e-06,-2.75319,,0.0532149,1.42997e-13,0.0532149,,-8.05559e-05,7.55346e-13,-3.30147e-12,fluid
45,0.0758004,0.022257,,999.999,-8.11148e-06,-1.91272,,0.0615171,-0.00812283,0.0620511,,-0.000109275,6.33704e-05,-0.446351,fluid
46,0.0664594,0.0427109,,1000,-2.29183e-05,-0.954178,,0.0796174,-0.00955774,0.080189,,-0.000238979,-1.17127e-05,-0.659291,fluid
47,0.0517343,0.0597046,,1000,-1.23511e-05,0.12624,,0.0961892,-0.00455769,0.0962972,,-0.000306477,-7.15928e-05,-0.626417,fluid
48,0.032818,0.0718613,,1000,2.24791e-06,0.660621,,0.105919,0.00229765,0.105944,,-0.000288948,-7.23863e-06,-0.481227,fluid
49,0.0112429,0.0781963,,1000,2.32836e-07,0.90636,,0.109573,0.00819201,0.109879,,-0.000271128,1.59121e-05,-0.343222,fluid
50,-0.0112429,0.0781963,,1000,2.56715e-06,1.83443,,0.109704,0.0140094,0.110595,,-0.000255892,1.62526e-05,-0.239208,fluid
51,-0.032818,0.0718613,,1000,-3.59321e-06,2.91173,,0.104616,0.018757,0.106284,,-0.000226719,5.30096e-06,-0.157007,fluid
52,-0.0517343,0.0597046,,1000,-2.96553e-06,3.92696,,0.0970421,0.0189916,0.098883,,-0.000193748,4.11827e-06,-0.0864768,fluid
53,-0.0664594,0.0427109,,1000,-8.48049e-06,5.48343,,0.0906064,0.0155899,0.0919378,,-0.000176232,4.50239e-06,-0.030854,fluid
54,-0.0758004,0.022257,,1000,-1.52431e-05,6.45799,,0.0857673,0.00865232,0.0862026,,-0.000160852,6.27001e-06,-0.00623504,fluid
55,-0.0790004,9.67476e-18,,1000,-1.1471e-05,7.02513,,0.0841026,-1.19255e-13,0.0841026,,-0.00015703,-1.12973e-12,8.92787e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.52434e-05,6.45799,,0.0857673,-0.00865232,0.0862026,,-0.000160852,-6.27002e-06,0.00623504,fluid
57,-0.0664594,-0.0427109,,1000,-8.48041e-06,5.48343,,0.0906064,-0.0155899,0.0919378,,-0.000176232,-4.50239e-06,0.030854,fluid
58,-0.0517343,-0.0597046,,1000,-2.96569e-06,3.92696,,0.0970421,-0.0189916,0.098883,,-0.000193748,-4.11826e-06,0.0864768,fluid
59,-0.032818,-0.0718613,,1000,-3.59327e-06,2.91173,,0.104616,-0.018757,0.106284,,-0.000226719,-5.30096e-06,0.157007,fluid
60,-0.0112429,-0.0781963,,1000,2.56692e-06,1.83443,,0.109704,-0.0140094,0.110595,,-0.000255892,-1.62526e-05,0.239208,fluid
61,0.0112429,-0.0781963,,1000,2.32616e-07,0.90636,,0.109573,-0.00819201,0.109879,,-0.000271128,-1.59122e-05,0.343222,fluid
62,0.032818,-0.0718613,,1000,2.24764e-06,0.660621,,0.105919,-0.00229765,0.105944,,-0.000288948,7.23863e-06,0.481227,fluid
63,0.0517343,-0.0597046,,1000,-1.23512e-05,0.12624,,0.0961892,0.00455769,0.0962972,,-0.000306477,7.15928e-05,0.626417,fluid
64,0.0664594,-0.0427109,,1000,-2.29183e-05,-0.954178,,0.0796174,0.00955774,0.080189,,-0.000238979,1.17127e-05,0.659291,fluid
65,0.0758004,-0.022257,,999.999,-8.11163e-06,-1.91272,,0.0615171,0.00812283,0.0620511,,-0.000109275,-6.33704e-05,0.446351,fluid
66,0.0946112,0,,1000,7.93742e-06,3.42658,,0.0572316,1.0893e-13,0.0572316,,-0.000186902,1.226e-12,-2.94505e-12,fluid
67,0.0907788,0.0266551,,1000,-2.47448e-05,2.09403,,0.066033,-0.00851567,0.0665798,,-0.000138971,0.000138251,-0.402321,fluid
68,0.079592,0.0511507,,1000,-5.41176e-06,1.08547,,0.0841187,-0.00955643,0.0846597,,-0.000263014,7.66985e-05,-0.572442,fluid
69,0.0619572,0.0715024,,1000,4.46953e-05,1.02064,,0.0993649,-0.0049116,0.0994863,,-0.000347746,-3.59455e-05,-0.508273,fluid
70,0.0393029,0.0860614,,1000,6.726e-06,1.13609,,0.107453,0.00149148,0.107464,,-0.000298233,3.29365e-05,-0.353496,fluid
71,0.0134646,0.0936482,,1000,-7.44771e-06,2.04688,,0.109774,0.00732125,0.110018,,-0.000268212,2.84755e-05,-0.216355,fluid
72,-0.0134646,0.0936482,,1000,1.40061e-07,1.04147,,0.107838,0.0121854,0.108525,,-0.000243585,3.85179e-05,-0.12301,fluid
73,-0.0393029,0.0860614,,1000,3.03317e-06,0.439836,,0.102809,0.0149189,0.103886,,-0.000205769,3.28143e-05,-0.0578929,fluid
74,-0.0619572,0.0715024,,1000,-1.34042e-05,0.708032,,0.0969031,0.0144642,0.0979767,,-0.00018531,1.78051e-05,-0.0118469,fluid
75,-0.079592,0.0511507,,1000,1.44917e-05,1.19878,,0.0914566,0.0110642,0.0921234,,-0.000165405,2.37911e-05,0.011128,fluid
76,-0.0907788,0.0266551,,1000,-1.4747e-05,1.45553,,0.0879365,0.00584339,0.0881304,,-0.000144124,3.14785e-06,0.0117328,fluid
77,-0.0946112,1.15865e-17,,1000,1.6517e-05,1.62115,,0.0867918,-9.27366e-14,0.0867918,,-0.000152613,1.03607e-13,5.42686e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.4747e-05,1.45553,,0.0879365,-0.00584339,0.0881304,,-0.000144124,-3.14785e-06,-0.0117328,fluid
79,-0.079592,-0.0511507,,1000,1.44917e-05,1.19878,,0.0914566,-0.0110642,0.0921234,,-0.000165405,-2.37911e-05,-0.011128,fluid
80,-0.0619572,-0.0715024,,1000,-1.34042e-05,0.708032,,0.0969031,-0.0144642,0.0979767,,-0.00018531,-1.78051e-05,0.0118469,fluid
81,-0.0393029,-0.0860614,,1000,3.03298e-06,0.439836,,0.102809,-0.0149189,0.103886,,-0.000205769,-3.28143e-05,0.0578929,fluid
82,-0.0134646,-0.0936482,,1000,1.39978e-07,1.04147,,0.107838,-0.0121854,0.108525,,-0.000243585,-3.85179e-05,0.12301,fluid
83,0.0134646,-0.0936482,,1000,-7.44764e-06,2.04688,,0.109774,-0.00732125,0.110018,,-0.000268212,-2.84755e-05,0.216355,fluid
84,0.0393029,-0.0860614,,1000,6.7259e-06,1.13609,,0.107453,-0.00149148,0.107464,,-0.000298233,-3.29365e-05,0.353496,fluid
85,0.0619572,-0.0715024,,1000,4.46952e-05,1.02064,,0.0993649,0.0049116,0.0994863,,-0.000347746,3.59455e-05,0.508273,fluid
86,0.079592,-0.0511507,,1000,-5.41199e-06,1.08547,,0.0841187,0.00955643,0.0846597,,-0.000263014,-7.66985e-05,0.572442,fluid
87,0.0907788,-0.0266551,,1000,-2.47451e-05,2.09403,,0.066033,0.00851567,0.0665798,,-0.000138971,-0.000138251,0.402321,fluid
88,0.111013,0,,1000,1.4919e-05,0.174508,,0.0650091,9.2075e-14,0.0650091,,-0.000367899,2.96951e-14,-2.51373e-12,fluid
89,0.106516,0.0312758,,1000,1.3478e-05,-0.418021,,0.0728926,-0.00693436,0.0732217,,-0.000204168,0.000246954,-0.34556,fluid
90,0.0933897,0.0600179,,1000,3.97071e-05,0.292805,,0.0889943,-0.00733828,0.0892963,,-0.000257851,0.000216601,-0.473413,fluid
91,0.0726977,0.0838977,,1000,-5.58475e-05,1.14368,,0.101939,-0.00330139,0.101992,,-0.000406622,-3.77105e-05,-0.391028,fluid
92,0.0461163,0.100981,,1000,-2.62414e-05,2.25174,,0.108062,0.0022398,0.108085,,-0.000328843,8.30832e-05,-0.244726,fluid
93,0.0157987,0.109883,,1000,5.66511e-06,2.05234,,0.10902,0.00684607,0.109234,,-0.000228513,3.03069e-05,-0.127196,fluid
94,-0.0157987,0.109883,,1000,-1.58499e-05,1.97396,,0.106524,0.0101252,0.107004,,-0.000255226,5.05292e-05,-0.0539541,fluid
95,-0.0461163,0.100981,,1000,1.32182e-05,2.64331,,0.102414,0.0115202,0.10306,,-0.000170061,7.60265e-05,-0.010317,fluid
96,-0.0726977,0.0838977,,1000,-9.82302e-06,3.15956,,0.0977898,0.0107696,0.098381,,-0.000172979,2.98817e-05,0.0136469,fluid
97,-0.0933897,0.0600179,,1000,2.89919e-08,3.20894,,0.093737,0.00806315,0.0940832,,-0.000155131,5.83401e-05,0.0194665,fluid
98,-0.106516,0.0312758,,1000,-1.10286e-05,3.59565,,0.0911683,0.00426899,0.0912682,,-0.000129423,7.27207e-06,0.0126073,fluid
99,-0.111013,1.35951e-17,,1000,-3.23161e-06,3.56566,,0.0903027,-8.33699e-14,0.0903027,,-0.000157133,3.44696e-13,2.84399e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.10286e-05,3.59565,,0.0911683,-0.00426899,0.0912682,,-0.000129423,-7.27207e-06,-0.0126073,fluid
101,-0.0933897,-0.0600179,,1000,2.89204e-08,3.20894,,0.093737,-0.00806315,0.0940832,,-0.000155131,-5.83401e-05,-0.0194665,fluid
102,-0.0726977,-0.0838977,,1000,-9.82299e-06,3.15956,,0.0977898,-0.0107696,0.098381,,-0.000172979,-2.98817e-05,-0.0136469,fluid
103,-0.0461163,-0.100981,,1000,1.3218e-05,2.64331,,0.102414,-0.0115202,0.10306,,-0.000170061,-7.60265e-05,0.010317,fluid
104,-0.0157987,-0.109883,,1000,-1.58501e-05,1.97396,,0.106524,-0.0101252,0.107004,,-0.000255226,-5.05292e-05,0.0539541,fluid
105,0.0157987,-0.109883,,1000,5.66512e-06,2.05234,,0.10902,-0.00684607,0.109234,,-0.000228513,-3.03069e-05,0.127196,fluid
106,0.0461163,-0.100981,,1000,-2.62416e-05,2.25174,,0.108062,-0.0022398,0.108085,,-0.000328843,-8.30833e-05,0.244726,fluid
107,0.0726977,-0.0838977,,1000,-5.58476e-05,1.14368,,0.101939,0.00330139,0.101992,,-0.000406622,3.77105e-05,0.391028,fluid
108,0.0933897,-0.0600179,,1000,3.97068e-05,0.292805,,0.0889943,0.00733828,0.0892963,,-0.000257851,-0.000216601,0.473413,fluid
109,0.106516,-0.0312758,,1000,1.34778e-05,-0.418021,,0.0728926,0.00693436,0.0732217,,-0.000204168,-0.000246954,0.34556,fluid
110,0.128244,0,,1000,4.26916e-05,0.274701,,0.0686106,7.80097e-14,0.0686106,,-0.000490285,-7.38457e-13,-2.11914e-12,fluid
111,0.12305,0.0361306,,1000,-3.18637e-05,0.529566,,0.0762281,-0.00667735,0.07652,,-0.000335806,0.000328324,-0.291843,fluid
112,0.107886,0.0693342,,1000,-4.92068e-05,0.826417,,0.0916643,-0.00690519,0.091924,,-0.000352743,0.000347452,-0.385048,fluid
113,0.0839822,0.0969206,,1000,-1.7158e-05,1.46615,,0.103462,-0.00245958,0.103491,,-0.000434042,8.5698e-05,-0.294497,fluid
114,0.0532746,0.116655,,1000,-2.75891e-05,1.99525,,0.108095,0.00236251,0.108121,,-0.000350499,0.000110647,-0.164156,fluid
115,0.0182511,0.126939,,1000,9.36178e-06,1.76089,,0.107927,0.00625786,0.108108,,-0.000264645,6.9819e-05,-0.0716743,fluid
116,-0.0182511,0.126939,,1000,-7.95349e-06,2.32833,,0.105666,0.00854902,0.106011,,-0.0002241,6.79914e-05,-0.0189921,fluid
117,-0.0532746,0.116655,,1000,-3.47614e-06,2.64481,,0.102004,0.00933382,0.10243,,-0.000179625,8.97203e-05,0.00632862,fluid
118,-0.0839822,0.0969206,,1000,3.21587e-06,3.18738,,0.098274,0.00856925,0.0986469,,-0.000140417,5.8308e-05,0.0159002,fluid
119,-0.107886,0.0693342,,1000,-1.19619e-05,3.49126,,0.0951259,0.0064234,0.0953425,,-0.000153485,5.67156e-05,0.0142934,fluid
120,-0.12305,0.0361306,,1000,2.18392e-06,3.81687,,0.0930811,0.0035488,0.0931487,,-0.0001118,3.13372e-05,0.00790196,fluid
121,-0.128244,1.57054e-17,,1000,-1.939e-05,3.7762,,0.0923649,-9.91943e-14,0.0923649,,-0.000145264,3.02509e-13,5.17637e-14,fluid
122,-0.12305,-0.0361306,,1000,2.18398e-06,3.81687,,0.0930811,-0.0035488,0.0931487,,-0.0001118,-3.13372e-05,-0.00790196,fluid
123,-0.107886,-0.0693342,,1000,-1.19618e-05,3.49126,,0.0951259,-0.0064234,0.0953425,,-0.000153485,-5.67156e-05,-0.0142934,fluid
124,-0.0839822,-0.0969206,,1000,3.21591e-06,3.18738,,0.098274,-0.00856925,0.0986469,,-0.000140417,-5.8308e-05,-0.0159002,fluid
125,-0.0532746,-0.116655,,1000,-3.47614e-06,2.64481,,0.102004,-0.00933382,0.10243,,-0.000179625,-8.97203e-05,-0.00632862,fluid
126,-0.0182511,-0.126939,,1000,-7.95357e-06,2.32833,,0.105666,-0.00854902,0.106011,,-0.0002241,-6.79914e-05,0.0189921,fluid
127,0.0182511,-0.126939,,1000,9.36167e-06,1.76089,,0.107927,-0.00625786,0.108108,,-0.000264645,-6.9819e-05,0.0716743,fluid
128,0.0532746,-0.116655,,1000,-2.75893e-05,1.99525,,0.108095,-0.00236251,0.108121,,-0.000350499,-0.000110647,0.164156,fluid
129,0.0839822,-0.0969206,,1000,-1.7158e-05,1.46615,,0.103462,0.00245958,0.103491,,-0.000434042,-8.5698e-05,0.294497,fluid
130,0.107886,-0.0693342,,1000,-4.92068e-05,0.826417,,0.0916643,0.00690519,0.091924,,-0.000352743,-0.000347452,0.385048,fluid
131,0.12305,-0.0361306,,1000,-3.18636e-05,0.529566,,0.0762281,0.00667735,0.07652,,-0.000335806,-0.000328324,0.291843,fluid
132,0.146349,0,,1000,4.98377e-05,1.31915,,0.0722319,6.62041e-14,0.0722319,,-0.000665235,-4.14987e-13,-1.79293e-12,fluid
133,0.140421,0.0412313,,1000,-3.235e-05,1.33707,,0.0794522,-0.00639616,0.0797093,,-0.000489764,0.000444508,-0.245549,fluid
134,0.123117,0.0791222,,1000,-5.73248e-05,1.36259,,0.0940839,-0.0062693,0.0942925,,-0.000421006,0.000609663,-0.312447,fluid
135,0.0958382,0.110603,,1000,7.99193e-05,1.79318,,0.10434,-0.0019104,0.104357,,-0.000441383,0.000250943,-0.221403,fluid
136,0.0607955,0.133124,,1000,-2.62685e-06,2.16907,,0.107749,0.002283,0.107774,,-0.000353161,0.00014119,-0.108969,fluid
137,0.0208276,0.144859,,1000,4.66907e-06,2.02042,,0.107073,0.00550793,0.107215,,-0.000297138,0.000117566,-0.0390136,fluid
138,-0.0208276,0.144859,,1000,1.29865e-05,2.30406,,0.104875,0.00720098,0.105122,,-0.000181963,0.000102303,-0.00291653,fluid
139,-0.0607955,0.133124,,1000,-1.40291e-05,2.30259,,0.101716,0.00761887,0.102,,-0.00018166,9.74615e-05,0.00989478,fluid
140,-0.0958382,0.110603,,1000,4.02917e-06,2.59974,,0.0986396,0.00694306,0.0988837,,-0.000120346,7.79435e-05,0.0117608,fluid
141,-0.123117,0.0791222,,1000,-1.3612e-05,2.86997,,0.0961268,0.00526635,0.0962709,,-0.000144923,5.17541e-05,0.0080954,fluid
142,-0.140421,0.0412313,,1000,7.17485e-06,3.02459,,0.0943783,0.00282962,0.0944207,,-0.000108878,1.83922e-05,0.00380637,fluid
143,-0.146349,1.79226e-17,,1000,-1.64266e-05,3.0529,,0.0938175,-5.09136e-14,0.0938175,,-0.000129499,4.99604e-13,-4.33263e-14,fluid
144,-0.140421,-0.0412313,,1000,7.17489e-06,3.02459,,0.0943783,-0.00282962,0.0944207,,-0.000108878,-1.83922e-05,-0.00380637,fluid
145,-0.123117,-0.0791222,,1000,-1.3612e-05,2.86997,,0.0961268,-0.00526635,0.0962709,,-0.000144923,-5.17541e-05,-0.0080954,fluid
146,-0.0958382,-0.110603,,1000,4.02919e-06,2.59974,,0.0986396,-0.00694306,0.0988837,,-0.000120346,-7.79435e-05,-0.0117608,fluid
147,-0.0607955,-0.133124,,1000,-1.40291e-05,2.30259,,0.101716,-0.00761887,0.102,,-0.00018166,-9.74615e-05,-0.00989478,fluid
148,-0.0208276,-0.144859,,1000,1.29865e-05,2.30406,,0.104875,-0.00720098,0.105122,,-0.000181963,-0.000102303,0.00291653,fluid
149,0.0208276,-0.144859,,1000,4.66902e-06,2.02042,,0.107073,-0.00550793,0.107215,,-0.000297138,-0.000117566,0.0390136,fluid
150,0.0607955,-0.133124,,1000,-2.62698e-06,2.16907,,0.107749,-0.002283,0.107774,,-0.000353161,-0.00014119,0.108969,fluid
151,0.0958382,-0.110603,,1000,7.99194e-05,1.79318,,0.10434,0.0019104,0.104357,,-0.000441383,-0.000250943,0.221403,fluid
152,0.123117,-0.0791222,,1000,-5.73248e-05,1.36259,,0.0940839,0.0062693,0.0942925,,-0.000421006,-0.000609663,0.312447,fluid
153,0.140421,-0.0412313,,1000,-3.23499e-05,1.33707,,0.0794522,0.00639616,0.0797093,,-0.000489764,-0.000444508,0.245549,fluid
154,0.16537,0,,1000,4.71842e-05,1.18723,,0.0755341,5.43347e-14,0.0755341,,-0.000884154,1.64335e-13,-1.54113e-12,fluid
155,0.158672,0.0465902,,1000,9.58601e-06,1.21147,,0.0824945,-0.00606267,0.082717,,-0.000680063,0.00060841,-0.206199,fluid
156,0.139118,0.0894059,,1000,1.69244e-05,1.37696,,0.0959967,-0.00579313,0.0961714,,-0.000483295,0.000838883,-0.253628,fluid
157,0.108295,0.124979,,1000,-7.20264e-05,1.8872,,0.10484,-0.00145549,0.10485,,-0.000492001,0.00034271,-0.167498,fluid
158,0.0686973,0.150426,,1000,2.09391e-05,2.10671,,0.10727,0.00214253,0.107291,,-0.000340934,0.000178074,-0.072269,fluid
159,0.0235346,0.163687,,1000,-6.36763e-06,2.14498,,0.106515,0.0047157,0.106619,,-0.000289572,0.000155061,-0.019528,fluid
160,-0.0235346,0.163687,,1000,1.47472e-05,2.29614,,0.104216,0.00601695,0.10439,,-0.000155416,0.000135275,0.00394193,fluid
161,-0.0686973,0.150426,,1000,-6.79222e-06,2.59031,,0.101624,0.00631398,0.10182,,-0.000139373,0.000121917,0.00930021,fluid
162,-0.108295,0.124979,,1000,2.54585e-06,2.82482,,0.099025,0.00576806,0.0991929,,-0.000108313,8.97008e-05,0.00781781,fluid
163,-0.139118,0.0894059,,1000,-1.40571e-05,3.07517,,0.0969418,0.00444066,0.0970434,,-0.000118773,6.52474e-05,0.00432824,fluid
164,-0.158672,0.0465902,,1000,5.41769e-07,3.22435,,0.0954445,0.00241269,0.095475,,-9.72363e-05,2.94679e-05,0.00163007,fluid
165,-0.16537,2.0252e-17,,1000,-1.10955e-05,3.31929,,0.0949554,-4.57211e-14,0.0949554,,-0.000115341,8.21821e-13,-5.43991e-14,fluid
166,-0.158672,-0.0465902,,1000,5.4179e-07,3.22435,,0.0954445,-0.00241269,0.095475,,-9.72363e-05,-2.94679e-05,-0.00163007,fluid
167,-0.139118,-0.0894059,,1000,-1.40572e-05,3.07517,,0.0969418,-0.00444066,0.0970434,,-0.000118773,-6.52474e-05,-0.00432824,fluid
168,-0.108295,-0.124979,,1000,2.54585e-06,2.82482,,0.099025,-0.00576806,0.0991929,,-0.000108313,-8.97008e-05,-0.00781781,fluid
169,-0.0686973,-0.150426,,1000,-6.7922e-06,2.59031,,0.101624,-0.00631398,0.10182,,-0.000139373,-0.000121917,-0.00930021,fluid
170,-0.0235346,-0.163687,,1000,1.47474e-05,2.29614,,0.104216,-0.00601695,0.10439,,-0.000155416,-0.000135275,-0.00394193,fluid
171,0.0235346,-0.163687,,1000,-6.36762e-06,2.14498,,0.106515,-0.0047157,0.106619,,-0.000289572,-0.000155061,0.019528,fluid
172,0.0686973,-0.150426,,1000,2.09389e-05,2.10671,,0.10727,-0.00214253,0.107291,,-0.000340934,-0.000178074,0.072269,fluid
173,0.108295,-0.124979,,1000,-7.20265e-05,1.8872,,0.10484,0.00145549,0.10485,,-0.000492001,-0.00034271,0.167498,fluid
174,0.139118,-0.0894059,,1000,1.69245e-05,1.37696,,0.0959967,0.00579313,0.0961714,,-0.000483295,-0.000838883,0.253628,fluid
175,0.158672,-0.0465902,,1000,9.58606e-06,1.21147,,0.0824945,0.00606267,0.082717,,-0.000680063,-0.00060841,0.206199,fluid
176,0.185355,0,,1000,1.88173e-05,1.24454,,0.0784295,4.36911e-14,0.0784295,,-0.00116855,4.23377e-13,-1.34974e-12,fluid
177,0.177847,0.0522205,,1000,-2.84867e-05,1.40034,,0.0849887,-0.00587097,0.0851913,,-0.00089691,0.000680324,-0.172449,fluid
178,0.15593,0.10021,,1000,-1.1126e-05,1.55773,,0.0974349,-0.00549942,0.09759,,-0.000524477,0.000951686,-0.205647,fluid
179,0.121382,0.140082,,1000,-9.88544e-05,2.23996,,0.105089,-0.00135142,0.105097,,-0.000456655,0.000615097,-0.127566,fluid
180,0.0769992,0.168605,,1000,1.7763e-05,2.09589,,0.10673,0.00195801,0.106748,,-0.000313537,0.000222068,-0.0481167,fluid
181,0.0263788,0.183468,,1000,-1.17051e-05,2.21651,,0.1059,0.00400653,0.105976,,-0.000213465,0.000179317,-0.00785702,fluid
182,-0.0263788,0.183468,,1000,1.91919e-06,2.30885,,0.103683,0.00502338,0.103804,,-0.000145996,0.000158813,0.00649651,fluid
183,-0.0769992,0.168605,,1000,-8.80533e-07,2.68252,,0.101495,0.00528981,0.101633,,-0.000108599,0.000139105,0.00784784,fluid
184,-0.121382,0.140082,,1000,2.72435e-06,2.88341,,0.0993098,0.00486688,0.099429,,-9.30907e-05,0.000100164,0.0053619,fluid
185,-0.15593,0.10021,,1000,-9.4036e-06,3.08748,,0.0975121,0.00375584,0.0975844,,-9.76214e-05,7.53724e-05,0.00265556,fluid
