h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939.5,395.408,0.0141421,660

t,0.310196
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.973,-2.45405,-53.2267,,0,0,,2.35923,9.04034e-13,boundary
1,0.0479746,0.0140866,,999.925,-2.49556,-147.315,,0,0,,4.30526,4.22053,boundary
2,0.0420627,0.027032,,999.824,-1.93829,-344.74,,0,0,,7.25828,9.53209,boundary
3,0.032743,0.0377875,,999.694,-1.18115,-599.153,,0,0,,8.84321,16.7121,boundary
4,0.0207708,0.0454816,,999.559,-0.542589,-864.79,,0,0,,6.67999,24.8836,boundary
5,0.00711574,0.0494911,,999.349,-0.00147665,-1274.03,,0,0,,4.62137,36.6243,boundary
6,-0.00711574,0.0494911,,999.368,0.447479,-1236.96,,0,0,,0.95512,35.3045,boundary
7,-0.0207708,0.0454816,,999.555,1.04189,-872.3,,0,0,,-0.691743,25.5851,boundary
8,-0.032743,0.0377875,,999.781,1.35292,-429.575,,0,0,,2.59328,16.0932,boundary
9,-0.0420627,0.027032,,1000.13,1.59279,263.056,,0,0,,14.8638,4.46794,boundary
10,-0.0479746,0.0140866,,1000.37,1.73281,732.4,,0,0,,24.4531,-0.328049,boundary
11,-0.05,6.12323e-18,,1000.47,1.75072,921.137,,0,0,,28.967,1.0083e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,1.73281,732.4,,0,0,,24.4531,0.328049,boundary
13,-0.0420627,-0.027032,,1000.13,1.59279,263.056,,0,0,,14.8638,-4.46794,boundary
14,-0.032743,-0.0377875,,999.781,1.35292,-429.575,,0,0,,2.59328,-16.0932,boundary
15,-0.0207708,-0.0454816,,999.555,1.04189,-872.3,,0,0,,-0.691743,-25.5851,boundary
16,-0.00711574,-0.0494911,,999.368,0.447479,-1236.96,,0,0,,0.95512,-35.3045,boundary
17,0.00711574,-0.0494911,,999.349,-0.00147665,-1274.03,,0,0,,4.62137,-36.6243,boundary
18,0.0207708,-0.0454816,,999.559,-0.542589,-864.79,,0,0,,6.67999,-24.8836,boundary
19,0.032743,-0.0377875,,999.694,-1.18115,-599.153,,0,0,,8.84321,-16.7121,boundary
20,0.0420627,-0.027032,,999.824,-1.93829,-344.74,,0,0,,7.25828,-9.53209,boundary
21,0.0479746,-0.0140866,,999.925,-2.49556,-147.315,,0,0,,4.30526,-4.22053,boundary
22,0.0641421,0,,999.984,-0.321524,-31.682,,0.00432141,1.6367e-15,,-0.0762035,6.37282e-13,fluid
23,0.0615439,0.0180709,,999.975,-0.336309,-48.7591,,0.0247745,-0.0276405,,-0.134457,0.330244,fluid
24,0.0539598,0.0346779,,999.96,-0.319924,-78.8008,,0.106266,-0.087638,,-0.25462,0.443769,fluid
25,0.0420042,0.0484754,,999.951,-0.252325,-96.7663,,0.273725,-0.15442,,-0.3042,0.329161,fluid
26,0.0266456,0.0583457,,999.95,-0.162795,-97.586,,0.495484,-0.154897,,-0.301936,0.183388,fluid
27,0.00912838,0.0634893,,999.959,-0.0678545,-81.1143,,0.696342,-0.0477786,,-0.242957,0.062375,fluid
28,-0.00912838,0.0634893,,999.981,0.0296789,-36.6957,,0.780541,0.139574,,-0.185951,-0.0148595,fluid
29,-0.0266456,0.0583457,,999.997,0.117288,-5.8624,,0.737838,0.330718,,-0.120775,-0.0629891,fluid
30,-0.0420042,0.0484754,,1000.01,0.185663,20.6388,,0.560931,0.434712,,-0.0693434,-0.0828589,fluid
31,-0.0539598,0.0346779,,1000.02,0.234792,48.5006,,0.340319,0.406714,,-0.0260205,-0.0789237,fluid
32,-0.0615439,0.0180709,,1000.03,0.26525,60.4339,,0.159461,0.24381,,0.00935438,-0.0458109,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.275822,63.3461,,0.0905939,7.21352e-15,,0.0223476,5.81549e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.26525,60.4339,,0.159461,-0.24381,,0.00935438,0.0458109,fluid
35,-0.0539598,-0.0346779,,1000.02,0.234792,48.5006,,0.340319,-0.406714,,-0.0260205,0.0789237,fluid
36,-0.0420042,-0.0484754,,1000.01,0.185663,20.6388,,0.560931,-0.434712,,-0.0693434,0.0828589,fluid
37,-0.0266456,-0.0583457,,999.997,0.117288,-5.8624,,0.737838,-0.330718,,-0.120775,0.0629891,fluid
38,-0.00912838,-0.0634893,,999.981,0.0296789,-36.6957,,0.780541,-0.139574,,-0.185951,0.0148595,fluid
39,0.00912838,-0.0634893,,999.959,-0.0678545,-81.1143,,0.696342,0.0477786,,-0.242957,-0.062375,fluid
40,0.0266456,-0.0583457,,999.95,-0.162795,-97.586,,0.495484,0.154897,,-0.301936,-0.183388,fluid
41,0.0420042,-0.0484754,,999.951,-0.252325,-96.7663,,0.273725,0.15442,,-0.3042,-0.329161,fluid
42,0.0539598,-0.0346779,,999.96,-0.319924,-78.8008,,0.106266,0.087638,,-0.25462,-0.443769,fluid
43,0.0615439,-0.0180709,,999.975,-0.336309,-48.7591,,0.0247745,0.0276405,,-0.134457,-0.330244,fluid
44,0.0790004,0,,999.969,-0.530756,-61.7924,,0.0384385,5.35122e-15,,-0.400492,1.18166e-12,fluid
45,0.0758004,0.022257,,999.974,-0.510918,-50.9717,,0.105811,-0.0920636,,-0.337497,0.264892,fluid
46,0.0664594,0.0427109,,999.986,-0.414152,-26.5771,,0.279678,-0.150517,,-0.228762,0.380178,fluid
47,0.0517343,0.0597046,,999.989,-0.318842,-20.7657,,0.484557,-0.147738,,-0.13087,0.285199,fluid
48,0.032818,0.0718613,,999.995,-0.198909,-10.1461,,0.650177,-0.0828458,,-0.08205,0.154847,fluid
49,0.0112429,0.0781963,,999.995,-0.0629768,-10.4037,,0.732084,0.030479,,-0.0812761,0.0837864,fluid
50,-0.0112429,0.0781963,,999.982,0.0812437,-36.1875,,0.728905,0.151388,,-0.0967313,0.032069,fluid
51,-0.032818,0.0718613,,999.963,0.186768,-73.0057,,0.63969,0.231689,,-0.108552,-0.0308399,fluid
52,-0.0517343,0.0597046,,999.957,0.29274,-83.9295,,0.521444,0.254363,,-0.0969059,-0.0650745,fluid
53,-0.0664594,0.0427109,,999.96,0.374973,-79.3296,,0.40054,0.213232,,-0.0686271,-0.0654621,fluid
54,-0.0758004,0.022257,,999.968,0.434811,-63.53,,0.311585,0.11917,,-0.047871,-0.0463419,fluid
55,-0.0790004,9.67476e-18,,999.975,0.456536,-49.3828,,0.27936,4.71201e-15,,-0.0370177,2.22505e-12,fluid
56,-0.0758004,-0.022257,,999.968,0.434811,-63.53,,0.311585,-0.11917,,-0.047871,0.0463419,fluid
57,-0.0664594,-0.0427109,,999.96,0.374973,-79.3296,,0.40054,-0.213232,,-0.0686271,0.0654621,fluid
58,-0.0517343,-0.0597046,,999.957,0.29274,-83.9295,,0.521444,-0.254363,,-0.0969059,0.0650745,fluid
59,-0.032818,-0.0718613,,999.963,0.186768,-73.0057,,0.63969,-0.231689,,-0.108552,0.0308399,fluid
60,-0.0112429,-0.0781963,,999.982,0.0812437,-36.1875,,0.728905,-0.151388,,-0.0967313,-0.032069,fluid
61,0.0112429,-0.0781963,,999.995,-0.0629768,-10.4037,,0.732084,-0.030479,,-0.0812761,-0.0837864,fluid
62,0.032818,-0.0718613,,999.995,-0.198909,-10.1461,,0.650177,0.0828458,,-0.08205,-0.154847,fluid
63,0.0517343,-0.0597046,,999.989,-0.318842,-20.7657,,0.484557,0.147738,,-0.13087,-0.285199,fluid
64,0.0664594,-0.0427109,,999.986,-0.414152,-26.5771,,0.279678,0.150517,,-0.228762,-0.380178,fluid
65,0.0758004,-0.022257,,999.974,-0.510918,-50.9717,,0.105811,0.0920636,,-0.337497,-0.264892,fluid
66,0.0946112,0,,1000,-0.72754,-0.388655,,0.113164,4.59687e-15,,-0.725399,1.85069e-12,fluid
67,0.0907788,0.0266551,,999.991,-0.695581,-17.0842,,0.202033,-0.0955927,,-0.508788,0.148745,fluid
68,0.079592,0.0511507,,999.973,-0.576369,-53.1396,,0.396657,-0.11222,,-0.163555,0.341703,fluid
69,0.0619572,0.0715024,,999.964,-0.417186,-71.2877,,0.57151,-0.0592565,,-0.0418845,0.369122,fluid
70,0.0393029,0.0860614,,999.947,-0.23807,-103.237,,0.664846,0.00583159,,-0.0637256,0.216532,fluid
