h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76223,16.7145,0.0141421,660

t,2.03015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
135,0.0958382,0.110603,,1000,-0.000216273,1.87696,,0.105178,-0.00270909,0.105213,,-0.00115169,0.00169611,-0.234625,fluid
136,0.0607955,0.133124,,1000,9.36786e-05,2.08314,,0.108432,0.00185077,0.108447,,-0.000991148,0.000897523,-0.115651,fluid
137,0.0208276,0.144859,,1000,1.50157e-05,2.0178,,0.107598,0.00527062,0.107727,,-0.000716241,0.00041596,-0.0399645,fluid
138,-0.0208276,0.144859,,1000,3.96138e-05,2.24368,,0.105165,0.00704342,0.105401,,-0.000380763,0.00021905,-0.00158883,fluid
139,-0.0607955,0.133124,,1000,-1.64456e-05,2.34666,,0.101972,0.00748075,0.102246,,-0.000290868,0.000147058,0.0113719,fluid
140,-0.0958382,0.110603,,1000,6.86086e-06,2.58735,,0.0988112,0.00683728,0.0990475,,-0.00020366,0.000102164,0.0129206,fluid
141,-0.123117,0.0791222,,1000,-1.30687e-05,2.90993,,0.0963256,0.00519209,0.0964654,,-0.000203665,6.81555e-05,0.00880912,fluid
142,-0.140421,0.0412313,,1000,9.11236e-06,3.00724,,0.0945353,0.00280336,0.0945768,,-0.000179621,2.66224e-05,0.00411128,fluid
143,-0.146349,1.79226e-17,,1000,-1.53119e-05,3.09777,,0.0940001,-4.09236e-14,0.0940001,,-0.000187948,-5.27147e-13,-7.71532e-15,fluid
144,-0.140421,-0.0412313,,1000,9.11234e-06,3.00724,,0.0945353,-0.00280336,0.0945768,,-0.000179621,-2.66224e-05,-0.00411128,fluid
145,-0.123117,-0.0791222,,1000,-1.30686e-05,2.90993,,0.0963256,-0.00519209,0.0964654,,-0.000203665,-6.81555e-05,-0.00880912,fluid
146,-0.0958382,-0.110603,,1000,6.86091e-06,2.58735,,0.0988112,-0.00683728,0.0990475,,-0.00020366,-0.000102164,-0.0129206,fluid
147,-0.0607955,-0.133124,,1000,-1.64454e-05,2.34666,,0.101972,-0.00748075,0.102246,,-0.000290868,-0.000147058,-0.0113719,fluid
148,-0.0208276,-0.144859,,1000,3.96138e-05,2.24368,,0.105165,-0.00704342,0.105401,,-0.000380763,-0.00021905,0.00158883,fluid
149,0.0208276,-0.144859,,1000,1.50158e-05,2.0178,,0.107598,-0.00527062,0.107727,,-0.000716241,-0.00041596,0.0399645,fluid
150,0.0607955,-0.133124,,1000,9.36786e-05,2.08314,,0.108432,-0.00185077,0.108447,,-0.000991148,-0.000897523,0.115651,fluid
151,0.0958382,-0.110603,,1000,-0.000216273,1.87696,,0.105178,0.00270909,0.105213,,-0.00115169,-0.00169611,0.234625,fluid
152,0.123117,-0.0791222,,1000,1.84579e-05,1.38245,,0.0948929,0.00777705,0.0952111,,-0.00119269,-0.00243447,0.32012,fluid
153,0.140421,-0.0412313,,1000,-7.5077e-06,1.38625,,0.0806327,0.00743155,0.0809744,,-0.00204003,-0.00153956,0.242979,fluid
154,0.16537,0,,1000,-1.79622e-05,1.1665,,0.0775442,8.78509e-15,0.0775442,,-0.00333567,-8.56168e-13,-1.89308e-12,fluid
155,0.158672,0.0465902,,1000,-2.61104e-05,1.23749,,0.0840106,-0.00715796,0.084315,,-0.00242796,0.00138173,-0.196243,fluid
156,0.139118,0.0894059,,1000,-5.88537e-05,1.39694,,0.0968785,-0.00747577,0.0971665,,-0.0011933,0.00240861,-0.251965,fluid
157,0.108295,0.124979,,1000,-0.000107268,2.19873,,0.105647,-0.00263695,0.10568,,-0.000913463,0.00210906,-0.175069,fluid
158,0.0686973,0.150426,,1000,8.1288e-05,2.00232,,0.107831,0.00163342,0.107843,,-0.000747667,0.00101398,-0.0767567,fluid
159,0.0235346,0.163687,,1000,-5.00418e-08,2.17206,,0.106932,0.00440462,0.107023,,-0.000469893,0.0005268,-0.019261,fluid
160,-0.0235346,0.163687,,1000,2.16523e-05,2.25738,,0.104451,0.00580189,0.104612,,-0.000286084,0.000293147,0.00557716,fluid
161,-0.0686973,0.150426,,1000,-3.40643e-06,2.60759,,0.101808,0.00613263,0.101993,,-0.000198304,0.000204906,0.0107171,fluid
162,-0.108295,0.124979,,1000,3.2842e-06,2.82088,,0.0991734,0.00564156,0.0993338,,-0.000168946,0.00013235,0.00877682,fluid
163,-0.139118,0.0894059,,1000,-1.47009e-05,3.11448,,0.0971006,0.00433987,0.0971976,,-0.000159404,0.000108909,0.00485484,fluid
164,-0.158672,0.0465902,,1000,1.36706e-06,3.2259,,0.095583,0.00237071,0.0956124,,-0.000157545,4.48245e-05,0.00185305,fluid
165,-0.16537,2.0252e-17,,1000,-8.09809e-06,3.34852,,0.0951177,-3.76342e-14,0.0951177,,-0.000168948,-1.01657e-12,-3.90016e-14,fluid
166,-0.158672,-0.0465902,,1000,1.3671e-06,3.2259,,0.095583,-0.00237071,0.0956124,,-0.000157545,-4.48245e-05,-0.00185305,fluid
167,-0.139118,-0.0894059,,1000,-1.47009e-05,3.11448,,0.0971006,-0.00433987,0.0971976,,-0.000159404,-0.000108909,-0.00485484,fluid
168,-0.108295,-0.124979,,1000,3.28417e-06,2.82088,,0.0991734,-0.00564156,0.0993338,,-0.000168946,-0.00013235,-0.00877682,fluid
169,-0.0686973,-0.150426,,1000,-3.40655e-06,2.60759,,0.101808,-0.00613263,0.101993,,-0.000198304,-0.000204906,-0.0107171,fluid
170,-0.0235346,-0.163687,,1000,2.16524e-05,2.25738,,0.104451,-0.00580189,0.104612,,-0.000286084,-0.000293147,-0.00557716,fluid
171,0.0235346,-0.163687,,1000,-5.00218e-08,2.17206,,0.106932,-0.00440462,0.107023,,-0.000469893,-0.0005268,0.019261,fluid
172,0.0686973,-0.150426,,1000,8.1288e-05,2.00232,,0.107831,-0.00163342,0.107843,,-0.000747667,-0.00101398,0.0767567,fluid
173,0.108295,-0.124979,,1000,-0.000107268,2.19873,,0.105647,0.00263695,0.10568,,-0.000913463,-0.00210906,0.175069,fluid
174,0.139118,-0.0894059,,1000,-5.88536e-05,1.39694,,0.0968785,0.00747577,0.0971665,,-0.0011933,-0.00240861,0.251965,fluid
175,0.158672,-0.0465902,,1000,-2.61103e-05,1.23749,,0.0840106,0.00715796,0.084315,,-0.00242796,-0.00138173,0.196243,fluid
176,0.185355,0,,1000,-5.38385e-06,1.19655,,0.0808554,-4.93385e-15,0.0808554,,-0.00377078,-2.74046e-13,-1.53931e-12,fluid
177,0.177847,0.0522205,,1000,2.78493e-05,1.43534,,0.0867651,-0.00693029,0.0870415,,-0.00262379,0.00109478,-0.155548,fluid
178,0.15593,0.10021,,1000,-9.17036e-05,1.66608,,0.0982808,-0.00721331,0.0985451,,-0.000996928,0.00214929,-0.195044,fluid
179,0.121382,0.140082,,1000,0.000101538,2.26692,,0.105718,-0.00270671,0.105753,,-0.000591813,0.00202717,-0.129207,fluid
180,0.0769992,0.168605,,1000,3.9158e-05,2.03643,,0.107233,0.0013154,0.107241,,-0.000517198,0.00115056,-0.0502695,fluid
181,0.0263788,0.183468,,1000,-6.93113e-06,2.23453,,0.10618,0.00363951,0.106243,,-0.000274618,0.00060079,-0.00689985,fluid
182,-0.0263788,0.183468,,1000,1.20896e-06,2.31112,,0.103869,0.00477147,0.103978,,-0.000193555,0.000333491,0.00815549,fluid
183,-0.0769992,0.168605,,1000,-4.01307e-06,2.69046,,0.101633,0.00508417,0.101761,,-0.000143186,0.000231448,0.00902912,fluid
184,-0.121382,0.140082,,1000,3.78994e-06,2.88082,,0.0994313,0.00472347,0.0995434,,-0.000131535,0.000155075,0.00606066,fluid
185,-0.15593,0.10021,,1000,-1.18748e-05,3.11606,,0.0976466,0.00364808,0.0977147,,-0.000139568,0.000112331,0.00294245,fluid
186,-0.177847,0.0522205,,1000,-6.29798e-06,3.20001,,0.0963779,0.00202484,0.0963991,,-0.000130866,5.87046e-05,0.00103251,fluid
