h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.85014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.077,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.726,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2213,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9161,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0167,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1642,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5025,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5529,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6407,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4391,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4123,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4391,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6407,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8918,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5529,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5025,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1642,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0167,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9161,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2213,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.726,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,9.27636e-06,-105.306,,0.280594,9.73961e-14,0.280594,,-0.000180459,2.86058e-12,-2.58628e-12,fluid
23,0.0615439,0.0180709,,999.954,2.22825e-05,-90.7519,,0.320271,0.0536054,0.324727,,-0.00012327,-0.000111845,-4.47315,fluid
24,0.0539598,0.0346779,,999.967,2.5727e-05,-64.5482,,0.402326,0.0819283,0.410583,,-5.52058e-05,-0.000103686,-5.85289,fluid
25,0.0420042,0.0484754,,999.973,1.7481e-05,-52.2583,,0.470651,0.0941334,0.479972,,-7.90326e-05,-5.10838e-05,-5.22008,fluid
26,0.0266456,0.0583457,,999.981,3.36682e-07,-37.9663,,0.520874,0.0910579,0.528774,,-9.70883e-05,-5.00165e-05,-4.15184,fluid
27,0.00912838,0.0634893,,999.997,-6.22343e-05,-6.63163,,0.547211,0.0885491,0.554329,,-0.000168759,-2.54463e-05,-3.4094,fluid
28,-0.00912838,0.0634893,,1000.01,1.05125e-05,22.0956,,0.559932,0.090729,0.567235,,-0.00019472,-6.27369e-05,-2.7516,fluid
29,-0.0266456,0.0583457,,1000.02,5.55025e-05,46.1397,,0.555952,0.0908378,0.563324,,8.93007e-05,-4.89071e-06,-2.04789,fluid
30,-0.0420042,0.0484754,,1000.03,-2.50164e-05,50.4033,,0.538504,0.0713334,0.543208,,-0.000217741,-3.49372e-05,-1.5352,fluid
31,-0.0539598,0.0346779,,1000.03,4.17833e-06,54.0259,,0.529534,0.0467717,0.531596,,-0.000331666,-0.000128014,-1.07201,fluid
32,-0.0615439,0.0180709,,1000.03,2.06487e-05,59.3792,,0.522366,0.0264554,0.523035,,-0.000233104,8.06398e-05,-0.549658,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.48684e-05,60.3608,,0.517391,-1.074e-13,0.517391,,-0.000335615,-1.08991e-11,1.2036e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.06489e-05,59.3792,,0.522366,-0.0264554,0.523035,,-0.000233104,-8.06398e-05,0.549658,fluid
35,-0.0539598,-0.0346779,,1000.03,4.17836e-06,54.0259,,0.529534,-0.0467717,0.531596,,-0.000331666,0.000128014,1.07201,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.50164e-05,50.4033,,0.538504,-0.0713334,0.543208,,-0.000217741,3.49372e-05,1.5352,fluid
37,-0.0266456,-0.0583457,,1000.02,5.55024e-05,46.1397,,0.555952,-0.0908378,0.563324,,8.93007e-05,4.89071e-06,2.04789,fluid
38,-0.00912838,-0.0634893,,1000.01,1.05123e-05,22.0956,,0.559932,-0.090729,0.567235,,-0.00019472,6.27369e-05,2.7516,fluid
39,0.00912838,-0.0634893,,999.997,-6.22345e-05,-6.63163,,0.547211,-0.0885491,0.554329,,-0.000168759,2.54463e-05,3.4094,fluid
40,0.0266456,-0.0583457,,999.981,3.36404e-07,-37.9663,,0.520874,-0.0910579,0.528774,,-9.70883e-05,5.00165e-05,4.15184,fluid
41,0.0420042,-0.0484754,,999.973,1.74808e-05,-52.2583,,0.470651,-0.0941334,0.479972,,-7.90326e-05,5.10838e-05,5.22008,fluid
42,0.0539598,-0.0346779,,999.967,2.57268e-05,-64.5482,,0.402326,-0.0819283,0.410583,,-5.52058e-05,0.000103686,5.85289,fluid
43,0.0615439,-0.0180709,,999.954,2.22823e-05,-90.7519,,0.320271,-0.0536054,0.324727,,-0.00012327,0.000111845,4.47315,fluid
44,0.0790004,0,,999.954,7.50267e-05,-89.5752,,0.145683,2.08995e-14,0.145683,,-7.24371e-05,3.23146e-12,-2.03629e-12,fluid
45,0.0758004,0.022257,,999.968,4.05767e-05,-62.0056,,0.242774,-0.0243069,0.243987,,-6.49983e-05,-1.70441e-05,-4.54394,fluid
46,0.0664594,0.0427109,,999.979,4.4643e-05,-40.6847,,0.393406,0.00514164,0.393439,,-5.29381e-05,-2.75511e-05,-5.69065,fluid
47,0.0517343,0.0597046,,999.987,6.89406e-05,-25.7409,,0.488811,0.0332598,0.489941,,-7.06576e-05,-4.42779e-05,-4.51799,fluid
48,0.032818,0.0718613,,999.991,0.00011817,-18.5439,,0.532987,0.0528197,0.535598,,-5.20302e-06,-6.16107e-05,-3.0835,fluid
49,0.0112429,0.0781963,,1000,7.60934e-05,-0.947815,,0.549773,0.0664533,0.553775,,0.000123647,-0.000104171,-2.03194,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000180607,12.1932,,0.546827,0.0849481,0.553386,,-0.000196599,-2.85087e-05,-1.3283,fluid
51,-0.032818,0.0718613,,1000.02,9.47321e-05,38.0995,,0.51234,0.0918952,0.520516,,-6.78002e-05,-4.07967e-05,-0.928174,fluid
52,-0.0517343,0.0597046,,1000.04,1.3883e-05,71.1596,,0.482365,0.0825471,0.489377,,0.000123761,5.54578e-05,-0.622791,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000117835,97.679,,0.457239,0.0635458,0.461634,,-0.000231832,-9.44901e-05,-0.437267,fluid
54,-0.0758004,0.022257,,1000.06,3.39136e-05,117.868,,0.432413,0.0346582,0.4338,,-0.000215966,3.76117e-05,-0.290094,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.14234e-05,122.44,,0.42241,-4.62257e-14,0.42241,,-0.000259869,-7.60054e-12,8.79755e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.39134e-05,117.868,,0.432413,-0.0346582,0.4338,,-0.000215966,-3.76117e-05,0.290094,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000117835,97.679,,0.457239,-0.0635458,0.461634,,-0.000231832,9.44901e-05,0.437267,fluid
58,-0.0517343,-0.0597046,,1000.04,1.38829e-05,71.1596,,0.482365,-0.0825471,0.489377,,0.000123761,-5.54578e-05,0.622791,fluid
59,-0.032818,-0.0718613,,1000.02,9.47322e-05,38.0995,,0.51234,-0.0918952,0.520516,,-6.78002e-05,4.07967e-05,0.928174,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000180607,12.1932,,0.546827,-0.0849481,0.553386,,-0.000196599,2.85087e-05,1.3283,fluid
61,0.0112429,-0.0781963,,1000,7.60934e-05,-0.947815,,0.549773,-0.0664533,0.553775,,0.000123647,0.000104171,2.03194,fluid
62,0.032818,-0.0718613,,999.991,0.00011817,-18.5439,,0.532987,-0.0528197,0.535598,,-5.20301e-06,6.16107e-05,3.0835,fluid
63,0.0517343,-0.0597046,,999.987,6.89404e-05,-25.7409,,0.488811,-0.0332598,0.489941,,-7.06576e-05,4.42779e-05,4.51799,fluid
64,0.0664594,-0.0427109,,999.979,4.46429e-05,-40.6847,,0.393406,-0.00514164,0.393439,,-5.29381e-05,2.75511e-05,5.69065,fluid
65,0.0758004,-0.022257,,999.968,4.05766e-05,-62.0056,,0.242774,0.0243069,0.243987,,-6.49983e-05,1.70441e-05,4.54394,fluid
66,0.0946112,0,,1000.02,-2.42131e-06,38.0053,,0.126994,1.20264e-14,0.126994,,-6.4044e-06,3.62111e-12,-1.80221e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.37693e-06,21.4218,,0.254076,-0.0396226,0.257147,,-4.32289e-05,1.75941e-05,-4.30878,fluid
68,0.079592,0.0511507,,1000,-4.30767e-05,3.91655,,0.429119,-0.0138588,0.429342,,-7.71192e-05,2.70921e-05,-4.94164,fluid
69,0.0619572,0.0715024,,1000,-8.63389e-05,9.22631,,0.519691,0.0168914,0.519966,,-7.50214e-05,-6.42653e-05,-3.39237,fluid
70,0.0393029,0.0860614,,1000.02,-0.000242566,29.4621,,0.547236,0.0445619,0.549047,,-8.47669e-05,1.44401e-05,-1.82889,fluid
71,0.0134646,0.0936482,,1000.01,0.000225176,20.0935,,0.541052,0.0576514,0.544115,,0.000161309,-3.69991e-05,-0.837262,fluid
72,-0.0134646,0.0936482,,1000,0.000137556,4.32882,,0.518213,0.0648068,0.522249,,0.000335742,-2.4183e-05,-0.336117,fluid
73,-0.0393029,0.0860614,,999.993,-0.000340125,-14.5439,,0.490798,0.0604792,0.494511,,-0.000265138,-0.000128174,-0.15555,fluid
74,-0.0619572,0.0715024,,999.992,0.000227689,-16.5252,,0.465608,0.0545692,0.468794,,0.000133751,5.85722e-05,-0.0952331,fluid
75,-0.079592,0.0511507,,999.988,2.08214e-05,-23.2958,,0.44694,0.0380888,0.44856,,-2.93315e-05,1.15563e-05,-0.122245,fluid
76,-0.0907788,0.0266551,,999.984,-8.41341e-05,-30.4241,,0.428136,0.0190758,0.428561,,-0.000238516,-3.6766e-05,-0.156746,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000115838,-30.7037,,0.420259,-2.90702e-14,0.420259,,-0.000237238,-5.96079e-12,-1.82876e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-8.4134e-05,-30.4241,,0.428136,-0.0190758,0.428561,,-0.000238516,3.6766e-05,0.156746,fluid
79,-0.079592,-0.0511507,,999.988,2.08216e-05,-23.2958,,0.44694,-0.0380888,0.44856,,-2.93315e-05,-1.15563e-05,0.122245,fluid
80,-0.0619572,-0.0715024,,999.992,0.000227689,-16.5252,,0.465608,-0.0545692,0.468794,,0.000133751,-5.85722e-05,0.0952331,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000340125,-14.5439,,0.490798,-0.0604792,0.494511,,-0.000265138,0.000128174,0.15555,fluid
82,-0.0134646,-0.0936482,,1000,0.000137556,4.32882,,0.518213,-0.0648068,0.522249,,0.000335742,2.4183e-05,0.336117,fluid
83,0.0134646,-0.0936482,,1000.01,0.000225176,20.0935,,0.541052,-0.0576514,0.544115,,0.000161309,3.69991e-05,0.837262,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000242566,29.4621,,0.547236,-0.0445619,0.549047,,-8.47669e-05,-1.44401e-05,1.82889,fluid
85,0.0619572,-0.0715024,,1000,-8.6339e-05,9.22631,,0.519691,-0.0168914,0.519966,,-7.50214e-05,6.42653e-05,3.39237,fluid
