h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,416.86,0.0141421,660

t,0.0500126
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.951,0,-95.6043,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.953,0,-92.8581,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.957,0,-84.5423,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.3429,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.973,0,-52.6484,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.982,0,-35.9075,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.988,0,-23.6768,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.991,0,-18.3769,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,999.991,0,-17.484,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,999.991,0,-17.4664,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,999.991,0,-16.7782,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,999.992,0,-16.3401,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,999.991,0,-16.7782,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,999.991,0,-17.4664,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,999.991,0,-17.484,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.991,0,-18.3769,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.988,0,-23.6768,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.982,0,-35.9075,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.973,0,-52.6484,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.3429,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.957,0,-84.5423,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.953,0,-92.8581,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.972,-41.5424,-54.5575,,0.534171,-6.33498e-15,0.534171,,-2.13622,7.53705e-12,-2.10695e-13,fluid
23,0.0615439,0.0180709,,999.973,-39.3829,-53.5649,,0.53736,-0.00327726,0.53737,,-1.97924,-0.199343,-1.25035,fluid
24,0.0539598,0.0346779,,999.974,-33.0886,-50.9949,,0.547258,-0.0051994,0.547282,,-1.56115,-0.253309,-2.31387,fluid
25,0.0420042,0.0484754,,999.977,-23.1951,-45.3224,,0.562514,-0.00221249,0.562519,,-1.05602,-0.057165,-3.05118,fluid
26,0.0266456,0.0583457,,999.984,-10.5655,-30.6963,,0.574068,0.00802889,0.574124,,-0.712342,0.344162,-3.44096,fluid
27,0.00912838,0.0634893,,999.988,3.78612,-22.5793,,0.582522,0.0181262,0.582804,,-0.581991,0.762691,-3.41517,fluid
