h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.3502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
111,0.12305,0.0361306,,999.982,0.00056303,-35.3248,,0.332713,-0.0164354,0.333119,,0.00079767,-0.000166335,-3.50296,fluid
112,0.107886,0.0693342,,999.991,0.000477008,-16.7947,,0.487946,0.00024088,0.487946,,0.000836969,-6.18408e-05,-3.30719,fluid
113,0.0839822,0.0969206,,1000,-0.000156017,0.0490675,,0.545919,0.0273952,0.546606,,0.000525033,-0.000127848,-1.59361,fluid
114,0.0532746,0.116655,,999.997,6.35903e-05,-5.35463,,0.546664,0.0405052,0.548162,,-0.000204033,0.000184133,-0.395377,fluid
115,0.0182511,0.126939,,1000,0.000583943,8.55548,,0.525423,0.0406026,0.52699,,0.000802593,-0.000362474,0.0224022,fluid
116,-0.0182511,0.126939,,1000.01,-0.000285535,17.1497,,0.508919,0.0419803,0.510648,,-0.000285655,-0.000317084,0.0897811,fluid
117,-0.0532746,0.116655,,1000.01,2.255e-05,28.4193,,0.497792,0.0362719,0.499111,,0.000251847,-5.25803e-05,0.045515,fluid
118,-0.0839822,0.0969206,,1000.02,0.000195028,36.2832,,0.484902,0.0355154,0.4862,,0.000810083,-5.95992e-05,0.0284487,fluid
119,-0.107886,0.0693342,,1000.02,-0.000155944,43.8903,,0.479361,0.0253257,0.48003,,0.00172205,-4.12265e-05,0.0214522,fluid
120,-0.12305,0.0361306,,1000.02,0.000144247,48.5336,,0.470579,0.0135025,0.470773,,0.000412141,-0.00037987,-0.0312912,fluid
121,-0.128244,1.57054e-17,,1000.03,-9.26421e-05,50.6845,,0.4668,-2.10148e-14,0.4668,,-0.00310273,5.9691e-13,-1.24763e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000144247,48.5336,,0.470579,-0.0135025,0.470773,,0.000412141,0.00037987,0.0312912,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000155944,43.8903,,0.479361,-0.0253257,0.48003,,0.00172205,4.12265e-05,-0.0214522,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000195028,36.2832,,0.484902,-0.0355154,0.4862,,0.000810083,5.95992e-05,-0.0284487,fluid
125,-0.0532746,-0.116655,,1000.01,2.25499e-05,28.4193,,0.497792,-0.0362719,0.499111,,0.000251847,5.25803e-05,-0.045515,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000285535,17.1497,,0.508919,-0.0419803,0.510648,,-0.000285655,0.000317084,-0.0897811,fluid
127,0.0182511,-0.126939,,1000,0.000583943,8.55548,,0.525423,-0.0406026,0.52699,,0.000802593,0.000362474,-0.0224022,fluid
128,0.0532746,-0.116655,,999.997,6.35904e-05,-5.35463,,0.546664,-0.0405052,0.548162,,-0.000204033,-0.000184133,0.395377,fluid
129,0.0839822,-0.0969206,,1000,-0.000156017,0.0490675,,0.545919,-0.0273952,0.546606,,0.000525033,0.000127848,1.59361,fluid
130,0.107886,-0.0693342,,999.991,0.000477008,-16.7947,,0.487946,-0.00024088,0.487946,,0.000836969,6.18408e-05,3.30719,fluid
131,0.12305,-0.0361306,,999.982,0.00056303,-35.3248,,0.332713,0.0164354,0.333119,,0.00079767,0.000166335,3.50296,fluid
132,0.146349,0,,999.997,-7.69003e-06,-5.85235,,0.221013,5.31247e-15,0.221013,,0.000562038,-1.75844e-12,-9.12741e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000236955,-18.5786,,0.352755,-0.0203711,0.353342,,0.000356685,-0.000805233,-3.09995,fluid
134,0.123117,0.0791222,,999.996,0.000211491,-7.87553,,0.504524,-0.00128575,0.504525,,0.000790829,-0.00044538,-2.64084,fluid
135,0.0958382,0.110603,,1000,8.55413e-05,6.49379,,0.548476,0.0228824,0.548953,,0.000460266,-0.000394978,-1.03887,fluid
136,0.0607955,0.133124,,1000,-0.000538824,1.26553,,0.540399,0.034291,0.541486,,-0.000883208,0.000121126,-0.125154,fluid
137,0.0208276,0.144859,,1000.01,0.000117409,12.029,,0.520135,0.0324981,0.521149,,-0.000942797,-8.5436e-05,0.0644316,fluid
138,-0.0208276,0.144859,,1000.01,0.000375895,16.055,,0.509765,0.037396,0.511135,,-0.000110858,-0.000143719,0.0559001,fluid
139,-0.0607955,0.133124,,1000.01,-0.000262174,19.5128,,0.499258,0.0325125,0.500316,,-0.000531856,-0.000337078,0.0108931,fluid
140,-0.0958382,0.110603,,1000.01,0.00019736,23.2025,,0.486331,0.0325203,0.487417,,0.000295473,4.15482e-06,0.014547,fluid
141,-0.123117,0.0791222,,1000.01,-0.000106603,27.664,,0.481766,0.0231939,0.482324,,0.00171693,-7.27924e-05,0.0296239,fluid
142,-0.140421,0.0412313,,1000.01,7.98864e-05,29.1444,,0.474062,0.0118899,0.474211,,0.00064113,-0.000629566,-0.0257462,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000169239,30.8485,,0.469706,-9.288e-15,0.469706,,-0.00308252,8.39601e-13,-5.98573e-14,fluid
144,-0.140421,-0.0412313,,1000.01,7.98864e-05,29.1444,,0.474062,-0.0118899,0.474211,,0.00064113,0.000629566,0.0257462,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000106603,27.664,,0.481766,-0.0231939,0.482324,,0.00171693,7.27924e-05,-0.0296239,fluid
146,-0.0958382,-0.110603,,1000.01,0.00019736,23.2025,,0.486331,-0.0325203,0.487417,,0.000295473,-4.15482e-06,-0.014547,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000262174,19.5128,,0.499258,-0.0325125,0.500316,,-0.000531856,0.000337078,-0.0108931,fluid
148,-0.0208276,-0.144859,,1000.01,0.000375895,16.055,,0.509765,-0.037396,0.511135,,-0.000110858,0.000143719,-0.0559001,fluid
149,0.0208276,-0.144859,,1000.01,0.000117409,12.029,,0.520135,-0.0324981,0.521149,,-0.000942797,8.5436e-05,-0.0644316,fluid
150,0.0607955,-0.133124,,1000,-0.000538824,1.26553,,0.540399,-0.034291,0.541486,,-0.000883208,-0.000121126,0.125154,fluid
151,0.0958382,-0.110603,,1000,8.55414e-05,6.49379,,0.548476,-0.0228824,0.548953,,0.000460266,0.000394978,1.03887,fluid
152,0.123117,-0.0791222,,999.996,0.000211491,-7.87553,,0.504524,0.00128575,0.504525,,0.000790829,0.00044538,2.64084,fluid
153,0.140421,-0.0412313,,999.991,-0.000236955,-18.5786,,0.352755,0.0203711,0.353342,,0.000356685,0.000805233,3.09995,fluid
154,0.16537,0,,999.997,-0.000757906,-6.42867,,0.241306,2.5738e-15,0.241306,,0.000475851,-1.85483e-12,-6.94567e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000326551,-15.2302,,0.374801,-0.0193478,0.3753,,0.00056593,-0.000248811,-2.72181,fluid
156,0.139118,0.0894059,,999.998,-0.00017462,-4.24481,,0.517592,0.00185393,0.517595,,0.000461534,-0.000315839,-2.09332,fluid
157,0.108295,0.124979,,1000,0.000223831,3.51584,,0.546348,0.0205057,0.546732,,-2.77e-05,-0.000194143,-0.65968,fluid
158,0.0686973,0.150426,,1000,0.000168631,4.33464,,0.534775,0.0296628,0.535597,,-2.50672e-05,-0.000359398,-0.00611548,fluid
159,0.0235346,0.163687,,1000.01,-0.000459031,11.419,,0.519376,0.0266641,0.52006,,-0.00148517,-0.000156143,0.0472012,fluid
160,-0.0235346,0.163687,,1000.01,0.000329426,15.7781,,0.508112,0.0330119,0.509183,,-0.000735491,-6.38119e-05,0.0196147,fluid
161,-0.0686973,0.150426,,1000.01,5.0597e-05,22.1088,,0.50194,0.0286553,0.502757,,-0.000407892,-0.000122629,-0.00473066,fluid
162,-0.108295,0.124979,,1000.01,1.08098e-05,25.2312,,0.487418,0.0269084,0.488161,,-0.000123184,0.000149987,0.00713697,fluid
163,-0.139118,0.0894059,,1000.02,-1.95943e-05,30.3217,,0.484536,0.0192603,0.484919,,0.00168644,-1.52117e-05,0.0367922,fluid
164,-0.158672,0.0465902,,1000.02,-1.54768e-05,31.8784,,0.478978,0.00901434,0.479063,,0.000972946,-0.000407325,-0.0213806,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000116179,34.2228,,0.474159,-1.53774e-14,0.474159,,-0.00299657,7.73131e-13,-4.0503e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.54768e-05,31.8784,,0.478978,-0.00901434,0.479063,,0.000972946,0.000407325,0.0213806,fluid
167,-0.139118,-0.0894059,,1000.02,-1.95942e-05,30.3217,,0.484536,-0.0192603,0.484919,,0.00168644,1.52117e-05,-0.0367922,fluid
168,-0.108295,-0.124979,,1000.01,1.08098e-05,25.2312,,0.487418,-0.0269084,0.488161,,-0.000123184,-0.000149987,-0.00713697,fluid
169,-0.0686973,-0.150426,,1000.01,5.05969e-05,22.1088,,0.50194,-0.0286553,0.502757,,-0.000407892,0.000122629,0.00473066,fluid
170,-0.0235346,-0.163687,,1000.01,0.000329426,15.7781,,0.508112,-0.0330119,0.509183,,-0.000735491,6.38119e-05,-0.0196147,fluid
171,0.0235346,-0.163687,,1000.01,-0.000459031,11.419,,0.519376,-0.0266641,0.52006,,-0.00148517,0.000156143,-0.0472012,fluid
172,0.0686973,-0.150426,,1000,0.000168631,4.33464,,0.534775,-0.0296628,0.535597,,-2.50672e-05,0.000359398,0.00611548,fluid
173,0.108295,-0.124979,,1000,0.000223831,3.51584,,0.546348,-0.0205057,0.546732,,-2.77e-05,0.000194143,0.65968,fluid
174,0.139118,-0.0894059,,999.998,-0.00017462,-4.24481,,0.517592,-0.00185393,0.517595,,0.000461534,0.000315839,2.09332,fluid
175,0.158672,-0.0465902,,999.992,-0.000326551,-15.2302,,0.374801,0.0193478,0.3753,,0.00056593,0.000248811,2.72181,fluid
176,0.185355,0,,999.997,0.000642671,-5.4577,,0.258525,8.08264e-16,0.258525,,0.00111838,-1.45193e-12,-5.32257e-13,fluid
177,0.177847,0.0522205,,999.992,0.00077872,-14.7763,,0.390933,-0.0208579,0.391489,,0.0010693,0.000485569,-2.37918,fluid
178,0.15593,0.10021,,999.999,0.000242147,-1.6617,,0.52526,0.00215724,0.525264,,0.000242605,-3.97655e-06,-1.65298,fluid
179,0.121382,0.140082,,1000,-6.17346e-05,2.21053,,0.54303,0.0166635,0.543285,,-0.000613628,0.000135658,-0.401305,fluid
180,0.0769992,0.168605,,1000,0.000525662,5.29642,,0.52964,0.0257949,0.530267,,2.69411e-05,-0.000352347,0.0357387,fluid
181,0.0263788,0.183468,,1000.01,2.52587e-05,13.2902,,0.520871,0.0222988,0.521348,,-0.000478348,-0.000388242,0.0287787,fluid
182,-0.0263788,0.183468,,1000.01,-0.000147782,15.052,,0.507878,0.0292217,0.508718,,-0.00113068,-0.000106998,0.00262155,fluid
183,-0.0769992,0.168605,,1000.01,0.000237345,22.3006,,0.50365,0.0251614,0.504278,,-0.000591798,-0.000121835,-0.00402658,fluid
184,-0.121382,0.140082,,1000.01,4.40176e-05,25.6469,,0.489165,0.0227246,0.489693,,-0.000767131,9.56725e-05,0.000721728,fluid
185,-0.15593,0.10021,,1000.02,-2.00552e-05,30.1556,,0.486873,0.0170546,0.487171,,0.001464,-4.68631e-05,0.039816,fluid
186,-0.177847,0.0522205,,1000.02,5.1472e-05,31.3382,,0.483247,0.00755155,0.483306,,0.00118755,-0.000231022,-0.017909,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000180629,33.7129,,0.477549,-1.96893e-14,0.477549,,-0.00294967,1.55221e-13,-4.33625e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.14719e-05,31.3382,,0.483247,-0.00755155,0.483306,,0.00118755,0.000231022,0.017909,fluid
189,-0.15593,-0.10021,,1000.02,-2.00552e-05,30.1556,,0.486873,-0.0170546,0.487171,,0.001464,4.68631e-05,-0.039816,fluid
190,-0.121382,-0.140082,,1000.01,4.40176e-05,25.6469,,0.489165,-0.0227246,0.489693,,-0.000767131,-9.56725e-05,-0.000721728,fluid
191,-0.0769992,-0.168605,,1000.01,0.000237345,22.3006,,0.50365,-0.0251614,0.504278,,-0.000591798,0.000121835,0.00402658,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000147782,15.052,,0.507878,-0.0292217,0.508718,,-0.00113068,0.000106998,-0.00262155,fluid
193,0.0263788,-0.183468,,1000.01,2.52587e-05,13.2902,,0.520871,-0.0222988,0.521348,,-0.000478348,0.000388242,-0.0287787,fluid
194,0.0769992,-0.168605,,1000,0.000525663,5.29642,,0.52964,-0.0257949,0.530267,,2.69411e-05,0.000352347,-0.0357387,fluid
