h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.285,0.0141421,660

t,9.7201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.973,-7.26667e-06,-52.3098,,0.470513,0.094136,0.479837,,-1.03797e-05,-7.84512e-06,-5.22201,fluid
26,0.0266456,0.0583457,,999.981,-1.99934e-05,-38.1287,,0.520739,0.0910573,0.52864,,-7.39513e-06,3.08743e-06,-4.15483,fluid
27,0.00912838,0.0634893,,999.997,-3.63225e-06,-6.85216,,0.546946,0.0886079,0.554077,,-1.48984e-05,1.50701e-05,-3.4147,fluid
28,-0.00912838,0.0634893,,1000.01,2.88956e-05,22.2896,,0.559845,0.0907013,0.567145,,4.84354e-05,7.14988e-06,-2.75263,fluid
29,-0.0266456,0.0583457,,1000.02,2.48486e-06,46.2695,,0.556197,0.0909233,0.56358,,2.27916e-05,2.21769e-05,-2.0433,fluid
30,-0.0420042,0.0484754,,1000.03,-1.2089e-05,50.2583,,0.538077,0.0712142,0.542769,,-6.59369e-05,-3.00299e-05,-1.54236,fluid
31,-0.0539598,0.0346779,,1000.03,1.70649e-06,54.0461,,0.529329,0.0466723,0.531383,,2.81285e-05,2.39457e-06,-1.07518,fluid
32,-0.0615439,0.0180709,,1000.03,-1.15471e-06,59.4021,,0.522319,0.0265666,0.522994,,3.25467e-05,9.37625e-06,-0.547796,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.23689e-06,60.2689,,0.517163,-1.08652e-13,0.517163,,1.36728e-05,4.08319e-12,-2.77238e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.1546e-06,59.4021,,0.522319,-0.0265666,0.522994,,3.25467e-05,-9.37624e-06,0.547796,fluid
35,-0.0539598,-0.0346779,,1000.03,1.70637e-06,54.0461,,0.529329,-0.0466723,0.531383,,2.81285e-05,-2.39456e-06,1.07518,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.20889e-05,50.2583,,0.538077,-0.0712142,0.542769,,-6.59369e-05,3.00299e-05,1.54236,fluid
37,-0.0266456,-0.0583457,,1000.02,2.48489e-06,46.2695,,0.556197,-0.0909233,0.56358,,2.27916e-05,-2.21769e-05,2.0433,fluid
38,-0.00912838,-0.0634893,,1000.01,2.88955e-05,22.2896,,0.559845,-0.0907013,0.567145,,4.84355e-05,-7.14988e-06,2.75263,fluid
39,0.00912838,-0.0634893,,999.997,-3.63223e-06,-6.85216,,0.546946,-0.0886079,0.554077,,-1.48984e-05,-1.50701e-05,3.4147,fluid
40,0.0266456,-0.0583457,,999.981,-1.99934e-05,-38.1287,,0.520739,-0.0910573,0.52864,,-7.39513e-06,-3.08742e-06,4.15483,fluid
41,0.0420042,-0.0484754,,999.973,-7.26672e-06,-52.3098,,0.470513,-0.094136,0.479837,,-1.03797e-05,7.84513e-06,5.22201,fluid
42,0.0539598,-0.0346779,,999.967,3.50961e-06,-64.5391,,0.402216,-0.0819015,0.410469,,-1.95132e-05,-3.33519e-06,5.85343,fluid
43,0.0615439,-0.0180709,,999.954,-7.13174e-07,-90.7509,,0.320149,-0.0535819,0.324601,,5.41072e-06,-2.53627e-05,4.47329,fluid
44,0.0790004,0,,999.954,-3.09635e-06,-89.48,,0.145598,1.5061e-14,0.145598,,1.75211e-05,9.28152e-13,-1.79147e-12,fluid
45,0.0758004,0.022257,,999.968,3.67681e-06,-61.9844,,0.242683,-0.024304,0.243897,,-4.48671e-06,2.1508e-05,-4.54426,fluid
46,0.0664594,0.0427109,,999.979,-2.71187e-06,-40.6381,,0.393337,0.00511035,0.39337,,-1.5897e-05,4.84064e-06,-5.69083,fluid
47,0.0517343,0.0597046,,999.987,-5.08088e-07,-25.5586,,0.488715,0.0332398,0.489845,,-1.03417e-05,1.41608e-06,-4.51951,fluid
48,0.032818,0.0718613,,999.991,1.26813e-05,-18.132,,0.533035,0.0527574,0.53564,,1.85261e-05,-1.22708e-05,-3.08473,fluid
49,0.0112429,0.0781963,,999.999,-5.92946e-05,-1.07824,,0.549906,0.0663926,0.553899,,-8.5099e-06,1.36394e-05,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-2.56752e-05,11.5993,,0.546337,0.084984,0.552907,,-6.29463e-05,9.5723e-06,-1.33317,fluid
51,-0.032818,0.0718613,,1000.02,4.76346e-05,38.6824,,0.512529,0.0919471,0.520711,,7.91112e-05,2.48171e-05,-0.927521,fluid
52,-0.0517343,0.0597046,,1000.04,-1.9752e-05,71.0029,,0.482518,0.0826699,0.489549,,-2.40219e-06,9.02571e-06,-0.623618,fluid
53,-0.0664594,0.0427109,,1000.05,5.76921e-06,97.4985,,0.456965,0.063425,0.461345,,-4.37493e-06,-2.00151e-06,-0.441269,fluid
54,-0.0758004,0.022257,,1000.06,8.80059e-06,118.085,,0.432388,0.0347729,0.433784,,3.03868e-05,9.35387e-06,-0.289589,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.53447e-07,122.291,,0.422235,-4.36861e-14,0.422235,,8.7278e-06,3.38859e-12,2.404e-14,fluid
56,-0.0758004,-0.022257,,1000.06,8.80052e-06,118.085,,0.432388,-0.0347729,0.433784,,3.03868e-05,-9.35386e-06,0.289589,fluid
57,-0.0664594,-0.0427109,,1000.05,5.76919e-06,97.4985,,0.456965,-0.063425,0.461345,,-4.37493e-06,2.00151e-06,0.441269,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.97521e-05,71.0029,,0.482518,-0.0826699,0.489549,,-2.40219e-06,-9.02571e-06,0.623618,fluid
59,-0.032818,-0.0718613,,1000.02,4.76345e-05,38.6824,,0.512529,-0.0919471,0.520711,,7.91112e-05,-2.48171e-05,0.927521,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.56752e-05,11.5993,,0.546337,-0.084984,0.552907,,-6.29463e-05,-9.57231e-06,1.33317,fluid
61,0.0112429,-0.0781963,,999.999,-5.92944e-05,-1.07824,,0.549906,-0.0663926,0.553899,,-8.5099e-06,-1.36394e-05,2.03257,fluid
62,0.032818,-0.0718613,,999.991,1.26814e-05,-18.132,,0.533035,-0.0527574,0.53564,,1.85261e-05,1.22708e-05,3.08473,fluid
63,0.0517343,-0.0597046,,999.987,-5.08108e-07,-25.5586,,0.488715,-0.0332398,0.489845,,-1.03417e-05,-1.41608e-06,4.51951,fluid
64,0.0664594,-0.0427109,,999.979,-2.71186e-06,-40.6381,,0.393337,-0.00511035,0.39337,,-1.5897e-05,-4.84064e-06,5.69083,fluid
65,0.0758004,-0.022257,,999.968,3.67683e-06,-61.9844,,0.242683,0.024304,0.243897,,-4.48671e-06,-2.1508e-05,4.54426,fluid
66,0.0946112,0,,1000.02,1.31527e-05,38.0109,,0.126958,7.91075e-15,0.126958,,1.51176e-06,5.65499e-13,-1.63923e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.37181e-05,21.3983,,0.254004,-0.0396435,0.25708,,-1.54866e-05,6.74525e-06,-4.30831,fluid
68,0.079592,0.0511507,,1000,-2.20753e-05,3.84765,,0.429102,-0.0138885,0.429327,,-8.55781e-06,8.65767e-06,-4.94056,fluid
69,0.0619572,0.0715024,,1000,-7.6598e-07,8.98057,,0.519639,0.0167494,0.519908,,-1.5527e-05,9.02225e-06,-3.39284,fluid
70,0.0393029,0.0860614,,1000.01,5.89839e-05,29.168,,0.547098,0.0447284,0.548923,,-2.24015e-05,4.7023e-05,-1.8314,fluid
71,0.0134646,0.0936482,,1000.01,0.000103338,21.3498,,0.541568,0.0576104,0.544624,,0.000105551,-7.24759e-06,-0.83746,fluid
72,-0.0134646,0.0936482,,1000,-9.77489e-05,3.952,,0.518385,0.0647535,0.522413,,-8.48209e-05,-2.34657e-05,-0.337118,fluid
73,-0.0393029,0.0860614,,999.992,-2.85479e-05,-15.4876,,0.49019,0.060266,0.493881,,-5.64063e-05,-1.44598e-05,-0.159092,fluid
74,-0.0619572,0.0715024,,999.992,5.20826e-05,-15.6283,,0.465906,0.0547573,0.469113,,2.85227e-05,1.75759e-05,-0.0966073,fluid
75,-0.079592,0.0511507,,999.988,-3.12887e-05,-23.6063,,0.446772,0.0379806,0.448384,,-2.73831e-05,-2.06845e-05,-0.125081,fluid
76,-0.0907788,0.0266551,,999.985,1.65802e-05,-30.3692,,0.428008,0.0191191,0.428435,,1.74559e-05,7.42761e-06,-0.157281,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.09841e-05,-30.7205,,0.420204,-2.36452e-14,0.420204,,2.28805e-05,1.97471e-12,-1.98595e-13,fluid
78,-0.0907788,-0.0266551,,999.985,1.65801e-05,-30.3692,,0.428008,-0.0191191,0.428435,,1.74559e-05,-7.42761e-06,0.157281,fluid
79,-0.079592,-0.0511507,,999.988,-3.12889e-05,-23.6063,,0.446772,-0.0379806,0.448384,,-2.73831e-05,2.06845e-05,0.125081,fluid
80,-0.0619572,-0.0715024,,999.992,5.20825e-05,-15.6283,,0.465906,-0.0547573,0.469113,,2.85227e-05,-1.75759e-05,0.0966073,fluid
81,-0.0393029,-0.0860614,,999.992,-2.8548e-05,-15.4876,,0.49019,-0.060266,0.493881,,-5.64063e-05,1.44598e-05,0.159092,fluid
82,-0.0134646,-0.0936482,,1000,-9.77489e-05,3.952,,0.518385,-0.0647535,0.522413,,-8.48209e-05,2.34657e-05,0.337118,fluid
83,0.0134646,-0.0936482,,1000.01,0.000103338,21.3498,,0.541568,-0.0576104,0.544624,,0.000105551,7.24758e-06,0.83746,fluid
84,0.0393029,-0.0860614,,1000.01,5.89839e-05,29.168,,0.547098,-0.0447284,0.548923,,-2.24015e-05,-4.7023e-05,1.8314,fluid
85,0.0619572,-0.0715024,,1000,-7.66053e-07,8.98057,,0.519639,-0.0167494,0.519908,,-1.55269e-05,-9.02225e-06,3.39284,fluid
86,0.079592,-0.0511507,,1000,-2.20754e-05,3.84765,,0.429102,0.0138885,0.429327,,-8.55781e-06,-8.65767e-06,4.94056,fluid
87,0.0907788,-0.0266551,,1000.01,-1.3718e-05,21.3983,,0.254004,0.0396435,0.25708,,-1.54866e-05,-6.74524e-06,4.30831,fluid
88,0.111013,0,,999.988,-1.5882e-05,-23.6035,,0.200152,9.29623e-15,0.200152,,-3.53483e-06,2.48086e-13,-1.3957e-12,fluid
89,0.106516,0.0312758,,999.977,3.43186e-06,-46.095,,0.318397,-0.00794562,0.318496,,-1.32338e-05,-1.81254e-05,-3.93049,fluid
90,0.0933897,0.0600179,,999.982,1.97604e-05,-34.5392,,0.471359,0.01135,0.471496,,2.89441e-05,-1.46101e-05,-4.10088,fluid
91,0.0726977,0.0838977,,999.993,1.65588e-05,-12.7778,,0.540417,0.0339643,0.541483,,1.39496e-05,-3.35391e-05,-2.38046,fluid
92,0.0461163,0.100981,,999.998,-0.000133697,-4.78419,,0.552879,0.0476915,0.554932,,-5.42199e-05,9.33877e-06,-0.925886,fluid
93,0.0157987,0.109883,,999.999,2.08026e-05,-1.12876,,0.527617,0.0514743,0.530121,,-3.99669e-05,4.80046e-05,-0.213031,fluid
94,-0.0157987,0.109883,,1000.01,0.000111608,18.9842,,0.507895,0.0490056,0.510254,,0.000166994,1.5101e-05,0.0414704,fluid
95,-0.0461163,0.100981,,1000.02,-7.18389e-05,38.4892,,0.494208,0.0384766,0.495703,,-8.19033e-05,-4.38242e-05,0.0590466,fluid
96,-0.0726977,0.0838977,,1000.02,8.97125e-06,43.0834,,0.479581,0.0327344,0.480697,,1.79159e-05,3.55628e-05,0.0232562,fluid
97,-0.0933897,0.0600179,,1000.03,1.5508e-06,54.0656,,0.47602,0.0224787,0.47655,,1.70739e-06,3.17833e-06,-0.0457095,fluid
98,-0.106516,0.0312758,,1000.03,5.48791e-06,57.614,,0.465495,0.0124966,0.465663,,3.554e-06,4.38578e-06,-0.122789,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.06119e-05,58.8522,,0.458698,-2.45248e-14,0.458698,,3.76364e-05,9.3943e-13,-2.43529e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.48786e-06,57.614,,0.465495,-0.0124966,0.465663,,3.554e-06,-4.38577e-06,0.122789,fluid
101,-0.0933897,-0.0600179,,1000.03,1.55081e-06,54.0656,,0.47602,-0.0224787,0.47655,,1.70739e-06,-3.17833e-06,0.0457095,fluid
102,-0.0726977,-0.0838977,,1000.02,8.97131e-06,43.0834,,0.479581,-0.0327344,0.480697,,1.79159e-05,-3.55628e-05,-0.0232562,fluid
103,-0.0461163,-0.100981,,1000.02,-7.18389e-05,38.4892,,0.494208,-0.0384766,0.495703,,-8.19033e-05,4.38242e-05,-0.0590466,fluid
104,-0.0157987,-0.109883,,1000.01,0.000111608,18.9842,,0.507895,-0.0490056,0.510254,,0.000166994,-1.5101e-05,-0.0414704,fluid
105,0.0157987,-0.109883,,999.999,2.08028e-05,-1.12876,,0.527617,-0.0514743,0.530121,,-3.99669e-05,-4.80046e-05,0.213031,fluid
106,0.0461163,-0.100981,,999.998,-0.000133697,-4.78419,,0.552879,-0.0476915,0.554932,,-5.42199e-05,-9.33877e-06,0.925886,fluid
107,0.0726977,-0.0838977,,999.993,1.65587e-05,-12.7778,,0.540417,-0.0339643,0.541483,,1.39496e-05,3.35391e-05,2.38046,fluid
108,0.0933897,-0.0600179,,999.982,1.97605e-05,-34.5392,,0.471359,-0.01135,0.471496,,2.89441e-05,1.46101e-05,4.10088,fluid
109,0.106516,-0.0312758,,999.977,3.432e-06,-46.095,,0.318397,0.00794562,0.318496,,-1.32338e-05,1.81254e-05,3.93049,fluid
110,0.128244,0,,999.991,-8.00985e-06,-17.7616,,0.207393,8.95929e-15,0.207393,,-3.85966e-06,2.37159e-13,-1.1437e-12,fluid
111,0.12305,0.0361306,,999.982,1.40358e-05,-34.8277,,0.332898,-0.0165259,0.333308,,2.39112e-05,-8.66466e-06,-3.52019,fluid
112,0.107886,0.0693342,,999.991,-1.73992e-05,-16.6861,,0.488444,-0.000125154,0.488444,,2.3217e-05,-2.64931e-05,-3.32382,fluid
113,0.0839822,0.0969206,,1000,1.22593e-05,-0.513239,,0.546696,0.0273434,0.547379,,2.67783e-05,-1.82279e-05,-1.59997,fluid
114,0.0532746,0.116655,,999.999,2.76534e-05,-2.22072,,0.549066,0.039976,0.550519,,0.000122586,-8.91057e-05,-0.389135,fluid
115,0.0182511,0.126939,,1000,-0.000118329,9.08352,,0.528795,0.0398259,0.530292,,-0.000219848,2.90431e-05,0.0341986,fluid
116,-0.0182511,0.126939,,1000.01,3.66326e-05,14.3634,,0.508224,0.0416508,0.509927,,2.00445e-05,2.44719e-05,0.102456,fluid
117,-0.0532746,0.116655,,1000.02,4.76804e-05,30.5629,,0.500396,0.0368448,0.501751,,5.16051e-05,1.26379e-05,0.059523,fluid
118,-0.0839822,0.0969206,,1000.02,-3.06094e-05,35.8584,,0.486525,0.0352018,0.487797,,-4.85654e-05,-2.54155e-05,0.0257309,fluid
119,-0.107886,0.0693342,,1000.02,7.13124e-06,43.3911,,0.481341,0.0253027,0.482006,,6.50576e-06,7.20764e-06,-0.0250639,fluid
120,-0.12305,0.0361306,,1000.02,-4.10934e-06,48.8467,,0.469641,0.0134498,0.469834,,-5.75e-07,-1.52222e-07,-0.113936,fluid
121,-0.128244,1.57054e-17,,1000.03,9.40239e-06,50.4322,,0.461449,-1.92879e-14,0.461449,,3.44156e-05,4.26551e-13,-1.99454e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.10937e-06,48.8467,,0.469641,-0.0134498,0.469834,,-5.75001e-07,1.52223e-07,0.113936,fluid
123,-0.107886,-0.0693342,,1000.02,7.13126e-06,43.3911,,0.481341,-0.0253027,0.482006,,6.50576e-06,-7.20764e-06,0.0250639,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.06094e-05,35.8584,,0.486525,-0.0352018,0.487797,,-4.85654e-05,2.54155e-05,-0.0257309,fluid
125,-0.0532746,-0.116655,,1000.02,4.76803e-05,30.5629,,0.500396,-0.0368448,0.501751,,5.16051e-05,-1.26379e-05,-0.059523,fluid
126,-0.0182511,-0.126939,,1000.01,3.66326e-05,14.3634,,0.508224,-0.0416508,0.509927,,2.00445e-05,-2.44719e-05,-0.102456,fluid
127,0.0182511,-0.126939,,1000,-0.000118329,9.08352,,0.528795,-0.0398259,0.530292,,-0.000219848,-2.90431e-05,-0.0341986,fluid
128,0.0532746,-0.116655,,999.999,2.76533e-05,-2.22072,,0.549066,-0.039976,0.550519,,0.000122586,8.91057e-05,0.389135,fluid
129,0.0839822,-0.0969206,,1000,1.22593e-05,-0.513239,,0.546696,-0.0273434,0.547379,,2.67783e-05,1.82279e-05,1.59997,fluid
130,0.107886,-0.0693342,,999.991,-1.73992e-05,-16.6861,,0.488444,0.000125154,0.488444,,2.3217e-05,2.64931e-05,3.32382,fluid
131,0.12305,-0.0361306,,999.982,1.40359e-05,-34.8277,,0.332898,0.0165259,0.333308,,2.39112e-05,8.66466e-06,3.52019,fluid
132,0.146349,0,,999.998,2.06498e-06,-4.79862,,0.220952,7.39007e-15,0.220952,,-2.9001e-06,5.58089e-13,-9.02031e-13,fluid
133,0.140421,0.0412313,,999.99,-2.69898e-06,-18.7304,,0.352714,-0.0207618,0.353325,,1.42384e-05,2.13981e-05,-3.11631,fluid
134,0.123117,0.0791222,,999.996,-2.69822e-05,-7.15759,,0.505497,-0.00145031,0.505499,,-7.26619e-05,1.6661e-05,-2.65136,fluid
135,0.0958382,0.110603,,1000,-1.11865e-05,6.08009,,0.549532,0.022203,0.549981,,-8.07526e-05,0.000107452,-1.03493,fluid
136,0.0607955,0.133124,,1000,0.00010886,-0.514888,,0.539164,0.0352063,0.540312,,8.47971e-05,-1.33343e-05,-0.115741,fluid
137,0.0208276,0.144859,,1000.01,-7.43615e-07,15.248,,0.522873,0.0322445,0.523866,,0.000189844,-4.94713e-05,0.0869428,fluid
138,-0.0208276,0.144859,,1000.01,-8.27852e-05,15.1165,,0.510364,0.036992,0.511703,,-0.000181023,-1.97266e-05,0.0763608,fluid
139,-0.0607955,0.133124,,1000.01,2.48746e-05,18.4369,,0.499489,0.03201,0.500514,,5.48934e-05,2.30362e-05,0.030314,fluid
140,-0.0958382,0.110603,,1000.01,6.36991e-06,24.4974,,0.488316,0.0328681,0.489421,,-5.73517e-06,7.15815e-06,0.0251627,fluid
141,-0.123117,0.0791222,,1000.01,9.84838e-07,26.9812,,0.483911,0.0228344,0.484449,,-9.23914e-06,-8.90927e-06,-0.000923816,fluid
142,-0.140421,0.0412313,,1000.01,-1.32811e-05,29.2058,,0.473438,0.0108435,0.473562,,3.67534e-06,1.15095e-06,-0.103067,fluid
143,-0.146349,1.79226e-17,,1000.02,1.73292e-05,31.3547,,0.46437,-1.66912e-14,0.46437,,2.76716e-05,4.45221e-13,-1.46688e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.32812e-05,29.2058,,0.473438,-0.0108435,0.473562,,3.67534e-06,-1.15095e-06,0.103067,fluid
145,-0.123117,-0.0791222,,1000.01,9.84803e-07,26.9812,,0.483911,-0.0228344,0.484449,,-9.23914e-06,8.90927e-06,0.000923816,fluid
146,-0.0958382,-0.110603,,1000.01,6.37002e-06,24.4974,,0.488316,-0.0328681,0.489421,,-5.73518e-06,-7.15815e-06,-0.0251627,fluid
147,-0.0607955,-0.133124,,1000.01,2.48746e-05,18.4369,,0.499489,-0.03201,0.500514,,5.48934e-05,-2.30362e-05,-0.030314,fluid
148,-0.0208276,-0.144859,,1000.01,-8.27852e-05,15.1165,,0.510364,-0.036992,0.511703,,-0.000181023,1.97266e-05,-0.0763608,fluid
149,0.0208276,-0.144859,,1000.01,-7.43587e-07,15.248,,0.522873,-0.0322445,0.523866,,0.000189844,4.94713e-05,-0.0869428,fluid
150,0.0607955,-0.133124,,1000,0.00010886,-0.514888,,0.539164,-0.0352063,0.540312,,8.47971e-05,1.33343e-05,0.115741,fluid
151,0.0958382,-0.110603,,1000,-1.11865e-05,6.08009,,0.549532,-0.022203,0.549981,,-8.07525e-05,-0.000107452,1.03493,fluid
152,0.123117,-0.0791222,,999.996,-2.69821e-05,-7.15759,,0.505497,0.00145031,0.505499,,-7.26619e-05,-1.6661e-05,2.65136,fluid
153,0.140421,-0.0412313,,999.99,-2.69903e-06,-18.7304,,0.352714,0.0207618,0.353325,,1.42384e-05,-2.13981e-05,3.11631,fluid
154,0.16537,0,,999.996,7.97246e-08,-7.37805,,0.24092,3.2664e-15,0.24092,,-8.35746e-06,7.93632e-13,-6.92617e-13,fluid
155,0.158672,0.0465902,,999.992,-1.24377e-05,-15.3525,,0.37472,-0.0198828,0.375247,,-2.72287e-05,3.28496e-05,-2.73457,fluid
156,0.139118,0.0894059,,999.998,3.81634e-05,-4.09903,,0.519197,0.00183032,0.5192,,-5.99162e-05,6.08454e-05,-2.09449,fluid
157,0.108295,0.124979,,1000,-9.6697e-06,4.73049,,0.548216,0.019048,0.548547,,-3.50429e-05,5.90148e-05,-0.644621,fluid
158,0.0686973,0.150426,,1000,-5.79175e-05,2.25753,,0.534637,0.0294464,0.535448,,-0.00020325,0.000119241,0.00746649,fluid
159,0.0235346,0.163687,,1000.01,8.87617e-05,10.666,,0.517556,0.0269503,0.518258,,0.000113236,-8.75507e-06,0.0656122,fluid
160,-0.0235346,0.163687,,1000.01,6.1773e-06,18.2708,,0.510144,0.0332365,0.511226,,5.94783e-05,4.37282e-06,0.0425351,fluid
161,-0.0686973,0.150426,,1000.01,-3.91863e-05,20.7924,,0.502279,0.0282648,0.503073,,-5.6583e-05,-3.08974e-05,0.0161993,fluid
162,-0.108295,0.124979,,1000.01,6.07276e-06,25.531,,0.488619,0.0270004,0.489364,,8.63654e-06,1.26189e-05,0.0255885,fluid
163,-0.139118,0.0894059,,1000.02,9.80723e-06,30.5394,,0.487266,0.0196133,0.487661,,-3.62912e-06,1.20796e-05,0.0204534,fluid
164,-0.158672,0.0465902,,1000.02,-1.06001e-05,31.6621,,0.4792,0.0091436,0.479287,,4.30995e-06,1.11564e-06,-0.0908164,fluid
165,-0.16537,2.0252e-17,,1000.02,6.84514e-06,34.0374,,0.468973,-1.10035e-14,0.468973,,2.6347e-05,7.01177e-13,-1.09806e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.06001e-05,31.6621,,0.4792,-0.0091436,0.479287,,4.30995e-06,-1.11564e-06,0.0908164,fluid
167,-0.139118,-0.0894059,,1000.02,9.80714e-06,30.5394,,0.487266,-0.0196133,0.487661,,-3.62912e-06,-1.20796e-05,-0.0204534,fluid
168,-0.108295,-0.124979,,1000.01,6.07281e-06,25.531,,0.488619,-0.0270004,0.489364,,8.63654e-06,-1.26189e-05,-0.0255885,fluid
169,-0.0686973,-0.150426,,1000.01,-3.91863e-05,20.7924,,0.502279,-0.0282648,0.503073,,-5.6583e-05,3.08974e-05,-0.0161993,fluid
170,-0.0235346,-0.163687,,1000.01,6.17741e-06,18.2708,,0.510144,-0.0332365,0.511226,,5.94783e-05,-4.37283e-06,-0.0425351,fluid
171,0.0235346,-0.163687,,1000.01,8.87617e-05,10.666,,0.517556,-0.0269503,0.518258,,0.000113236,8.75507e-06,-0.0656122,fluid
172,0.0686973,-0.150426,,1000,-5.79175e-05,2.25753,,0.534637,-0.0294464,0.535448,,-0.00020325,-0.000119241,-0.00746649,fluid
173,0.108295,-0.124979,,1000,-9.66973e-06,4.73049,,0.548216,-0.019048,0.548547,,-3.50429e-05,-5.90148e-05,0.644621,fluid
174,0.139118,-0.0894059,,999.998,3.81633e-05,-4.09903,,0.519197,-0.00183032,0.5192,,-5.99162e-05,-6.08454e-05,2.09449,fluid
175,0.158672,-0.0465902,,999.992,-1.24377e-05,-15.3525,,0.37472,0.0198828,0.375247,,-2.72287e-05,-3.28496e-05,2.73457,fluid
176,0.185355,0,,999.997,5.12007e-06,-5.38948,,0.258535,2.51156e-15,0.258535,,-1.20228e-05,7.2114e-13,-5.28973e-13,fluid
177,0.177847,0.0522205,,999.993,-2.95644e-06,-13.7135,,0.391635,-0.02111,0.392204,,-1.88343e-05,-7.91106e-06,-2.38647,fluid
178,0.15593,0.10021,,999.999,1.2074e-05,-1.84135,,0.526625,0.00187924,0.526629,,5.22246e-05,-3.47313e-05,-1.64886,fluid
179,0.121382,0.140082,,1000,-1.05974e-05,2.86254,,0.544103,0.0159078,0.544336,,0.000106921,-0.00010843,-0.3854,fluid
180,0.0769992,0.168605,,1000,-5.67683e-05,7.67806,,0.532267,0.0244924,0.53283,,-5.40499e-05,1.48528e-05,0.0523595,fluid
181,0.0263788,0.183468,,1000.01,-1.59927e-05,10.6561,,0.519497,0.022015,0.519963,,-0.00014872,3.80338e-05,0.0405941,fluid
182,-0.0263788,0.183468,,1000.01,4.62166e-05,16.0271,,0.50694,0.0292782,0.507785,,7.57769e-05,1.2022e-05,0.0188316,fluid
183,-0.0769992,0.168605,,1000.01,-1.09516e-06,23.3269,,0.504594,0.0253781,0.505232,,-3.97301e-06,-3.27471e-06,0.0159679,fluid
184,-0.121382,0.140082,,1000.01,-1.97944e-05,25.1606,,0.489516,0.0224802,0.490032,,-1.76719e-05,-1.72284e-05,0.0226645,fluid
