h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74176,16.7174,0.0141421,660

t,4.06007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
43,0.0615439,-0.0180709,,999.999,6.8117e-06,-1.52435,,0.059682,0.00637484,0.0600215,,-8.56879e-05,-2.42643e-05,0.442809,fluid
44,0.0790004,0,,999.999,9.07372e-06,-2.73865,,0.0531448,1.23575e-13,0.0531448,,-6.78261e-05,-1.37169e-12,-2.90131e-12,fluid
45,0.0758004,0.022257,,999.999,1.21391e-05,-1.90387,,0.0614142,-0.00807432,0.0619428,,-0.000102461,4.23818e-05,-0.443617,fluid
46,0.0664594,0.0427109,,1000,8.11309e-06,-0.967098,,0.079426,-0.00955852,0.0799991,,-0.000169243,1.34051e-05,-0.655494,fluid
47,0.0517343,0.0597046,,1000,4.09154e-08,0.106686,,0.0959594,-0.00457934,0.0960686,,-0.00019305,1.06829e-05,-0.624703,fluid
48,0.032818,0.0718613,,1000,6.10112e-06,0.661141,,0.105697,0.00231619,0.105722,,-0.000188156,3.13845e-05,-0.481038,fluid
49,0.0112429,0.0781963,,1000,9.23034e-06,0.917484,,0.109367,0.00820932,0.109674,,-0.000174424,1.74588e-05,-0.343128,fluid
50,-0.0112429,0.0781963,,1000,4.42508e-06,1.84128,,0.109508,0.014023,0.110402,,-0.000168508,1.10417e-05,-0.239311,fluid
51,-0.032818,0.0718613,,1000,5.13674e-06,2.91437,,0.104443,0.0187598,0.106115,,-0.000145782,-1.25343e-06,-0.157183,fluid
52,-0.0517343,0.0597046,,1000,5.28426e-06,3.93064,,0.096903,0.018996,0.0987473,,-0.000112864,2.33937e-06,-0.0866145,fluid
53,-0.0664594,0.0427109,,1000,-2.79482e-06,5.47309,,0.0904767,0.0155891,0.0918099,,-0.000106032,-3.92098e-06,-0.031036,fluid
54,-0.0758004,0.022257,,1000,-1.15722e-06,6.44538,,0.085651,0.00865506,0.0860872,,-9.33216e-05,4.46263e-07,-0.00630277,fluid
55,-0.0790004,9.67476e-18,,1000,-5.12699e-06,7.0102,,0.0839917,-1.36095e-13,0.0839917,,-8.78272e-05,6.82431e-13,8.54402e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.15715e-06,6.44538,,0.085651,-0.00865506,0.0860872,,-9.33216e-05,-4.46263e-07,0.00630277,fluid
57,-0.0664594,-0.0427109,,1000,-2.79491e-06,5.47309,,0.0904767,-0.0155891,0.0918099,,-0.000106032,3.92098e-06,0.031036,fluid
58,-0.0517343,-0.0597046,,1000,5.28432e-06,3.93064,,0.096903,-0.018996,0.0987473,,-0.000112864,-2.33937e-06,0.0866145,fluid
59,-0.032818,-0.0718613,,1000,5.13672e-06,2.91437,,0.104443,-0.0187598,0.106115,,-0.000145782,1.25342e-06,0.157183,fluid
60,-0.0112429,-0.0781963,,1000,4.42516e-06,1.84128,,0.109508,-0.014023,0.110402,,-0.000168508,-1.10417e-05,0.239311,fluid
61,0.0112429,-0.0781963,,1000,9.23036e-06,0.917484,,0.109367,-0.00820932,0.109674,,-0.000174424,-1.74588e-05,0.343128,fluid
62,0.032818,-0.0718613,,1000,6.10124e-06,0.661141,,0.105697,-0.00231619,0.105722,,-0.000188156,-3.13845e-05,0.481038,fluid
63,0.0517343,-0.0597046,,1000,4.0885e-08,0.106686,,0.0959594,0.00457934,0.0960686,,-0.00019305,-1.06829e-05,0.624703,fluid
64,0.0664594,-0.0427109,,1000,8.11287e-06,-0.967098,,0.079426,0.00955852,0.0799991,,-0.000169243,-1.34051e-05,0.655494,fluid
65,0.0758004,-0.022257,,999.999,1.21391e-05,-1.90387,,0.0614142,0.00807432,0.0619428,,-0.000102461,-4.23818e-05,0.443617,fluid
66,0.0946112,0,,1000,-1.32848e-05,3.42618,,0.0570911,1.01931e-13,0.0570911,,-0.000121515,-2.67252e-12,-2.5338e-12,fluid
67,0.0907788,0.0266551,,1000,-1.67397e-05,2.05284,,0.0659111,-0.00843876,0.0664491,,-0.00011788,5.12491e-05,-0.399457,fluid
68,0.079592,0.0511507,,1000,-3.08111e-05,1.04098,,0.0839067,-0.00953052,0.0844463,,-0.000188853,8.11134e-06,-0.567803,fluid
69,0.0619572,0.0715024,,1000,-1.71728e-05,1.04757,,0.099111,-0.0049245,0.0992333,,-0.00021166,5.22563e-06,-0.506095,fluid
70,0.0393029,0.0860614,,1000,-1.71015e-05,1.1266,,0.107227,0.00153501,0.107238,,-0.000195725,5.06843e-05,-0.353405,fluid
71,0.0134646,0.0936482,,1000,-1.90741e-06,2.03495,,0.109565,0.00735178,0.109812,,-0.000180919,3.16786e-05,-0.21643,fluid
72,-0.0134646,0.0936482,,1000,4.78696e-06,1.0484,,0.107661,0.0122183,0.108352,,-0.000147729,3.00333e-05,-0.123356,fluid
73,-0.0393029,0.0860614,,1000,-3.93327e-06,0.437154,,0.10265,0.0149435,0.103732,,-0.000138216,1.82826e-05,-0.0583002,fluid
74,-0.0619572,0.0715024,,1000,-4.94682e-06,0.693081,,0.0967645,0.0144784,0.0978417,,-0.000115423,1.22126e-05,-0.0122491,fluid
75,-0.079592,0.0511507,,1000,7.16301e-06,1.21843,,0.0913374,0.01108,0.092007,,-9.74803e-05,9.5789e-06,0.0108629,fluid
76,-0.0907788,0.0266551,,1000,-6.10244e-06,1.43649,,0.0878296,0.00584778,0.0880241,,-8.82111e-05,4.89625e-06,0.0115951,fluid
77,-0.0946112,1.15865e-17,,1000,7.09944e-06,1.64245,,0.0866846,-1.03641e-13,0.0866846,,-8.50162e-05,3.01018e-13,5.15811e-13,fluid
78,-0.0907788,-0.0266551,,1000,-6.10252e-06,1.43649,,0.0878296,-0.00584778,0.0880241,,-8.82111e-05,-4.89625e-06,-0.0115951,fluid
79,-0.079592,-0.0511507,,1000,7.16295e-06,1.21843,,0.0913374,-0.01108,0.092007,,-9.74803e-05,-9.5789e-06,-0.0108629,fluid
80,-0.0619572,-0.0715024,,1000,-4.94674e-06,0.693081,,0.0967645,-0.0144784,0.0978417,,-0.000115423,-1.22126e-05,0.0122491,fluid
81,-0.0393029,-0.0860614,,1000,-3.93324e-06,0.437154,,0.10265,-0.0149435,0.103732,,-0.000138216,-1.82826e-05,0.0583002,fluid
82,-0.0134646,-0.0936482,,1000,4.7872e-06,1.0484,,0.107661,-0.0122183,0.108352,,-0.000147729,-3.00333e-05,0.123356,fluid
83,0.0134646,-0.0936482,,1000,-1.90737e-06,2.03495,,0.109565,-0.00735178,0.109812,,-0.000180919,-3.16786e-05,0.21643,fluid
84,0.0393029,-0.0860614,,1000,-1.71015e-05,1.1266,,0.107227,-0.00153501,0.107238,,-0.000195725,-5.06843e-05,0.353405,fluid
85,0.0619572,-0.0715024,,1000,-1.71728e-05,1.04757,,0.099111,0.0049245,0.0992333,,-0.00021166,-5.22564e-06,0.506095,fluid
86,0.079592,-0.0511507,,1000,-3.08112e-05,1.04098,,0.0839067,0.00953052,0.0844463,,-0.000188853,-8.11134e-06,0.567803,fluid
87,0.0907788,-0.0266551,,1000,-1.67398e-05,2.05284,,0.0659111,0.00843876,0.0664491,,-0.00011788,-5.12491e-05,0.399457,fluid
88,0.111013,0,,1000,3.0386e-05,0.217348,,0.0647729,9.13635e-14,0.0647729,,-0.000174603,-3.50474e-12,-2.0633e-12,fluid
89,0.106516,0.0312758,,1000,-1.97271e-07,-0.409754,,0.0727404,-0.00679865,0.0730574,,-0.000134929,8.12598e-05,-0.342629,fluid
90,0.0933897,0.0600179,,1000,2.57929e-05,0.362384,,0.0887974,-0.00723248,0.0890914,,-0.000177886,5.36384e-05,-0.467871,fluid
91,0.0726977,0.0838977,,1000,4.05086e-05,1.15818,,0.101661,-0.00331413,0.101715,,-0.000220065,1.51188e-05,-0.388061,fluid
92,0.0461163,0.100981,,1000,1.29201e-05,2.2522,,0.107826,0.00231699,0.107851,,-0.000198877,7.98764e-05,-0.244544,fluid
93,0.0157987,0.109883,,1000,-3.5417e-07,2.05769,,0.108846,0.00687846,0.109063,,-0.000152487,3.40011e-05,-0.127233,fluid
94,-0.0157987,0.109883,,1000,-1.79555e-06,1.96006,,0.10634,0.0101695,0.106825,,-0.000151145,4.13915e-05,-0.0544452,fluid
95,-0.0461163,0.100981,,1000,1.07647e-05,2.6653,,0.102295,0.0115783,0.102948,,-9.61282e-05,4.69111e-05,-0.0107382,fluid
96,-0.0726977,0.0838977,,1000,-7.6386e-06,3.14208,,0.0976599,0.0107918,0.0982544,,-0.0001093,1.75382e-05,0.0132026,fluid
97,-0.0933897,0.0600179,,1000,7.09547e-06,3.21756,,0.0936264,0.00810425,0.0939765,,-8.87628e-05,3.15787e-05,0.0192487,fluid
98,-0.106516,0.0312758,,1000,-1.07088e-05,3.57438,,0.091072,0.00427281,0.0911722,,-7.99173e-05,1.64337e-06,0.0124891,fluid
99,-0.111013,1.35951e-17,,1000,7.69493e-06,3.5724,,0.0901922,-9.32206e-14,0.0901922,,-8.76441e-05,3.5652e-13,2.63847e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.07088e-05,3.57438,,0.091072,-0.00427281,0.0911722,,-7.99173e-05,-1.64337e-06,-0.0124891,fluid
101,-0.0933897,-0.0600179,,1000,7.09542e-06,3.21756,,0.0936264,-0.00810425,0.0939765,,-8.87628e-05,-3.15787e-05,-0.0192487,fluid
102,-0.0726977,-0.0838977,,1000,-7.63859e-06,3.14208,,0.0976599,-0.0107918,0.0982544,,-0.0001093,-1.75382e-05,-0.0132026,fluid
103,-0.0461163,-0.100981,,1000,1.07649e-05,2.6653,,0.102295,-0.0115783,0.102948,,-9.61282e-05,-4.69111e-05,0.0107382,fluid
104,-0.0157987,-0.109883,,1000,-1.79531e-06,1.96006,,0.10634,-0.0101695,0.106825,,-0.000151145,-4.13915e-05,0.0544452,fluid
105,0.0157987,-0.109883,,1000,-3.5407e-07,2.05769,,0.108846,-0.00687846,0.109063,,-0.000152487,-3.40011e-05,0.127233,fluid
106,0.0461163,-0.100981,,1000,1.292e-05,2.2522,,0.107826,-0.00231699,0.107851,,-0.000198877,-7.98764e-05,0.244544,fluid
107,0.0726977,-0.0838977,,1000,4.05087e-05,1.15818,,0.101661,0.00331413,0.101715,,-0.000220065,-1.51188e-05,0.388061,fluid
108,0.0933897,-0.0600179,,1000,2.57929e-05,0.362384,,0.0887974,0.00723248,0.0890914,,-0.000177886,-5.36384e-05,0.467871,fluid
109,0.106516,-0.0312758,,1000,-1.97265e-07,-0.409754,,0.0727404,0.00679865,0.0730574,,-0.000134929,-8.12599e-05,0.342629,fluid
110,0.128244,0,,1000,1.50794e-05,0.310911,,0.0682903,8.12428e-14,0.0682903,,-0.000236422,-3.36066e-12,-1.63894e-12,fluid
111,0.12305,0.0361306,,1000,1.27597e-06,0.512116,,0.0760198,-0.0064911,0.0762964,,-0.000155484,0.000116663,-0.288962,fluid
112,0.107886,0.0693342,,1000,1.08451e-05,0.803275,,0.0914341,-0.006739,0.0916821,,-0.000176402,8.73309e-05,-0.378863,fluid
113,0.0839822,0.0969206,,1000,-2.65725e-05,1.38825,,0.103157,-0.00246625,0.103187,,-0.000241421,-2.95728e-05,-0.29063,fluid
114,0.0532746,0.116655,,1000,-1.2689e-05,1.95607,,0.107854,0.00244147,0.107881,,-0.000193051,7.42501e-05,-0.163774,fluid
115,0.0182511,0.126939,,1000,7.25534e-06,1.77744,,0.107745,0.00631399,0.107929,,-0.000146905,5.06275e-05,-0.0717779,fluid
116,-0.0182511,0.126939,,1000,-8.32913e-06,2.31174,,0.10549,0.00860394,0.105841,,-0.000155507,4.92321e-05,-0.0195605,fluid
117,-0.0532746,0.116655,,1000,7.48046e-06,2.65067,,0.101876,0.00940093,0.102309,,-0.000102345,5.55119e-05,0.00589393,fluid
118,-0.0839822,0.0969206,,1000,2.08106e-07,3.18969,,0.0981666,0.00860901,0.0985434,,-9.30431e-05,2.87801e-05,0.0154899,fluid
119,-0.107886,0.0693342,,1000,5.46758e-07,3.48238,,0.095016,0.00646556,0.0952358,,-8.81242e-05,3.54589e-05,0.0141192,fluid
120,-0.12305,0.0361306,,1000,-1.30999e-06,3.81737,,0.0929984,0.00356828,0.0930668,,-6.82685e-05,1.25168e-05,0.00782946,fluid
121,-0.128244,1.57054e-17,,1000,-2.70537e-06,3.75811,,0.0922603,-1.12991e-13,0.0922603,,-8.53334e-05,6.66883e-13,2.73646e-14,fluid
122,-0.12305,-0.0361306,,1000,-1.30998e-06,3.81737,,0.0929984,-0.00356828,0.0930668,,-6.82685e-05,-1.25168e-05,-0.00782946,fluid
123,-0.107886,-0.0693342,,1000,5.4674e-07,3.48238,,0.095016,-0.00646556,0.0952358,,-8.81242e-05,-3.54589e-05,-0.0141192,fluid
124,-0.0839822,-0.0969206,,1000,2.08301e-07,3.18969,,0.0981666,-0.00860901,0.0985434,,-9.30431e-05,-2.87801e-05,-0.0154899,fluid
125,-0.0532746,-0.116655,,1000,7.48066e-06,2.65067,,0.101876,-0.00940093,0.102309,,-0.000102345,-5.55119e-05,-0.00589393,fluid
126,-0.0182511,-0.126939,,1000,-8.32904e-06,2.31174,,0.10549,-0.00860394,0.105841,,-0.000155507,-4.92321e-05,0.0195605,fluid
127,0.0182511,-0.126939,,1000,7.25526e-06,1.77744,,0.107745,-0.00631399,0.107929,,-0.000146905,-5.06275e-05,0.0717779,fluid
128,0.0532746,-0.116655,,1000,-1.2689e-05,1.95607,,0.107854,-0.00244147,0.107881,,-0.000193051,-7.42501e-05,0.163774,fluid
129,0.0839822,-0.0969206,,1000,-2.65727e-05,1.38825,,0.103157,0.00246625,0.103187,,-0.000241421,2.95728e-05,0.29063,fluid
130,0.107886,-0.0693342,,1000,1.0845e-05,0.803275,,0.0914341,0.006739,0.0916821,,-0.000176402,-8.73309e-05,0.378863,fluid
131,0.12305,-0.0361306,,1000,1.27595e-06,0.512116,,0.0760198,0.0064911,0.0762964,,-0.000155484,-0.000116663,0.288962,fluid
132,0.146349,0,,1000,-7.36877e-06,1.34934,,0.0718154,7.52631e-14,0.0718154,,-0.000304273,-2.99584e-12,-1.30777e-12,fluid
133,0.140421,0.0412313,,1000,-2.28335e-05,1.28653,,0.0791492,-0.00615317,0.079388,,-0.000216773,0.000144585,-0.243195,fluid
134,0.123117,0.0791222,,1000,-4.44421e-05,1.2584,,0.0938017,-0.0059691,0.0939915,,-0.000217789,0.000142411,-0.30642,fluid
135,0.0958382,0.110603,,1000,-1.1392e-05,1.86411,,0.104045,-0.00179631,0.104061,,-0.000235327,3.34561e-05,-0.216897,fluid
136,0.0607955,0.133124,,1000,-1.38975e-05,2.14862,,0.107507,0.00237463,0.107533,,-0.000194396,7.88163e-05,-0.108291,fluid
137,0.0208276,0.144859,,1000,1.29696e-05,2.03665,,0.106871,0.00559559,0.107017,,-0.000155307,7.52964e-05,-0.0393348,fluid
138,-0.0208276,0.144859,,1000,3.64004e-06,2.3176,,0.10474,0.00727826,0.104993,,-0.000115271,6.59251e-05,-0.0035365,fluid
139,-0.0607955,0.133124,,1000,-4.30727e-06,2.28681,,0.10158,0.00768962,0.101871,,-0.000111644,5.75844e-05,0.00942155,fluid
140,-0.0958382,0.110603,,1000,1.83413e-06,2.60586,,0.0985479,0.00699707,0.098796,,-7.91608e-05,4.00703e-05,0.0113918,fluid
141,-0.123117,0.0791222,,1000,-3.49642e-06,2.85504,,0.0960196,0.00530206,0.0961659,,-8.93434e-05,2.8086e-05,0.00792551,fluid
142,-0.140421,0.0412313,,1000,5.8944e-06,3.03706,,0.0942986,0.00284163,0.0943414,,-6.50905e-05,7.83436e-06,0.0037452,fluid
143,-0.146349,1.79226e-17,,1000,-6.83983e-06,3.03227,,0.0937228,-6.07239e-14,0.0937228,,-7.89186e-05,6.6202e-13,-6.79347e-14,fluid
144,-0.140421,-0.0412313,,1000,5.89444e-06,3.03706,,0.0942986,-0.00284163,0.0943414,,-6.50905e-05,-7.83436e-06,-0.0037452,fluid
145,-0.123117,-0.0791222,,1000,-3.49629e-06,2.85504,,0.0960196,-0.00530206,0.0961659,,-8.93434e-05,-2.8086e-05,-0.00792551,fluid
146,-0.0958382,-0.110603,,1000,1.8342e-06,2.60586,,0.0985479,-0.00699707,0.098796,,-7.91608e-05,-4.00703e-05,-0.0113918,fluid
147,-0.0607955,-0.133124,,1000,-4.3071e-06,2.28681,,0.10158,-0.00768962,0.101871,,-0.000111644,-5.75844e-05,-0.00942155,fluid
148,-0.0208276,-0.144859,,1000,3.64009e-06,2.3176,,0.10474,-0.00727826,0.104993,,-0.000115271,-6.59251e-05,0.0035365,fluid
149,0.0208276,-0.144859,,1000,1.29694e-05,2.03665,,0.106871,-0.00559559,0.107017,,-0.000155307,-7.52964e-05,0.0393348,fluid
150,0.0607955,-0.133124,,1000,-1.38976e-05,2.14862,,0.107507,-0.00237463,0.107533,,-0.000194396,-7.88162e-05,0.108291,fluid
151,0.0958382,-0.110603,,1000,-1.13921e-05,1.86411,,0.104045,0.00179631,0.104061,,-0.000235327,-3.34561e-05,0.216897,fluid
152,0.123117,-0.0791222,,1000,-4.44422e-05,1.2584,,0.0938017,0.0059691,0.0939915,,-0.000217789,-0.000142411,0.30642,fluid
153,0.140421,-0.0412313,,1000,-2.28335e-05,1.28653,,0.0791492,0.00615317,0.079388,,-0.000216773,-0.000144585,0.243195,fluid
154,0.16537,0,,1000,4.04099e-05,1.281,,0.0750094,6.90464e-14,0.0750094,,-0.000354685,-2.82348e-12,-1.07214e-12,fluid
155,0.158672,0.0465902,,1000,2.08477e-06,1.2222,,0.082092,-0.00569421,0.0822892,,-0.000269654,0.000239132,-0.205117,fluid
156,0.139118,0.0894059,,1000,-5.6434e-06,1.38446,,0.0956913,-0.00531182,0.0958386,,-0.000219671,0.000286688,-0.248776,fluid
157,0.108295,0.124979,,1000,5.04038e-05,1.90833,,0.10452,-0.00129961,0.104528,,-0.000232919,8.30078e-05,-0.162848,fluid
158,0.0686973,0.150426,,1000,7.17329e-06,2.13185,,0.107034,0.00225146,0.107057,,-0.000185965,8.51547e-05,-0.0712764,fluid
159,0.0235346,0.163687,,1000,1.7445e-06,2.1402,,0.106309,0.00482696,0.106418,,-0.000162877,9.27815e-05,-0.0200948,fluid
160,-0.0235346,0.163687,,1000,9.46237e-06,2.31869,,0.104102,0.00611561,0.104282,,-9.49024e-05,8.14721e-05,0.00326469,fluid
161,-0.0686973,0.150426,,1000,-2.14409e-06,2.58206,,0.101515,0.00640038,0.101717,,-9.4513e-05,6.86974e-05,0.00881102,fluid
162,-0.108295,0.124979,,1000,3.81367e-06,2.83164,,0.0989423,0.00583127,0.099114,,-7.07617e-05,4.84749e-05,0.0075016,fluid
163,-0.139118,0.0894059,,1000,-6.51653e-06,3.0568,,0.0968517,0.00448442,0.0969555,,-7.76389e-05,3.28454e-05,0.00418258,fluid
164,-0.158672,0.0465902,,1000,4.26451e-06,3.22964,,0.0953731,0.00243387,0.0954041,,-5.82311e-05,1.67507e-05,0.00157623,fluid
165,-0.16537,2.0252e-17,,1000,-5.66757e-06,3.30431,,0.0948703,-5.57605e-14,0.0948703,,-7.19072e-05,2.32792e-13,-7.93207e-14,fluid
166,-0.158672,-0.0465902,,1000,4.26446e-06,3.22964,,0.0953731,-0.00243387,0.0954041,,-5.82311e-05,-1.67507e-05,-0.00157623,fluid
167,-0.139118,-0.0894059,,1000,-6.51648e-06,3.0568,,0.0968517,-0.00448442,0.0969555,,-7.76389e-05,-3.28454e-05,-0.00418258,fluid
168,-0.108295,-0.124979,,1000,3.81375e-06,2.83164,,0.0989423,-0.00583127,0.099114,,-7.07617e-05,-4.84749e-05,-0.0075016,fluid
169,-0.0686973,-0.150426,,1000,-2.14397e-06,2.58206,,0.101515,-0.00640038,0.101717,,-9.4513e-05,-6.86974e-05,-0.00881102,fluid
170,-0.0235346,-0.163687,,1000,9.46239e-06,2.31869,,0.104102,-0.00611561,0.104282,,-9.49024e-05,-8.14721e-05,-0.00326469,fluid
171,0.0235346,-0.163687,,1000,1.74449e-06,2.1402,,0.106309,-0.00482696,0.106418,,-0.000162877,-9.27815e-05,0.0200948,fluid
172,0.0686973,-0.150426,,1000,7.17324e-06,2.13185,,0.107034,-0.00225146,0.107057,,-0.000185965,-8.51547e-05,0.0712764,fluid
173,0.108295,-0.124979,,1000,5.04038e-05,1.90833,,0.10452,0.00129961,0.104528,,-0.000232919,-8.30078e-05,0.162848,fluid
174,0.139118,-0.0894059,,1000,-5.64346e-06,1.38446,,0.0956913,0.00531182,0.0958386,,-0.000219671,-0.000286688,0.248776,fluid
175,0.158672,-0.0465902,,1000,2.08471e-06,1.2222,,0.082092,0.00569421,0.0822892,,-0.000269654,-0.000239132,0.205117,fluid
176,0.185355,0,,1000,1.42362e-05,1.25661,,0.0776984,6.47394e-14,0.0776984,,-0.00050616,-2.67175e-12,-9.18528e-13,fluid
177,0.177847,0.0522205,,1000,4.36435e-06,1.38443,,0.0844433,-0.0054377,0.0846182,,-0.000363924,0.000297436,-0.173282,fluid
178,0.15593,0.10021,,1000,7.37198e-06,1.56235,,0.0970897,-0.00492741,0.0972146,,-0.000250824,0.000363615,-0.202751,fluid
179,0.121382,0.140082,,1000,-3.60578e-05,2.09822,,0.104756,-0.00104931,0.104762,,-0.000266576,0.000129384,-0.123412,fluid
180,0.0769992,0.168605,,1000,9.56078e-06,2.11974,,0.106528,0.00207518,0.106548,,-0.00014836,7.64214e-05,-0.0469652,fluid
181,0.0263788,0.183468,,1000,-1.28908e-05,2.19286,,0.105736,0.00413003,0.105817,,-0.000141364,9.94647e-05,-0.00859251,fluid
182,-0.0263788,0.183468,,1000,3.27772e-06,2.31533,,0.103568,0.00513737,0.103695,,-0.000101378,9.20353e-05,0.00574662,fluid
183,-0.0769992,0.168605,,1000,2.04577e-06,2.68349,,0.101408,0.0053884,0.101551,,-7.89388e-05,7.83677e-05,0.00737982,fluid
