h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.18014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000.03,2.13593e-05,59.3127,,0.523394,-0.026359,0.524057,,-0.00109479,-2.5433e-05,0.541644,fluid
35,-0.0539598,-0.0346779,,1000.03,4.89874e-05,53.9623,,0.530539,-0.0471027,0.532626,,-0.000907299,0.000294651,1.05128,fluid
36,-0.0420042,-0.0484754,,1000.03,4.01276e-05,50.3869,,0.539048,-0.071472,0.543766,,-0.000412081,0.000161279,1.52014,fluid
37,-0.0266456,-0.0583457,,1000.02,6.29427e-05,45.943,,0.555917,-0.0909484,0.563308,,1.12258e-05,0.000155146,2.04217,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.08521e-05,22.1541,,0.560327,-0.0909781,0.567665,,-0.000252265,0.000253262,2.73946,fluid
39,0.00912838,-0.0634893,,999.997,-7.81189e-05,-6.41111,,0.547483,-0.0887701,0.554633,,-0.000113022,0.000236291,3.40181,fluid
40,0.0266456,-0.0583457,,999.981,5.57465e-05,-38.0645,,0.521085,-0.0912848,0.529021,,-9.593e-05,0.000197987,4.14868,fluid
41,0.0420042,-0.0484754,,999.973,0.000103005,-52.4565,,0.470876,-0.0943184,0.48023,,-0.000120185,0.000142979,5.21841,fluid
42,0.0539598,-0.0346779,,999.967,0.000120274,-64.7844,,0.402557,-0.082157,0.410855,,-0.000187052,0.000172535,5.85231,fluid
43,0.0615439,-0.0180709,,999.954,9.43501e-05,-90.9482,,0.320692,-0.0538108,0.325175,,-0.00045175,0.000160216,4.47217,fluid
44,0.0790004,0,,999.954,0.000138888,-89.9191,,0.146006,1.12842e-14,0.146006,,-0.000430959,-6.21996e-12,-1.95637e-12,fluid
45,0.0758004,0.022257,,999.968,1.64049e-05,-62.1488,,0.242996,-0.0242565,0.244204,,-0.000215046,-0.000116395,-4.54166,fluid
46,0.0664594,0.0427109,,999.979,6.47798e-06,-40.8039,,0.393538,0.00518278,0.393573,,8.76808e-06,-8.88555e-05,-5.68784,fluid
47,0.0517343,0.0597046,,999.987,7.06976e-05,-25.9914,,0.488968,0.0333447,0.490104,,1.72004e-05,-9.65938e-05,-4.51366,fluid
48,0.032818,0.0718613,,999.99,0.000129924,-18.9138,,0.533025,0.0529625,0.535649,,5.66006e-05,-0.000124245,-3.07812,fluid
49,0.0112429,0.0781963,,999.999,0.000209773,-1.34175,,0.549517,0.0667548,0.553556,,0.000271783,-0.000270936,-2.02634,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000133089,12.7289,,0.546991,0.0851387,0.553577,,7.21783e-05,-0.000205103,-1.31627,fluid
51,-0.032818,0.0718613,,1000.02,-5.12896e-05,38.0382,,0.512447,0.0920766,0.520653,,5.70741e-06,-0.000208791,-0.914857,fluid
52,-0.0517343,0.0597046,,1000.04,3.98665e-05,71.0526,,0.482175,0.0825718,0.489194,,0.000177792,-0.000110184,-0.608591,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000259042,98.2641,,0.45772,0.0636843,0.462129,,-0.000333044,-0.000100299,-0.416068,fluid
54,-0.0758004,0.022257,,1000.06,-9.23896e-05,117.974,,0.433297,0.034694,0.434684,,-0.000915969,-8.4682e-05,-0.2741,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.03335e-05,122.39,,0.423519,-4.50644e-14,0.423519,,-0.0012148,-1.03511e-12,1.20387e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-9.23896e-05,117.974,,0.433297,-0.034694,0.434684,,-0.000915969,8.4682e-05,0.2741,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000259042,98.2641,,0.45772,-0.0636843,0.462129,,-0.000333044,0.000100299,0.416068,fluid
58,-0.0517343,-0.0597046,,1000.04,3.98665e-05,71.0526,,0.482175,-0.0825718,0.489194,,0.000177792,0.000110184,0.608591,fluid
59,-0.032818,-0.0718613,,1000.02,-5.12897e-05,38.0382,,0.512447,-0.0920766,0.520653,,5.70741e-06,0.000208791,0.914857,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000133089,12.7289,,0.546991,-0.0851387,0.553577,,7.21783e-05,0.000205103,1.31627,fluid
61,0.0112429,-0.0781963,,999.999,0.000209773,-1.34175,,0.549517,-0.0667548,0.553556,,0.000271783,0.000270936,2.02634,fluid
62,0.032818,-0.0718613,,999.99,0.000129924,-18.9138,,0.533025,-0.0529625,0.535649,,5.66006e-05,0.000124245,3.07812,fluid
63,0.0517343,-0.0597046,,999.987,7.06975e-05,-25.9914,,0.488968,-0.0333447,0.490104,,1.72004e-05,9.65938e-05,4.51366,fluid
64,0.0664594,-0.0427109,,999.979,6.47807e-06,-40.8039,,0.393538,-0.00518278,0.393573,,8.76808e-06,8.88555e-05,5.68784,fluid
65,0.0758004,-0.022257,,999.968,1.6405e-05,-62.1488,,0.242996,0.0242565,0.244204,,-0.000215046,0.000116395,4.54166,fluid
66,0.0946112,0,,1000.02,3.16885e-06,38.0464,,0.127172,5.40444e-15,0.127172,,-0.000261566,-4.37055e-12,-1.78332e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.58769e-05,21.5351,,0.254214,-0.0395741,0.257276,,-6.22369e-05,-0.000117941,-4.3066,fluid
68,0.079592,0.0511507,,1000,-5.81298e-05,4.11928,,0.429221,-0.0138256,0.429444,,8.89267e-05,-0.000114477,-4.93819,fluid
69,0.0619572,0.0715024,,1000,-9.53791e-05,9.58934,,0.519765,0.0170711,0.520045,,0.000142151,-0.000222943,-3.38682,fluid
70,0.0393029,0.0860614,,1000.02,-0.000307657,30.2934,,0.547287,0.044601,0.549102,,0.000183093,-0.000149269,-1.82039,fluid
71,0.0134646,0.0936482,,1000.01,0.000126476,19.4795,,0.540822,0.057723,0.543893,,0.00022027,-9.34998e-05,-0.82845,fluid
72,-0.0134646,0.0936482,,1000,0.000385562,3.45531,,0.517302,0.0648757,0.521354,,0.000876085,-5.47724e-05,-0.329183,fluid
73,-0.0393029,0.0860614,,999.993,-0.000270595,-13.5381,,0.490946,0.0607693,0.494692,,0.000166417,-0.000242074,-0.143742,fluid
74,-0.0619572,0.0715024,,999.991,0.000132117,-17.0836,,0.465252,0.0545352,0.468437,,0.000403844,-3.03801e-05,-0.0814435,fluid
75,-0.079592,0.0511507,,999.988,0.000130357,-23.578,,0.446943,0.0381387,0.448568,,8.73543e-05,-0.000110315,-0.102359,fluid
76,-0.0907788,0.0266551,,999.985,-2.36579e-05,-30.2128,,0.428951,0.0192977,0.429384,,-0.000802783,-0.000260731,-0.137937,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000195939,-31.2051,,0.421455,-2.9871e-14,0.421455,,-0.00135875,-7.30207e-13,-1.67167e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.36579e-05,-30.2128,,0.428951,-0.0192977,0.429384,,-0.000802783,0.000260731,0.137937,fluid
79,-0.079592,-0.0511507,,999.988,0.000130357,-23.578,,0.446943,-0.0381387,0.448568,,8.73543e-05,0.000110315,0.102359,fluid
80,-0.0619572,-0.0715024,,999.991,0.000132116,-17.0836,,0.465252,-0.0545352,0.468437,,0.000403844,3.03801e-05,0.0814435,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000270595,-13.5381,,0.490946,-0.0607693,0.494692,,0.000166417,0.000242074,0.143742,fluid
82,-0.0134646,-0.0936482,,1000,0.000385562,3.45531,,0.517302,-0.0648757,0.521354,,0.000876085,5.47724e-05,0.329183,fluid
83,0.0134646,-0.0936482,,1000.01,0.000126476,19.4795,,0.540822,-0.057723,0.543893,,0.00022027,9.34998e-05,0.82845,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000307657,30.2934,,0.547287,-0.044601,0.549102,,0.000183093,0.000149269,1.82039,fluid
85,0.0619572,-0.0715024,,1000,-9.53792e-05,9.58934,,0.519765,-0.0170711,0.520045,,0.000142151,0.000222943,3.38682,fluid
86,0.079592,-0.0511507,,1000,-5.81298e-05,4.11928,,0.429221,0.0138256,0.429444,,8.89267e-05,0.000114477,4.93819,fluid
87,0.0907788,-0.0266551,,1000.01,-1.58767e-05,21.5351,,0.254214,0.0395741,0.257276,,-6.22369e-05,0.000117941,4.3066,fluid
88,0.111013,0,,999.988,-4.67615e-05,-23.346,,0.200439,1.21228e-14,0.200439,,-0.000263446,-1.9746e-12,-1.49746e-12,fluid
89,0.106516,0.0312758,,999.976,0.000134369,-46.4614,,0.318606,-0.00782754,0.318702,,-1.3685e-05,-2.97835e-05,-3.9298,fluid
90,0.0933897,0.0600179,,999.982,0.000186661,-34.7077,,0.471417,0.011433,0.471555,,0.000119136,-3.34592e-05,-4.09809,fluid
91,0.0726977,0.0838977,,999.993,0.000181927,-13.6231,,0.540251,0.0341761,0.541331,,0.000292584,-0.000133035,-2.37479,fluid
92,0.0461163,0.100981,,999.998,0.000181459,-4.28659,,0.552775,0.0480654,0.554861,,0.000459272,-0.000321377,-0.917409,fluid
93,0.0157987,0.109883,,1000,-0.000421473,0.997499,,0.529084,0.0512623,0.531562,,-8.24772e-05,-0.00011365,-0.200339,fluid
94,-0.0157987,0.109883,,1000.01,0.000125301,16.6106,,0.506484,0.0486582,0.508816,,0.00045578,6.14452e-05,0.0465757,fluid
95,-0.0461163,0.100981,,1000.02,0.0002571,38.5836,,0.493465,0.0385715,0.494971,,0.000843779,5.31407e-05,0.0668913,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000261495,44.0997,,0.479599,0.0329619,0.480731,,0.000339905,-0.000109935,0.0362889,fluid
97,-0.0933897,0.0600179,,1000.03,0.000160739,53.1581,,0.475741,0.0220635,0.476253,,0.000324225,0.000117279,-0.0274888,fluid
98,-0.106516,0.0312758,,1000.03,-2.34418e-05,58.0901,,0.466183,0.0124103,0.466348,,-0.000512365,0.000240016,-0.104597,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00019867,58.8904,,0.460017,-2.97412e-14,0.460017,,-0.00137365,-9.6015e-13,-2.2777e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.34419e-05,58.0901,,0.466183,-0.0124103,0.466348,,-0.000512365,-0.000240016,0.104597,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000160739,53.1581,,0.475741,-0.0220635,0.476253,,0.000324225,-0.000117279,0.0274888,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000261495,44.0997,,0.479599,-0.0329619,0.480731,,0.000339905,0.000109935,-0.0362889,fluid
103,-0.0461163,-0.100981,,1000.02,0.0002571,38.5836,,0.493465,-0.0385715,0.494971,,0.000843779,-5.31407e-05,-0.0668913,fluid
104,-0.0157987,-0.109883,,1000.01,0.0001253,16.6106,,0.506484,-0.0486582,0.508816,,0.00045578,-6.14452e-05,-0.0465757,fluid
105,0.0157987,-0.109883,,1000,-0.000421473,0.997499,,0.529084,-0.0512623,0.531562,,-8.24772e-05,0.00011365,0.200339,fluid
106,0.0461163,-0.100981,,999.998,0.000181458,-4.28659,,0.552775,-0.0480654,0.554861,,0.000459272,0.000321377,0.917409,fluid
107,0.0726977,-0.0838977,,999.993,0.000181927,-13.6231,,0.540251,-0.0341761,0.541331,,0.000292584,0.000133035,2.37479,fluid
108,0.0933897,-0.0600179,,999.982,0.000186661,-34.7077,,0.471417,-0.011433,0.471555,,0.000119136,3.34592e-05,4.09809,fluid
109,0.106516,-0.0312758,,999.976,0.000134369,-46.4614,,0.318606,0.00782754,0.318702,,-1.3685e-05,2.97835e-05,3.9298,fluid
110,0.128244,0,,999.991,4.15063e-05,-17.906,,0.207696,8.30013e-15,0.207696,,-0.000257878,-2.52228e-13,-1.20401e-12,fluid
111,0.12305,0.0361306,,999.982,-2.10754e-05,-34.9888,,0.332971,-0.0165501,0.333382,,-3.74248e-05,-8.94033e-06,-3.51843,fluid
112,0.107886,0.0693342,,999.992,-8.29066e-05,-16.6289,,0.48865,-1.44185e-05,0.48865,,2.01173e-06,-7.21424e-05,-3.31772,fluid
113,0.0839822,0.0969206,,1000,-0.000105378,-0.456763,,0.546714,0.0271693,0.547388,,0.000122173,4.40853e-05,-1.59174,fluid
114,0.0532746,0.116655,,999.998,0.000354291,-4.4231,,0.547372,0.0405754,0.548873,,0.000590478,-0.000142826,-0.384378,fluid
115,0.0182511,0.126939,,1000.01,0.000159393,10.0129,,0.527753,0.0402095,0.529282,,0.00111443,-0.000264347,0.0400554,fluid
116,-0.0182511,0.126939,,1000.01,-0.000392628,15.6929,,0.508988,0.0417099,0.510694,,-3.71394e-05,-0.000125356,0.10659,fluid
117,-0.0532746,0.116655,,1000.01,0.000215786,28.8394,,0.498969,0.0363981,0.500295,,0.000655464,8.19064e-05,0.061975,fluid
118,-0.0839822,0.0969206,,1000.02,-8.05041e-06,36.5984,,0.486414,0.0355017,0.487708,,0.000468596,-2.91118e-05,0.0345209,fluid
119,-0.107886,0.0693342,,1000.02,-9.70206e-05,43.432,,0.481188,0.0251999,0.481848,,0.000303562,-6.1054e-05,-0.0102724,fluid
120,-0.12305,0.0361306,,1000.02,3.69729e-05,48.7814,,0.470154,0.013349,0.470344,,-0.00044043,3.71642e-05,-0.0968185,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.59616e-05,50.4394,,0.462732,-2.18116e-14,0.462732,,-0.00128375,-1.14994e-12,-1.81231e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.69729e-05,48.7814,,0.470154,-0.013349,0.470344,,-0.00044043,-3.71642e-05,0.0968185,fluid
123,-0.107886,-0.0693342,,1000.02,-9.70207e-05,43.432,,0.481188,-0.0251999,0.481848,,0.000303562,6.1054e-05,0.0102724,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.05048e-06,36.5984,,0.486414,-0.0355017,0.487708,,0.000468596,2.91118e-05,-0.0345209,fluid
125,-0.0532746,-0.116655,,1000.01,0.000215786,28.8394,,0.498969,-0.0363981,0.500295,,0.000655464,-8.19064e-05,-0.061975,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000392629,15.6929,,0.508988,-0.0417099,0.510694,,-3.71395e-05,0.000125356,-0.10659,fluid
127,0.0182511,-0.126939,,1000.01,0.000159393,10.0129,,0.527753,-0.0402095,0.529282,,0.00111443,0.000264347,-0.0400554,fluid
128,0.0532746,-0.116655,,999.998,0.000354291,-4.4231,,0.547372,-0.0405754,0.548873,,0.000590478,0.000142826,0.384378,fluid
129,0.0839822,-0.0969206,,1000,-0.000105378,-0.456763,,0.546714,-0.0271693,0.547388,,0.000122173,-4.40853e-05,1.59174,fluid
130,0.107886,-0.0693342,,999.992,-8.29065e-05,-16.6289,,0.48865,1.44185e-05,0.48865,,2.01172e-06,7.21424e-05,3.31772,fluid
131,0.12305,-0.0361306,,999.982,-2.10754e-05,-34.9888,,0.332971,0.0165501,0.333382,,-3.74248e-05,8.94033e-06,3.51843,fluid
132,0.146349,0,,999.997,0.000135614,-5.05293,,0.221096,4.23237e-15,0.221096,,-8.54823e-05,3.61296e-13,-9.51591e-13,fluid
133,0.140421,0.0412313,,999.991,-2.78536e-06,-18.557,,0.352984,-0.0208175,0.353597,,-8.42148e-05,-1.27764e-05,-3.11176,fluid
134,0.123117,0.0791222,,999.996,2.49725e-05,-7.27697,,0.505694,-0.00146672,0.505696,,0.000159846,2.67876e-05,-2.64341,fluid
135,0.0958382,0.110603,,1000,-4.5886e-05,6.84613,,0.549557,0.0221901,0.550005,,0.000231886,-0.000114834,-1.02789,fluid
136,0.0607955,0.133124,,1000,-0.00025504,-0.25955,,0.539879,0.0345482,0.540984,,-0.000371806,0.00030225,-0.110584,fluid
137,0.0208276,0.144859,,1000.01,0.000399573,13.0231,,0.52043,0.0325042,0.521444,,0.000657739,-4.62157e-05,0.0848453,fluid
138,-0.0208276,0.144859,,1000.01,-1.96342e-05,16.6298,,0.510607,0.0373047,0.511968,,0.000506844,-9.59596e-05,0.0769531,fluid
139,-0.0607955,0.133124,,1000.01,-0.000184668,18.5833,,0.499339,0.032133,0.500372,,0.000162771,-0.000184364,0.0306068,fluid
140,-0.0958382,0.110603,,1000.01,0.000167378,23.8542,,0.487495,0.0325818,0.488583,,0.000543245,6.42396e-05,0.0299504,fluid
141,-0.123117,0.0791222,,1000.01,-6.2989e-05,27.3612,,0.483815,0.0230525,0.484364,,0.000417994,-7.45952e-05,0.0110917,fluid
142,-0.140421,0.0412313,,1000.01,-1.24447e-05,29.1134,,0.473915,0.0110981,0.474045,,-0.000385101,-0.000269499,-0.0865711,fluid
143,-0.146349,1.79226e-17,,1000.02,7.92216e-05,31.2485,,0.46565,-1.79099e-14,0.46565,,-0.0012821,-1.18212e-12,-1.28186e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.24446e-05,29.1134,,0.473915,-0.0110981,0.474045,,-0.000385101,0.000269499,0.0865711,fluid
145,-0.123117,-0.0791222,,1000.01,-6.2989e-05,27.3612,,0.483815,-0.0230525,0.484364,,0.000417994,7.45952e-05,-0.0110917,fluid
146,-0.0958382,-0.110603,,1000.01,0.000167378,23.8542,,0.487495,-0.0325818,0.488583,,0.000543245,-6.42396e-05,-0.0299504,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000184668,18.5833,,0.499339,-0.032133,0.500372,,0.000162771,0.000184364,-0.0306068,fluid
148,-0.0208276,-0.144859,,1000.01,-1.96344e-05,16.6298,,0.510607,-0.0373047,0.511968,,0.000506844,9.59596e-05,-0.0769531,fluid
149,0.0208276,-0.144859,,1000.01,0.000399573,13.0231,,0.52043,-0.0325042,0.521444,,0.000657739,4.62157e-05,-0.0848453,fluid
150,0.0607955,-0.133124,,1000,-0.00025504,-0.25955,,0.539879,-0.0345482,0.540984,,-0.000371806,-0.00030225,0.110584,fluid
151,0.0958382,-0.110603,,1000,-4.58861e-05,6.84613,,0.549557,-0.0221901,0.550005,,0.000231886,0.000114834,1.02789,fluid
152,0.123117,-0.0791222,,999.996,2.49724e-05,-7.27697,,0.505694,0.00146672,0.505696,,0.000159846,-2.67876e-05,2.64341,fluid
153,0.140421,-0.0412313,,999.991,-2.78554e-06,-18.557,,0.352984,0.0208175,0.353597,,-8.42148e-05,1.27764e-05,3.11176,fluid
154,0.16537,0,,999.996,3.33962e-05,-7.37675,,0.241073,2.47196e-15,0.241073,,-0.000139843,3.50184e-13,-7.47141e-13,fluid
155,0.158672,0.0465902,,999.992,4.13903e-05,-15.4347,,0.375132,-0.0198841,0.375658,,-1.9626e-05,-0.000113894,-2.72836,fluid
156,0.139118,0.0894059,,999.998,0.000164252,-4.20222,,0.518735,0.00163602,0.518738,,0.000541409,-6.98875e-05,-2.08874,fluid
157,0.108295,0.124979,,1000,0.000174096,4.31931,,0.547223,0.0199318,0.547586,,0.000638249,-0.000469417,-0.643829,fluid
158,0.0686973,0.150426,,1000,-0.000156207,4.14754,,0.535434,0.0291431,0.536226,,0.00033584,-0.00012949,0.0108425,fluid
159,0.0235346,0.163687,,1000.01,-0.000155428,10.0536,,0.51796,0.0266402,0.518644,,-0.000279602,5.67414e-05,0.0626637,fluid
160,-0.0235346,0.163687,,1000.01,0.000324387,17.0809,,0.508246,0.0331106,0.509324,,0.000654935,3.30934e-05,0.0382874,fluid
161,-0.0686973,0.150426,,1000.01,-0.000128908,21.9349,,0.50235,0.0286059,0.503164,,0.000391218,-7.95908e-05,0.0150382,fluid
162,-0.108295,0.124979,,1000.01,-1.79563e-06,25.1562,,0.488126,0.0269638,0.48887,,0.00036917,-5.9421e-05,0.0277825,fluid
163,-0.139118,0.0894059,,1000.02,6.74879e-05,30.4665,,0.486791,0.0193705,0.487177,,0.000586892,0.00011307,0.029482,fluid
164,-0.158672,0.0465902,,1000.02,-4.20584e-05,31.7478,,0.479411,0.00890969,0.479493,,-0.000138943,0.000129828,-0.0759345,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.33947e-05,34.0949,,0.4702,-1.60818e-14,0.4702,,-0.00124963,-9.42631e-13,-9.66171e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.20585e-05,31.7478,,0.479411,-0.00890969,0.479493,,-0.000138943,-0.000129828,0.0759345,fluid
167,-0.139118,-0.0894059,,1000.02,6.74879e-05,30.4665,,0.486791,-0.0193705,0.487177,,0.000586892,-0.00011307,-0.029482,fluid
168,-0.108295,-0.124979,,1000.01,-1.79566e-06,25.1562,,0.488126,-0.0269638,0.48887,,0.00036917,5.9421e-05,-0.0277825,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000128908,21.9349,,0.50235,-0.0286059,0.503164,,0.000391218,7.95908e-05,-0.0150382,fluid
170,-0.0235346,-0.163687,,1000.01,0.000324387,17.0809,,0.508246,-0.0331106,0.509324,,0.000654935,-3.30934e-05,-0.0382874,fluid
171,0.0235346,-0.163687,,1000.01,-0.000155428,10.0536,,0.51796,-0.0266402,0.518644,,-0.000279602,-5.67414e-05,-0.0626637,fluid
172,0.0686973,-0.150426,,1000,-0.000156207,4.14754,,0.535434,-0.0291431,0.536226,,0.00033584,0.00012949,-0.0108425,fluid
173,0.108295,-0.124979,,1000,0.000174096,4.31931,,0.547223,-0.0199318,0.547586,,0.000638249,0.000469417,0.643829,fluid
174,0.139118,-0.0894059,,999.998,0.000164252,-4.20222,,0.518735,-0.00163602,0.518738,,0.000541409,6.98875e-05,2.08874,fluid
175,0.158672,-0.0465902,,999.992,4.13901e-05,-15.4347,,0.375132,0.0198841,0.375658,,-1.9626e-05,0.000113894,2.72836,fluid
176,0.185355,0,,999.997,-5.75498e-05,-5.31468,,0.258797,1.19277e-15,0.258797,,-0.00016984,1.92006e-13,-5.73869e-13,fluid
177,0.177847,0.0522205,,999.993,4.0654e-05,-14.0201,,0.3918,-0.0210098,0.392362,,0.000160701,-0.000155208,-2.38101,fluid
178,0.15593,0.10021,,999.999,-2.26147e-05,-1.70497,,0.525922,0.00195769,0.525926,,0.00050437,-0.000324599,-1.64574,fluid
179,0.121382,0.140082,,1000,6.7706e-05,2.11216,,0.542788,0.0168704,0.543051,,0.00057,-0.000415069,-0.38818,fluid
180,0.0769992,0.168605,,1000,0.000315201,6.9776,,0.530218,0.0254571,0.530829,,0.000976724,-0.000410833,0.0496872,fluid
181,0.0263788,0.183468,,1000.01,-0.000312157,12.5489,,0.520337,0.0219531,0.5208,,6.7472e-05,-0.000126639,0.0384226,fluid
182,-0.0263788,0.183468,,1000.01,4.57738e-05,14.9316,,0.50659,0.0292068,0.507431,,-0.000172016,-5.03495e-05,0.0138003,fluid
183,-0.0769992,0.168605,,1000.01,0.000172844,23.1454,,0.503807,0.0252858,0.504442,,0.000452231,4.96734e-05,0.0125499,fluid
184,-0.121382,0.140082,,1000.01,-8.46066e-05,25.4787,,0.489293,0.0226992,0.489819,,0.00029152,-9.59729e-05,0.0231057,fluid
185,-0.15593,0.10021,,1000.02,4.66461e-05,30.2704,,0.488921,0.0170008,0.489217,,0.000528219,-7.88357e-06,0.0414855,fluid
186,-0.177847,0.0522205,,1000.02,1.02172e-05,31.4501,,0.484015,0.00754584,0.484074,,-6.48797e-05,2.93438e-05,-0.0649557,fluid
187,-0.185355,2.26994e-17,,1000.02,-5.23775e-05,33.3141,,0.473784,-1.27988e-14,0.473784,,-0.00117329,-5.15596e-13,-7.59281e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.02171e-05,31.4501,,0.484015,-0.00754584,0.484074,,-6.48797e-05,-2.93438e-05,0.0649557,fluid
189,-0.15593,-0.10021,,1000.02,4.6646e-05,30.2704,,0.488921,-0.0170008,0.489217,,0.000528219,7.88357e-06,-0.0414855,fluid
190,-0.121382,-0.140082,,1000.01,-8.46066e-05,25.4787,,0.489293,-0.0226992,0.489819,,0.00029152,9.59729e-05,-0.0231057,fluid
