h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941,396.301,0.0141421,660

t,0.720118
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.922,-0.0587314,-152.426,,0,0,,5.239,-6.52994e-12,boundary
1,0.0479746,0.0140866,,999.863,-0.027923,-268.246,,0,0,,8.2228,4.51032,boundary
2,0.0420627,0.027032,,999.826,0.0190194,-342.108,,0,0,,8.22387,8.3399,boundary
3,0.032743,0.0377875,,999.733,-0.00573026,-523.395,,0,0,,8.00073,14.7595,boundary
4,0.0207708,0.0454816,,999.59,0.037185,-802.485,,0,0,,6.19176,23.3842,boundary
5,0.00711574,0.0494911,,999.396,0.10044,-1182.08,,0,0,,4.33491,34.0457,boundary
6,-0.00711574,0.0494911,,999.407,0.0620391,-1162.02,,0,0,,1.16608,33.1921,boundary
7,-0.0207708,0.0454816,,999.598,0.0406558,-787.6,,0,0,,0.102712,23.2134,boundary
8,-0.032743,0.0377875,,999.807,0.030816,-377.797,,0,0,,3.24553,14.6492,boundary
9,-0.0420627,0.027032,,1000.15,0.030307,297.395,,0,0,,15.5739,3.69886,boundary
10,-0.0479746,0.0140866,,1000.39,0.0299455,762.99,,0,0,,25.3192,-0.739051,boundary
11,-0.05,6.12323e-18,,1000.48,0.0295178,938.247,,0,0,,29.5052,3.99475e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,0.0299455,762.99,,0,0,,25.3192,0.739051,boundary
13,-0.0420627,-0.027032,,1000.15,0.030307,297.395,,0,0,,15.5739,-3.69886,boundary
14,-0.032743,-0.0377875,,999.807,0.030816,-377.797,,0,0,,3.24553,-14.6492,boundary
15,-0.0207708,-0.0454816,,999.598,0.0406558,-787.6,,0,0,,0.102712,-23.2134,boundary
16,-0.00711574,-0.0494911,,999.407,0.0620391,-1162.02,,0,0,,1.16608,-33.1921,boundary
17,0.00711574,-0.0494911,,999.396,0.10044,-1182.08,,0,0,,4.33491,-34.0457,boundary
18,0.0207708,-0.0454816,,999.59,0.037185,-802.485,,0,0,,6.19176,-23.3842,boundary
19,0.032743,-0.0377875,,999.733,-0.00573026,-523.395,,0,0,,8.00073,-14.7595,boundary
20,0.0420627,-0.027032,,999.826,0.0190194,-342.108,,0,0,,8.22387,-8.3399,boundary
21,0.0479746,-0.0140866,,999.863,-0.027923,-268.246,,0,0,,8.2228,-4.51032,boundary
22,0.0641421,0,,999.981,-0.00175105,-36.5495,,-0.00694067,6.07219e-16,,0.00307319,-4.25094e-13,fluid
23,0.0615439,0.0180709,,999.971,-1.7562e-05,-57.3601,,0.0101688,0.00359582,,-0.000656562,-0.00243163,fluid
24,0.0539598,0.0346779,,999.956,0.00241171,-87.139,,0.0804707,-0.0506924,,-0.0206958,0.00850507,fluid
25,0.0420042,0.0484754,,999.948,-0.000332394,-101.783,,0.237561,-0.125218,,-0.0523817,0.0330124,fluid
26,0.0266456,0.0583457,,999.949,0.00105025,-100.776,,0.455151,-0.134595,,-0.0638951,0.0314085,fluid
27,0.00912838,0.0634893,,999.959,-0.000815593,-79.9439,,0.661829,-0.0403958,,-0.0564662,0.00975471,fluid
28,-0.00912838,0.0634893,,999.982,-0.00154574,-34.5585,,0.753422,0.137169,,-0.048905,-0.00614337,fluid
