h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.79008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.081,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.731,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2267,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9217,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0202,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1614,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5048,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5497,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.642,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4392,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4135,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4392,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.642,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.892,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5497,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5048,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1614,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0202,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9217,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2267,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.731,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.08732e-05,-105.308,,0.280605,8.27451e-14,0.280605,,-0.000185292,1.62106e-12,-2.42215e-12,fluid
23,0.0615439,0.0180709,,999.954,2.49938e-05,-90.7547,,0.320279,0.0536122,0.324735,,-0.000127844,-0.000114497,-4.47321,fluid
24,0.0539598,0.0346779,,999.967,2.90047e-05,-64.5514,,0.40233,0.0819347,0.410588,,-5.84882e-05,-0.000109294,-5.85297,fluid
25,0.0420042,0.0484754,,999.973,2.0312e-05,-52.2605,,0.470656,0.0941367,0.479978,,-8.1857e-05,-5.76988e-05,-5.22007,fluid
26,0.0266456,0.0583457,,999.981,2.78419e-06,-37.9664,,0.52088,0.0910611,0.52878,,-9.96407e-05,-5.68356e-05,-4.15176,fluid
27,0.00912838,0.0634893,,999.997,-6.22894e-05,-6.6243,,0.547221,0.0885509,0.554339,,-0.000169432,-3.23514e-05,-3.40918,fluid
28,-0.00912838,0.0634893,,1000.01,8.51131e-06,22.0945,,0.559943,0.0907329,0.567247,,-0.000200713,-6.7508e-05,-2.75136,fluid
29,-0.0266456,0.0583457,,1000.02,5.68982e-05,46.1331,,0.555947,0.0908382,0.563319,,8.33686e-05,-8.19978e-06,-2.04792,fluid
30,-0.0420042,0.0484754,,1000.03,-2.361e-05,50.4062,,0.538517,0.0713355,0.543221,,-0.000221634,-3.47931e-05,-1.53492,fluid
31,-0.0539598,0.0346779,,1000.03,4.28769e-06,54.0254,,0.529555,0.0467795,0.531617,,-0.000348503,-0.000132385,-1.07163,fluid
32,-0.0615439,0.0180709,,1000.03,2.12516e-05,59.3767,,0.52238,0.0264505,0.52305,,-0.00025355,8.04747e-05,-0.549631,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.52077e-05,60.365,,0.517411,-1.06443e-13,0.517411,,-0.000356698,-5.00701e-12,1.17923e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.12517e-05,59.3767,,0.52238,-0.0264505,0.52305,,-0.00025355,-8.04747e-05,0.549631,fluid
35,-0.0539598,-0.0346779,,1000.03,4.28786e-06,54.0254,,0.529555,-0.0467795,0.531617,,-0.000348503,0.000132385,1.07163,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.36102e-05,50.4062,,0.538517,-0.0713355,0.543221,,-0.000221634,3.47931e-05,1.53492,fluid
37,-0.0266456,-0.0583457,,1000.02,5.68983e-05,46.1331,,0.555947,-0.0908382,0.563319,,8.33686e-05,8.19978e-06,2.04792,fluid
38,-0.00912838,-0.0634893,,1000.01,8.5112e-06,22.0945,,0.559943,-0.0907329,0.567247,,-0.000200713,6.7508e-05,2.75136,fluid
39,0.00912838,-0.0634893,,999.997,-6.22892e-05,-6.6243,,0.547221,-0.0885509,0.554339,,-0.000169432,3.23513e-05,3.40918,fluid
40,0.0266456,-0.0583457,,999.981,2.78373e-06,-37.9664,,0.52088,-0.0910611,0.52878,,-9.96407e-05,5.68356e-05,4.15176,fluid
41,0.0420042,-0.0484754,,999.973,2.03121e-05,-52.2605,,0.470656,-0.0941367,0.479978,,-8.1857e-05,5.76988e-05,5.22007,fluid
42,0.0539598,-0.0346779,,999.967,2.90048e-05,-64.5514,,0.40233,-0.0819347,0.410588,,-5.84883e-05,0.000109294,5.85297,fluid
43,0.0615439,-0.0180709,,999.954,2.49939e-05,-90.7547,,0.320279,-0.0536122,0.324735,,-0.000127844,0.000114497,4.47321,fluid
44,0.0790004,0,,999.954,7.74933e-05,-89.5842,,0.145687,9.74434e-15,0.145687,,-7.43196e-05,-8.66577e-13,-1.8936e-12,fluid
45,0.0758004,0.022257,,999.968,4.35759e-05,-62.0105,,0.242778,-0.0243059,0.243991,,-6.73291e-05,-1.52046e-05,-4.54398,fluid
46,0.0664594,0.0427109,,999.979,4.54772e-05,-40.69,,0.393409,0.00514322,0.393442,,-5.73898e-05,-2.51201e-05,-5.6907,fluid
47,0.0517343,0.0597046,,999.987,6.93335e-05,-25.749,,0.488815,0.0332624,0.489946,,-7.54142e-05,-4.49851e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000117448,-18.5578,,0.532987,0.0528235,0.535599,,-8.04705e-06,-6.46176e-05,-3.08346,fluid
