h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.262,0.0141421,660

t,1.26004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.543,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.173,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.5464,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.0636,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.6091,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.0177,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4181,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2781,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5575,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4663,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5364,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.873,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5364,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4663,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5575,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2781,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4181,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.0177,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.6091,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.0636,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.5464,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.173,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.78387e-05,-106.788,,0.286355,9.0494e-14,0.286355,,-0.00973979,-1.44093e-12,-2.2825e-12,fluid
23,0.0615439,0.0180709,,999.953,0.0012956,-92.5115,,0.325052,0.0547503,0.329631,,-0.00880749,-0.000950796,-4.46876,fluid
24,0.0539598,0.0346779,,999.966,0.0015222,-66.0659,,0.405753,0.0827991,0.414115,,-0.00755981,-0.00242453,-5.84373,fluid
25,0.0420042,0.0484754,,999.973,0.000646783,-53.5919,,0.473631,0.09417,0.482902,,-0.00806184,-0.000563727,-5.20159,fluid
26,0.0266456,0.0583457,,999.98,-0.000360731,-38.9657,,0.523535,0.0908626,0.531361,,-0.0106029,0.00482979,-4.13893,fluid
27,0.00912838,0.0634893,,999.996,0.000719812,-6.9435,,0.548836,0.0890128,0.556007,,-0.0131916,0.00998265,-3.4199,fluid
28,-0.00912838,0.0634893,,1000.01,0.000507434,22.5104,,0.5614,0.0923113,0.568939,,-0.0117091,0.00614203,-2.74458,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00112062,45.6968,,0.555879,0.0924179,0.563509,,-0.00407722,-0.00179869,-2.01782,fluid
30,-0.0420042,0.0484754,,1000.03,5.28459e-05,49.8379,,0.539214,0.0720555,0.544008,,-0.000607695,-0.00366415,-1.47063,fluid
31,-0.0539598,0.0346779,,1000.03,0.000494993,53.5855,,0.532784,0.0480747,0.534949,,-0.0020629,-0.000765468,-0.968346,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000173031,59.1852,,0.527138,0.0264874,0.527803,,-0.00570931,-0.000146512,-0.476524,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000209039,61.0334,,0.523536,-1.1155e-13,0.523536,,-0.00652078,6.79401e-12,1.10816e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000173031,59.1852,,0.527138,-0.0264874,0.527803,,-0.00570931,0.000146512,0.476524,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000494993,53.5855,,0.532784,-0.0480747,0.534949,,-0.0020629,0.000765468,0.968346,fluid
36,-0.0420042,-0.0484754,,1000.03,5.28458e-05,49.8379,,0.539214,-0.0720555,0.544008,,-0.000607695,0.00366415,1.47063,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00112062,45.6968,,0.555879,-0.0924179,0.563509,,-0.00407722,0.00179869,2.01782,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000507434,22.5104,,0.5614,-0.0923113,0.568939,,-0.0117091,-0.00614203,2.74458,fluid
39,0.00912838,-0.0634893,,999.996,0.000719812,-6.9435,,0.548836,-0.0890128,0.556007,,-0.0131916,-0.00998265,3.4199,fluid
40,0.0266456,-0.0583457,,999.98,-0.000360731,-38.9657,,0.523535,-0.0908626,0.531361,,-0.0106029,-0.00482979,4.13893,fluid
41,0.0420042,-0.0484754,,999.973,0.000646783,-53.5919,,0.473631,-0.09417,0.482902,,-0.00806184,0.000563727,5.20159,fluid
42,0.0539598,-0.0346779,,999.966,0.0015222,-66.0659,,0.405753,-0.0827991,0.414115,,-0.00755981,0.00242453,5.84373,fluid
43,0.0615439,-0.0180709,,999.953,0.0012956,-92.5115,,0.325052,-0.0547503,0.329631,,-0.00880749,0.000950796,4.46876,fluid
44,0.0790004,0,,999.953,0.00266719,-91.6798,,0.149584,2.24983e-14,0.149584,,-0.00719594,-9.73869e-13,-1.86932e-12,fluid
45,0.0758004,0.022257,,999.968,0.00174334,-63.478,,0.246016,-0.0240443,0.247188,,-0.00543266,4.79504e-05,-4.54049,fluid
46,0.0664594,0.0427109,,999.979,0.000595134,-41.7603,,0.396138,0.00502402,0.39617,,-0.00678471,0.000539198,-5.68111,fluid
47,0.0517343,0.0597046,,999.986,0.00122316,-27.67,,0.490893,0.0330642,0.492006,,-0.0073058,-0.00304987,-4.50213,fluid
48,0.032818,0.0718613,,999.99,3.60399e-05,-19.8448,,0.534722,0.051883,0.537233,,-0.00755518,-0.00218721,-3.06339,fluid
49,0.0112429,0.0781963,,999.998,0.000185128,-3.51006,,0.550864,0.065479,0.554741,,-0.00891683,0.00867295,-2.03597,fluid
50,-0.0112429,0.0781963,,1000.01,0.00271738,11.2575,,0.546552,0.0853948,0.553183,,-0.0119293,0.0104875,-1.34745,fluid
51,-0.032818,0.0718613,,1000.02,0.00021072,39.2587,,0.511531,0.0929869,0.519914,,-0.00266884,-0.000207269,-0.903674,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000551155,69.9894,,0.481592,0.0829287,0.488679,,0.000739571,-0.00334439,-0.557501,fluid
53,-0.0664594,0.0427109,,1000.05,-1.29205e-05,99.6928,,0.457475,0.0636018,0.461875,,-0.00134663,-0.000267599,-0.339382,fluid
54,-0.0758004,0.022257,,1000.06,-0.000383873,118.545,,0.436126,0.0352878,0.437552,,-0.00505455,0.000264359,-0.176378,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000444823,121.621,,0.428611,-4.9286e-14,0.428611,,-0.00523392,2.84181e-12,1.59739e-13,fluid
