h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.272,0.0141421,660

t,4.36005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.448,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.135,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6809,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3939,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3724,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1151,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7143,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.485,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.812,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6403,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4931,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5605,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4931,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6403,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.812,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.485,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7143,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1151,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3724,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3939,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6809,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.135,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-5.86034e-06,-105.457,,0.281863,1.08276e-13,0.281863,,-0.000943077,-1.10748e-12,-2.19378e-12,fluid
23,0.0615439,0.0180709,,999.954,5.78439e-05,-91.0912,,0.32117,0.0540225,0.325682,,-0.000633602,-0.000303991,-4.46545,fluid
24,0.0539598,0.0346779,,999.967,8.60113e-05,-64.9715,,0.402678,0.0823826,0.411019,,-0.00012685,-0.000361395,-5.84502,fluid
25,0.0420042,0.0484754,,999.973,9.74821e-05,-52.6319,,0.470845,0.0944826,0.480231,,0.000155595,-0.000299791,-5.21258,fluid
26,0.0266456,0.0583457,,999.981,0.000113704,-38.1983,,0.521009,0.0914538,0.528975,,0.000296663,-0.000270392,-4.14358,fluid
27,0.00912838,0.0634893,,999.997,-2.76564e-05,-6.31539,,0.547425,0.088963,0.554606,,0.00030391,-0.000247713,-3.39477,fluid
28,-0.00912838,0.0634893,,1000.01,-7.8998e-05,22.2644,,0.560448,0.0911891,0.567818,,4.7201e-06,-0.000231227,-2.72772,fluid
29,-0.0266456,0.0583457,,1000.02,5.83031e-05,45.8414,,0.555836,0.0911109,0.563254,,0.000197301,-0.0002191,-2.03286,fluid
30,-0.0420042,0.0484754,,1000.03,9.25837e-05,50.2789,,0.539305,0.0716431,0.544043,,-0.000164324,-0.000261231,-1.50451,fluid
31,-0.0539598,0.0346779,,1000.03,9.05567e-05,53.8418,,0.531339,0.0473943,0.533449,,-0.000967643,-0.000400993,-1.02832,fluid
32,-0.0615439,0.0180709,,1000.03,-4.89241e-06,59.272,,0.524485,0.0263617,0.525147,,-0.00153226,-4.07031e-05,-0.527654,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000120457,60.6249,,0.519996,-1.01067e-13,0.519996,,-0.00191689,-8.66187e-12,1.13538e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.89226e-06,59.272,,0.524485,-0.0263617,0.525147,,-0.00153226,4.07031e-05,0.527654,fluid
35,-0.0539598,-0.0346779,,1000.03,9.05568e-05,53.8418,,0.531339,-0.0473943,0.533449,,-0.000967643,0.000400993,1.02832,fluid
36,-0.0420042,-0.0484754,,1000.03,9.25837e-05,50.2789,,0.539305,-0.0716431,0.544043,,-0.000164324,0.000261231,1.50451,fluid
37,-0.0266456,-0.0583457,,1000.02,5.8303e-05,45.8414,,0.555836,-0.0911109,0.563254,,0.000197301,0.0002191,2.03286,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.89981e-05,22.2644,,0.560448,-0.0911891,0.567818,,4.72011e-06,0.000231227,2.72772,fluid
39,0.00912838,-0.0634893,,999.997,-2.76564e-05,-6.31539,,0.547425,-0.088963,0.554606,,0.00030391,0.000247713,3.39477,fluid
40,0.0266456,-0.0583457,,999.981,0.000113704,-38.1983,,0.521009,-0.0914538,0.528975,,0.000296663,0.000270392,4.14358,fluid
41,0.0420042,-0.0484754,,999.973,9.74821e-05,-52.6319,,0.470845,-0.0944826,0.480231,,0.000155595,0.000299791,5.21258,fluid
42,0.0539598,-0.0346779,,999.967,8.60112e-05,-64.9715,,0.402678,-0.0823826,0.411019,,-0.00012685,0.000361395,5.84502,fluid
43,0.0615439,-0.0180709,,999.954,5.78439e-05,-91.0912,,0.32117,-0.0540225,0.325682,,-0.000633602,0.000303991,4.46545,fluid
44,0.0790004,0,,999.954,0.000257366,-90.2199,,0.146466,2.19238e-14,0.146466,,-0.000600297,-2.565e-12,-1.59533e-12,fluid
45,0.0758004,0.022257,,999.968,3.64591e-05,-62.148,,0.243206,-0.0240919,0.244397,,-0.000268977,-0.000219722,-4.53548,fluid
46,0.0664594,0.0427109,,999.979,-1.53545e-05,-40.7559,,0.393454,0.00530873,0.39349,,0.00013477,-0.00016251,-5.68149,fluid
47,0.0517343,0.0597046,,999.987,-1.76325e-05,-26.0323,,0.488809,0.0334575,0.489953,,0.000294909,-0.000162839,-4.50867,fluid
