h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76831,16.7154,0.0141421,660

t,9.20012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000,1.19365e-06,1.44872,,0.109715,-0.0147068,0.110697,,-2.15556e-06,3.22541e-06,0.405583,fluid
39,0.00912838,-0.0634893,,1000,3.51612e-07,1.39296,,0.108057,-0.00778138,0.108337,,-3.1312e-06,5.07565e-06,0.492546,fluid
40,0.0266456,-0.0583457,,1000,-2.45485e-07,0.621497,,0.102135,-0.00149144,0.102146,,-6.79135e-06,7.04302e-06,0.59828,fluid
41,0.0420042,-0.0484754,,1000,4.94265e-09,-0.0824738,,0.0908428,0.0047552,0.0909671,,-1.0003e-05,6.01567e-06,0.697213,fluid
42,0.0539598,-0.0346779,,1000,9.18968e-07,-0.950784,,0.0747353,0.00835646,0.0752011,,-1.15569e-05,3.7488e-06,0.679444,fluid
43,0.0615439,-0.0180709,,999.999,8.02867e-07,-1.51132,,0.0594843,0.00634327,0.0598216,,-9.84474e-06,5.27967e-07,0.440397,fluid
44,0.0790004,0,,999.999,1.60261e-06,-2.70555,,0.0529784,8.70016e-14,0.0529784,,-5.34234e-06,5.72382e-13,-3.10298e-12,fluid
45,0.0758004,0.022257,,999.999,2.33001e-06,-1.86756,,0.0611999,-0.00801411,0.0617224,,-6.88505e-06,1.21575e-06,-0.441164,fluid
46,0.0664594,0.0427109,,1000,1.69526e-06,-0.935087,,0.0791267,-0.00951955,0.0796972,,-8.55145e-06,-1.39069e-06,-0.652635,fluid
47,0.0517343,0.0597046,,1000,6.3827e-07,0.123253,,0.0956405,-0.00453275,0.0957478,,-7.28541e-06,-1.54593e-06,-0.62308,fluid
48,0.032818,0.0718613,,1000,1.29531e-06,0.706957,,0.105399,0.00235268,0.105425,,-5.447e-06,-2.97737e-06,-0.479705,fluid
49,0.0112429,0.0781963,,1000,7.04679e-08,0.935785,,0.10909,0.00822962,0.1094,,-4.73145e-06,-1.33305e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.62349e-06,1.86568,,0.109232,0.0140357,0.11013,,-4.82812e-06,-1.0493e-06,-0.239138,fluid
51,-0.032818,0.0718613,,1000,7.77942e-07,2.93184,,0.104228,0.0187476,0.105901,,-1.24272e-06,-1.31186e-06,-0.157156,fluid
52,-0.0517343,0.0597046,,1000,1.87082e-06,3.9647,,0.0967189,0.0189933,0.0985662,,-3.13108e-06,-1.25233e-06,-0.0866981,fluid
53,-0.0664594,0.0427109,,1000,3.30366e-07,5.46141,,0.090325,0.0155901,0.0916606,,4.93527e-07,8.80378e-07,-0.0310385,fluid
54,-0.0758004,0.022257,,1000,4.22293e-07,6.44952,,0.0855045,0.00864179,0.0859401,,-1.54621e-06,-2.83506e-06,-0.00641605,fluid
55,-0.0790004,9.67476e-18,,1000,1.57829e-06,7.00245,,0.0838619,-1.56123e-13,0.0838619,,-8.72954e-08,-2.25671e-12,8.2692e-13,fluid
56,-0.0758004,-0.022257,,1000,4.22414e-07,6.44952,,0.0855045,-0.00864179,0.0859401,,-1.54621e-06,2.83506e-06,0.00641605,fluid
57,-0.0664594,-0.0427109,,1000,3.30404e-07,5.46141,,0.090325,-0.0155901,0.0916606,,4.93527e-07,-8.80373e-07,0.0310385,fluid
58,-0.0517343,-0.0597046,,1000,1.87076e-06,3.9647,,0.0967189,-0.0189933,0.0985662,,-3.13108e-06,1.25233e-06,0.0866981,fluid
59,-0.032818,-0.0718613,,1000,7.7765e-07,2.93184,,0.104228,-0.0187476,0.105901,,-1.24272e-06,1.31186e-06,0.157156,fluid
60,-0.0112429,-0.0781963,,1000,1.62339e-06,1.86568,,0.109232,-0.0140357,0.11013,,-4.82811e-06,1.0493e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,7.02931e-08,0.935785,,0.10909,-0.00822962,0.1094,,-4.73145e-06,1.33305e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.29532e-06,0.706957,,0.105399,-0.00235268,0.105425,,-5.44701e-06,2.97736e-06,0.479705,fluid
63,0.0517343,-0.0597046,,1000,6.37943e-07,0.123253,,0.0956405,0.00453275,0.0957478,,-7.28542e-06,1.54592e-06,0.62308,fluid
64,0.0664594,-0.0427109,,1000,1.69527e-06,-0.935087,,0.0791267,0.00951955,0.0796972,,-8.55145e-06,1.3907e-06,0.652635,fluid
65,0.0758004,-0.022257,,999.999,2.3299e-06,-1.86756,,0.0611999,0.00801411,0.0617224,,-6.88505e-06,-1.21574e-06,0.441164,fluid
66,0.0946112,0,,1000,1.78948e-07,3.39641,,0.056858,6.21564e-14,0.056858,,-6.0726e-06,3.1435e-13,-2.71367e-12,fluid
67,0.0907788,0.0266551,,1000,-2.68204e-06,2.01558,,0.0656801,-0.00835938,0.0662099,,-5.8872e-06,1.57334e-06,-0.397162,fluid
68,0.079592,0.0511507,,1000,-3.61018e-06,0.968077,,0.0835729,-0.00949431,0.0841105,,-9.39236e-06,3.05111e-07,-0.564976,fluid
69,0.0619572,0.0715024,,1000,9.97191e-07,1.01305,,0.0987748,-0.00484074,0.0988933,,-6.87299e-06,4.03044e-06,-0.505038,fluid
70,0.0393029,0.0860614,,1000,4.0658e-07,1.06388,,0.106914,0.00161665,0.106926,,-5.61964e-06,-7.42723e-07,-0.352615,fluid
71,0.0134646,0.0936482,,1000,-1.24603e-07,2.05264,,0.109277,0.00739399,0.109527,,-4.95177e-06,-9.97336e-07,-0.216042,fluid
72,-0.0134646,0.0936482,,1000,-1.29966e-06,1.05412,,0.107417,0.0122724,0.108116,,-5.43657e-06,7.45719e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-6.08306e-07,0.408012,,0.102444,0.0149551,0.10353,,-1.09249e-06,-1.36511e-06,-0.0586152,fluid
74,-0.0619572,0.0715024,,1000,-1.90799e-07,0.683027,,0.0965763,0.0145042,0.0976593,,-3.68899e-06,5.56462e-07,-0.0125925,fluid
75,-0.079592,0.0511507,,1000,-6.77016e-08,1.2314,,0.0911934,0.0110842,0.0918645,,6.13139e-08,-1.13708e-07,0.0107092,fluid
76,-0.0907788,0.0266551,,1000,1.98155e-06,1.44674,,0.0876889,0.00585977,0.0878845,,-1.36949e-06,3.53538e-08,0.0114983,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52368e-06,1.6277,,0.086559,-1.28147e-13,0.086559,,-9.79083e-07,7.2076e-14,4.61345e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.98159e-06,1.44674,,0.0876889,-0.00585977,0.0878845,,-1.36949e-06,-3.53525e-08,-0.0114983,fluid
79,-0.079592,-0.0511507,,1000,-6.76881e-08,1.2314,,0.0911934,-0.0110842,0.0918645,,6.1315e-08,1.13711e-07,-0.0107092,fluid
80,-0.0619572,-0.0715024,,1000,-1.90838e-07,0.683027,,0.0965763,-0.0145042,0.0976593,,-3.68899e-06,-5.56458e-07,0.0125925,fluid
81,-0.0393029,-0.0860614,,1000,-6.08264e-07,0.408012,,0.102444,-0.0149551,0.10353,,-1.09249e-06,1.36511e-06,0.0586152,fluid
82,-0.0134646,-0.0936482,,1000,-1.29958e-06,1.05412,,0.107417,-0.0122724,0.108116,,-5.43656e-06,-7.45721e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.25218e-07,2.05264,,0.109277,-0.00739399,0.109527,,-4.95176e-06,9.97334e-07,0.216042,fluid
84,0.0393029,-0.0860614,,1000,4.06462e-07,1.06388,,0.106914,-0.00161665,0.106926,,-5.61964e-06,7.42718e-07,0.352615,fluid
85,0.0619572,-0.0715024,,1000,9.96977e-07,1.01305,,0.0987748,0.00484074,0.0988933,,-6.87299e-06,-4.03045e-06,0.505038,fluid
86,0.079592,-0.0511507,,1000,-3.61024e-06,0.968077,,0.0835729,0.00949431,0.0841105,,-9.39236e-06,-3.05112e-07,0.564976,fluid
87,0.0907788,-0.0266551,,1000,-2.68209e-06,2.01558,,0.0656801,0.00835938,0.0662099,,-5.8872e-06,-1.57334e-06,0.397162,fluid
88,0.111013,0,,1000,4.87835e-07,0.264497,,0.0644482,5.08912e-14,0.0644482,,-9.60445e-06,3.42925e-13,-2.19522e-12,fluid
89,0.106516,0.0312758,,1000,9.95084e-07,-0.416819,,0.0724774,-0.00668937,0.0727854,,-7.40865e-06,2.2751e-06,-0.340598,fluid
90,0.0933897,0.0600179,,1000,2.89397e-06,0.412846,,0.0884444,-0.00718101,0.0887355,,-1.14771e-05,-9.57584e-07,-0.464879,fluid
91,0.0726977,0.0838977,,1000,-7.83587e-07,1.18978,,0.101301,-0.00323075,0.101353,,-7.68001e-06,3.84133e-06,-0.387371,fluid
92,0.0461163,0.100981,,1000,-9.5899e-07,2.26271,,0.107499,0.00244916,0.107527,,-6.50901e-06,3.65793e-07,-0.244325,fluid
93,0.0157987,0.109883,,1000,3.30639e-06,2.07252,,0.108589,0.00692408,0.10881,,-5.31528e-06,-9.45457e-07,-0.127014,fluid
94,-0.0157987,0.109883,,1000,6.01502e-07,1.96095,,0.10611,0.0102474,0.106604,,-3.41401e-06,1.58112e-06,-0.0546839,fluid
95,-0.0461163,0.100981,,1000,9.76777e-07,2.70895,,0.102132,0.0116192,0.102791,,-3.90078e-06,-2.72098e-06,-0.0110567,fluid
96,-0.0726977,0.0838977,,1000,1.27907e-07,3.11518,,0.0974797,0.0108307,0.0980795,,-2.71962e-06,2.08402e-06,0.0128307,fluid
97,-0.0933897,0.0600179,,1000,-2.4066e-07,3.23928,,0.0934948,0.00813089,0.0938477,,-9.59399e-07,-3.0569e-06,0.0191647,fluid
98,-0.106516,0.0312758,,1000,9.41684e-07,3.54206,,0.0909393,0.00428072,0.09104,,-1.30119e-06,1.4289e-06,0.0123956,fluid
99,-0.111013,1.35951e-17,,1000,2.03241e-07,3.60746,,0.0900671,-1.10039e-13,0.0900671,,-2.05693e-07,1.73176e-12,2.33876e-13,fluid
100,-0.106516,-0.0312758,,1000,9.41724e-07,3.54206,,0.0909393,-0.00428072,0.09104,,-1.30119e-06,-1.4289e-06,-0.0123956,fluid
101,-0.0933897,-0.0600179,,1000,-2.40676e-07,3.23928,,0.0934948,-0.00813089,0.0938477,,-9.59398e-07,3.0569e-06,-0.0191647,fluid
102,-0.0726977,-0.0838977,,1000,1.2775e-07,3.11518,,0.0974797,-0.0108307,0.0980795,,-2.71962e-06,-2.08402e-06,-0.0128307,fluid
103,-0.0461163,-0.100981,,1000,9.76905e-07,2.70895,,0.102132,-0.0116192,0.102791,,-3.90078e-06,2.72098e-06,0.0110567,fluid
104,-0.0157987,-0.109883,,1000,6.01505e-07,1.96095,,0.10611,-0.0102474,0.106604,,-3.414e-06,-1.58112e-06,0.0546839,fluid
105,0.0157987,-0.109883,,1000,3.30631e-06,2.07252,,0.108589,-0.00692408,0.10881,,-5.31528e-06,9.45456e-07,0.127014,fluid
106,0.0461163,-0.100981,,1000,-9.59119e-07,2.26271,,0.107499,-0.00244916,0.107527,,-6.50901e-06,-3.65795e-07,0.244325,fluid
107,0.0726977,-0.0838977,,1000,-7.83572e-07,1.18978,,0.101301,0.00323075,0.101353,,-7.68001e-06,-3.84133e-06,0.387371,fluid
108,0.0933897,-0.0600179,,1000,2.89387e-06,0.412846,,0.0884444,0.00718101,0.0887355,,-1.14771e-05,9.57583e-07,0.464879,fluid
109,0.106516,-0.0312758,,1000,9.9512e-07,-0.416819,,0.0724774,0.00668937,0.0727854,,-7.40865e-06,-2.27509e-06,0.340598,fluid
110,0.128244,0,,1000,-2.9396e-07,0.375052,,0.0678905,3.84949e-14,0.0678905,,-1.37595e-05,1.38499e-13,-1.6889e-12,fluid
111,0.12305,0.0361306,,1000,2.06794e-06,0.496658,,0.0757463,-0.00632974,0.0760103,,-4.56276e-06,5.65496e-06,-0.287076,fluid
112,0.107886,0.0693342,,1000,4.42321e-06,0.862593,,0.091106,-0.00663384,0.0913472,,-8.85466e-06,2.05565e-06,-0.375353,fluid
113,0.0839822,0.0969206,,1000,-7.29639e-07,1.39165,,0.102782,-0.00241546,0.10281,,-8.30853e-06,3.57449e-06,-0.289836,fluid
114,0.0532746,0.116655,,1000,-2.20963e-07,1.94582,,0.107542,0.00259638,0.107573,,-6.13472e-06,1.67414e-06,-0.163972,fluid
115,0.0182511,0.126939,,1000,-2.10647e-06,1.75423,,0.107502,0.00637515,0.10769,,-5.53006e-06,-1.32244e-06,-0.0717004,fluid
116,-0.0182511,0.126939,,1000,1.58666e-06,2.29146,,0.105238,0.00869729,0.105597,,-1.78641e-06,2.73146e-06,-0.0198969,fluid
117,-0.0532746,0.116655,,1000,1.26833e-06,2.69645,,0.101729,0.00946856,0.102169,,-2.07635e-06,-1.51444e-06,0.00565229,fluid
118,-0.0839822,0.0969206,,1000,1.12451e-06,3.18682,,0.0980007,0.00865717,0.0983824,,-3.047e-06,2.60705e-06,0.0151437,fluid
119,-0.107886,0.0693342,,1000,1.32219e-06,3.50894,,0.0948929,0.00651733,0.0951164,,6.41795e-07,-1.77734e-07,0.0141289,fluid
120,-0.12305,0.0361306,,1000,-2.10543e-06,3.77946,,0.0928836,0.00357685,0.0929524,,-1.38913e-06,-1.07008e-06,0.00773731,fluid
121,-0.128244,1.57054e-17,,1000,3.6628e-06,3.79775,,0.0921294,-1.32306e-13,0.0921294,,-1.2708e-06,2.16534e-12,3.24179e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.10553e-06,3.77946,,0.0928836,-0.00357685,0.0929524,,-1.38913e-06,1.07008e-06,-0.00773731,fluid
123,-0.107886,-0.0693342,,1000,1.32216e-06,3.50894,,0.0948929,-0.00651733,0.0951164,,6.41795e-07,1.77736e-07,-0.0141289,fluid
124,-0.0839822,-0.0969206,,1000,1.12454e-06,3.18682,,0.0980007,-0.00865717,0.0983824,,-3.047e-06,-2.60705e-06,-0.0151437,fluid
125,-0.0532746,-0.116655,,1000,1.26834e-06,2.69645,,0.101729,-0.00946856,0.102169,,-2.07634e-06,1.51444e-06,-0.00565229,fluid
126,-0.0182511,-0.126939,,1000,1.5867e-06,2.29146,,0.105238,-0.00869729,0.105597,,-1.7864e-06,-2.73146e-06,0.0198969,fluid
127,0.0182511,-0.126939,,1000,-2.10672e-06,1.75423,,0.107502,-0.00637515,0.10769,,-5.53006e-06,1.32244e-06,0.0717004,fluid
128,0.0532746,-0.116655,,1000,-2.21008e-07,1.94582,,0.107542,-0.00259638,0.107573,,-6.13472e-06,-1.67414e-06,0.163972,fluid
129,0.0839822,-0.0969206,,1000,-7.29617e-07,1.39165,,0.102782,0.00241546,0.10281,,-8.30854e-06,-3.57449e-06,0.289836,fluid
130,0.107886,-0.0693342,,1000,4.42303e-06,0.862593,,0.091106,0.00663384,0.0913472,,-8.85467e-06,-2.05565e-06,0.375353,fluid
131,0.12305,-0.0361306,,1000,2.06774e-06,0.496658,,0.0757463,0.00632974,0.0760103,,-4.56276e-06,-5.65496e-06,0.287076,fluid
132,0.146349,0,,1000,2.44781e-06,1.36034,,0.071309,2.92043e-14,0.071309,,-1.3636e-05,-2.79976e-13,-1.2485e-12,fluid
133,0.140421,0.0412313,,1000,-3.78173e-06,1.22139,,0.0788136,-0.00596619,0.0790391,,-8.48424e-06,3.50878e-06,-0.241415,fluid
134,0.123117,0.0791222,,1000,-4.61795e-06,1.17219,,0.0934287,-0.00585518,0.093612,,-1.38689e-05,-3.01304e-06,-0.30226,fluid
135,0.0958382,0.110603,,1000,-8.2462e-07,1.78241,,0.103657,-0.0017524,0.103672,,-8.47345e-06,5.70259e-06,-0.215601,fluid
136,0.0607955,0.133124,,1000,3.33536e-06,2.14366,,0.107202,0.00254562,0.107232,,-5.35181e-06,3.86314e-06,-0.108676,fluid
137,0.0208276,0.144859,,1000,-1.45899e-06,2.07649,,0.106627,0.00569329,0.106779,,-6.0795e-06,-1.03339e-06,-0.0394147,fluid
138,-0.0208276,0.144859,,1000,-6.98729e-07,2.31262,,0.104514,0.00739368,0.104776,,-7.33028e-06,2.69585e-06,-0.00385161,fluid
139,-0.0607955,0.133124,,1000,3.62331e-07,2.27949,,0.101429,0.00776443,0.101726,,3.97835e-07,-5.79266e-07,0.00924397,fluid
140,-0.0958382,0.110603,,1000,-8.64989e-07,2.59068,,0.0983934,0.00704787,0.0986455,,-5.6243e-06,2.30528e-07,0.0110281,fluid
141,-0.123117,0.0791222,,1000,2.74456e-06,2.88111,,0.0958912,0.0053541,0.0960406,,1.39406e-06,2.68498e-06,0.00793171,fluid
142,-0.140421,0.0412313,,1000,-8.94908e-07,3.03545,,0.0941932,0.00283862,0.094236,,-9.92625e-07,-2.33143e-06,0.00362282,fluid
143,-0.146349,1.79226e-17,,1000,1.40252e-06,3.03377,,0.0935934,-7.80165e-14,0.0935934,,-2.06857e-06,1.71594e-12,-9.47904e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.94996e-07,3.03545,,0.0941932,-0.00283862,0.094236,,-9.92625e-07,2.33143e-06,-0.00362282,fluid
145,-0.123117,-0.0791222,,1000,2.74455e-06,2.88111,,0.0958912,-0.0053541,0.0960406,,1.39406e-06,-2.68498e-06,-0.00793171,fluid
146,-0.0958382,-0.110603,,1000,-8.6504e-07,2.59068,,0.0983934,-0.00704787,0.0986455,,-5.6243e-06,-2.30523e-07,-0.0110281,fluid
147,-0.0607955,-0.133124,,1000,3.62386e-07,2.27949,,0.101429,-0.00776443,0.101726,,3.9784e-07,5.79266e-07,-0.00924397,fluid
148,-0.0208276,-0.144859,,1000,-6.98681e-07,2.31262,,0.104514,-0.00739368,0.104776,,-7.33027e-06,-2.69585e-06,0.00385161,fluid
149,0.0208276,-0.144859,,1000,-1.45903e-06,2.07649,,0.106627,-0.00569329,0.106779,,-6.0795e-06,1.03339e-06,0.0394147,fluid
150,0.0607955,-0.133124,,1000,3.33527e-06,2.14366,,0.107202,-0.00254562,0.107232,,-5.35181e-06,-3.86314e-06,0.108676,fluid
151,0.0958382,-0.110603,,1000,-8.24664e-07,1.78241,,0.103657,0.0017524,0.103672,,-8.47345e-06,-5.70259e-06,0.215601,fluid
152,0.123117,-0.0791222,,1000,-4.61807e-06,1.17219,,0.0934287,0.00585518,0.093612,,-1.3869e-05,3.01304e-06,0.30226,fluid
153,0.140421,-0.0412313,,1000,-3.78176e-06,1.22139,,0.0788136,0.00596619,0.0790391,,-8.48424e-06,-3.50878e-06,0.241415,fluid
154,0.16537,0,,1000,4.37959e-06,1.36401,,0.0744455,2.36228e-14,0.0744455,,-1.49334e-05,-4.4847e-13,-8.93837e-13,fluid
155,0.158672,0.0465902,,1000,-1.39746e-06,1.20072,,0.0817048,-0.00542702,0.0818848,,-7.75123e-06,7.01292e-06,-0.20361,fluid
156,0.139118,0.0894059,,1000,9.76431e-07,1.35329,,0.0953291,-0.00505314,0.095463,,-1.03119e-05,2.62928e-06,-0.244218,fluid
157,0.108295,0.124979,,1000,3.09097e-06,2.01515,,0.10415,-0.00117459,0.104156,,-9.0421e-06,6.37053e-06,-0.160878,fluid
158,0.0686973,0.150426,,1000,7.18412e-07,2.12935,,0.106729,0.00244331,0.106756,,-6.93811e-06,6.08104e-06,-0.071512,fluid
159,0.0235346,0.163687,,1000,4.50131e-06,2.20749,,0.106061,0.00495938,0.106177,,-5.11807e-06,4.29855e-07,-0.0203194,fluid
160,-0.0235346,0.163687,,1000,-7.26605e-07,2.33315,,0.103933,0.00625806,0.104121,,-5.78085e-06,3.74475e-06,0.00304814,fluid
161,-0.0686973,0.150426,,1000,9.24822e-07,2.58567,,0.101378,0.00648981,0.101585,,2.43438e-07,-2.80645e-07,0.00869156,fluid
162,-0.108295,0.124979,,1000,-1.52964e-06,2.82223,,0.0988052,0.00589245,0.0989808,,-5.21676e-06,1.09727e-07,0.00716384,fluid
163,-0.139118,0.0894059,,1000,8.34849e-07,3.04995,,0.0967277,0.00453412,0.0968339,,-7.80739e-08,1.24347e-06,0.00415378,fluid
164,-0.158672,0.0465902,,1000,1.41394e-06,3.24983,,0.0952848,0.00245759,0.0953165,,1.19286e-07,1.91317e-07,0.00144265,fluid
165,-0.16537,2.0252e-17,,1000,-6.76474e-07,3.28646,,0.0947467,-7.29311e-14,0.0947467,,-2.3217e-06,1.24999e-12,-1.09627e-13,fluid
166,-0.158672,-0.0465902,,1000,1.414e-06,3.24983,,0.0952848,-0.00245759,0.0953165,,1.19286e-07,-1.91316e-07,-0.00144265,fluid
167,-0.139118,-0.0894059,,1000,8.34865e-07,3.04995,,0.0967277,-0.00453412,0.0968339,,-7.80753e-08,-1.24347e-06,-0.00415378,fluid
168,-0.108295,-0.124979,,1000,-1.52965e-06,2.82223,,0.0988052,-0.00589245,0.0989808,,-5.21676e-06,-1.09725e-07,-0.00716384,fluid
169,-0.0686973,-0.150426,,1000,9.24927e-07,2.58567,,0.101378,-0.00648981,0.101585,,2.43441e-07,2.80643e-07,-0.00869156,fluid
170,-0.0235346,-0.163687,,1000,-7.26544e-07,2.33315,,0.103933,-0.00625806,0.104121,,-5.78085e-06,-3.74475e-06,-0.00304814,fluid
171,0.0235346,-0.163687,,1000,4.50123e-06,2.20749,,0.106061,-0.00495938,0.106177,,-5.11807e-06,-4.29853e-07,0.0203194,fluid
172,0.0686973,-0.150426,,1000,7.18265e-07,2.12935,,0.106729,-0.00244331,0.106756,,-6.93811e-06,-6.08103e-06,0.071512,fluid
173,0.108295,-0.124979,,1000,3.09098e-06,2.01515,,0.10415,0.00117459,0.104156,,-9.04211e-06,-6.37053e-06,0.160878,fluid
174,0.139118,-0.0894059,,1000,9.7641e-07,1.35329,,0.0953291,0.00505314,0.095463,,-1.03119e-05,-2.62928e-06,0.244218,fluid
175,0.158672,-0.0465902,,1000,-1.39739e-06,1.20072,,0.0817048,0.00542702,0.0818848,,-7.75123e-06,-7.01292e-06,0.20361,fluid
176,0.185355,0,,1000,-1.82078e-06,1.31313,,0.0769707,2.128e-14,0.0769707,,-2.33934e-05,-2.88499e-13,-6.22465e-13,fluid
177,0.177847,0.0522205,,1000,2.57365e-06,1.37841,,0.0839757,-0.00506655,0.0841284,,-6.49328e-06,1.04345e-05,-0.172378,fluid
178,0.15593,0.10021,,1000,7.07535e-06,1.61447,,0.0967217,-0.00453837,0.0968282,,-6.92334e-06,5.63366e-06,-0.198214,fluid
179,0.121382,0.140082,,1000,-3.4203e-06,2.07063,,0.104347,-0.000946564,0.104351,,-1.09796e-05,-2.22482e-08,-0.120754,fluid
180,0.0769992,0.168605,,1000,-3.99898e-06,2.09648,,0.106261,0.00225934,0.106285,,-9.37399e-06,7.35507e-06,-0.0467204,fluid
