h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20340.4,2012.63,0.0141421,660

t,19.3501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.9,3.20439,1766.54,,0,0,,-54.1736,-2.28908e-09,boundary
1,0.0479746,0.0140866,,999.668,1.02134,-651.614,,0,0,,11.9443,37.1117,boundary
2,0.0420627,0.027032,,998.885,-0.194031,-2180.67,,0,0,,44.4755,56.5778,boundary
3,0.032743,0.0377875,,998.588,-0.361509,-2759.04,,0,0,,45.6243,70.9559,boundary
4,0.0207708,0.0454816,,998.39,-0.476384,-3144.25,,0,0,,40.0616,87.657,boundary
5,0.00711574,0.0494911,,998.798,0.185807,-2349.67,,0,0,,17.4252,71.5371,boundary
6,-0.00711574,0.0494911,,998.961,0.210268,-2033.09,,0,0,,-4.78332,65.3376,boundary
7,-0.0207708,0.0454816,,999.063,0.341199,-1833.64,,0,0,,-23.0539,55.3131,boundary
8,-0.032743,0.0377875,,999.034,0.312261,-1889.16,,0,0,,-39.8303,46.8029,boundary
9,-0.0420627,0.027032,,999.05,0.272476,-1858.75,,0,0,,-50.7665,33.0761,boundary
10,-0.0479746,0.0140866,,999.052,0.213108,-1854.04,,0,0,,-58.2828,17.8106,boundary
11,-0.05,6.12323e-18,,999.116,0.292684,-1730.51,,0,0,,-57.1371,3.8817e-10,boundary
12,-0.0479746,-0.0140866,,999.052,0.213108,-1854.04,,0,0,,-58.2828,-17.8106,boundary
13,-0.0420627,-0.027032,,999.05,0.272476,-1858.75,,0,0,,-50.7665,-33.0761,boundary
14,-0.032743,-0.0377875,,999.034,0.312261,-1889.16,,0,0,,-39.8303,-46.8029,boundary
15,-0.0207708,-0.0454816,,999.063,0.341199,-1833.64,,0,0,,-23.0539,-55.3131,boundary
16,-0.00711574,-0.0494911,,998.961,0.210268,-2033.09,,0,0,,-4.78332,-65.3376,boundary
17,0.00711574,-0.0494911,,998.798,0.185807,-2349.67,,0,0,,17.4252,-71.5371,boundary
18,0.0207708,-0.0454816,,998.39,-0.476384,-3144.25,,0,0,,40.0616,-87.657,boundary
19,0.032743,-0.0377875,,998.588,-0.361509,-2759.04,,0,0,,45.6243,-70.9559,boundary
20,0.0420627,-0.027032,,998.885,-0.194031,-2180.67,,0,0,,44.4755,-56.5778,boundary
21,0.0479746,-0.0140866,,999.668,1.02134,-651.614,,0,0,,11.9443,-37.1117,boundary
22,0.0641421,0,,999.971,0.22246,-57.7392,,-0.216432,-3.23314e-11,,-0.251978,-2.40301e-11,fluid
23,0.0615439,0.0180709,,999.925,0.104723,-146.645,,-0.293984,0.517228,,-0.290397,0.491571,fluid
24,0.0539598,0.0346779,,999.9,0.0617015,-195.873,,-0.523767,0.757179,,-0.468891,0.708555,fluid
25,0.0420042,0.0484754,,999.897,0.068039,-202.19,,-0.674567,0.641622,,-0.534685,0.532197,fluid
26,0.0266456,0.0583457,,999.855,0.0412227,-283.593,,-0.663786,0.410556,,-0.482983,0.324045,fluid
27,0.00912838,0.0634893,,999.839,0.0197678,-316.663,,-0.445162,0.17094,,-0.237634,0.113297,fluid
28,-0.00912838,0.0634893,,999.833,0.0037447,-327.038,,-0.192234,0.052114,,-0.0595199,0.0249481,fluid
29,-0.0266456,0.0583457,,999.846,0.0196837,-301.373,,-0.0179025,0.042019,,0.0109378,0.00255634,fluid
30,-0.0420042,0.0484754,,999.861,0.0353819,-272.2,,0.0509639,0.0796139,,0.00444648,-0.011423,fluid
31,-0.0539598,0.0346779,,999.86,0.0343931,-273.736,,0.0558899,0.10987,,-0.00665734,-0.0271717,fluid
32,-0.0615439,0.0180709,,999.845,0.0382741,-304.865,,0.0350154,0.0896476,,-0.0121399,-0.0298531,fluid
33,-0.0641421,7.85515e-18,,999.838,0.0418122,-318.213,,0.0254519,1.91863e-11,,-0.0076969,1.06006e-11,fluid
