h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74585,16.7174,0.0141421,660

t,5.57015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000,-9.61143e-07,3.03418,,0.088273,0.0200746,0.0905269,,-4.48259e-05,-7.51095e-06,-0.127541,fluid
32,-0.0615439,0.0180709,,1000,-3.84479e-07,3.30818,,0.0817897,0.0110842,0.0825374,,-3.89325e-05,-6.35645e-06,-0.0596525,fluid
33,-0.0641421,7.85515e-18,,1000,6.01052e-08,3.44621,,0.0796242,-2.60827e-13,0.0796242,,-3.47381e-05,-2.08055e-12,5.60935e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.84525e-07,3.30818,,0.0817897,-0.0110842,0.0825374,,-3.89325e-05,6.35644e-06,0.0596525,fluid
35,-0.0539598,-0.0346779,,1000,-9.60948e-07,3.03418,,0.088273,-0.0200746,0.0905269,,-4.48259e-05,7.51094e-06,0.127541,fluid
36,-0.0420042,-0.0484754,,1000,7.14561e-07,2.68798,,0.0974337,-0.0241208,0.100375,,-5.16208e-05,9.69847e-06,0.213921,fluid
37,-0.0266456,-0.0583457,,1000,9.49165e-07,2.4415,,0.106398,-0.0218879,0.108626,,-5.62213e-05,9.71509e-06,0.306119,fluid
38,-0.00912838,-0.0634893,,1000,1.40323e-06,1.43804,,0.109804,-0.0147251,0.110787,,-6.87801e-05,5.81483e-06,0.405907,fluid
39,0.00912838,-0.0634893,,1000,-1.87011e-06,1.39528,,0.108153,-0.00780113,0.108434,,-7.14955e-05,3.16151e-06,0.492977,fluid
40,0.0266456,-0.0583457,,1000,-1.95456e-06,0.625823,,0.10225,-0.00151462,0.102262,,-7.92001e-05,9.98888e-07,0.5989,fluid
41,0.0420042,-0.0484754,,1000,-9.85726e-07,-0.0834798,,0.0909687,0.00474429,0.0910923,,-8.0979e-05,-5.81252e-06,0.698026,fluid
42,0.0539598,-0.0346779,,1000,-4.43457e-07,-0.960197,,0.0748551,0.00835725,0.0753201,,-7.09076e-05,-8.78263e-06,0.680449,fluid
43,0.0615439,-0.0180709,,999.999,-4.8918e-07,-1.52129,,0.0595804,0.00635304,0.0599182,,-5.33606e-05,-7.98382e-06,0.441198,fluid
44,0.0790004,0,,999.999,4.60157e-06,-2.72034,,0.0530563,9.70622e-14,0.0530563,,-4.7293e-05,1.30751e-12,-3.01429e-12,fluid
45,0.0758004,0.022257,,999.999,4.11528e-06,-1.88179,,0.0612932,-0.00803495,0.0618176,,-5.85162e-05,1.40065e-05,-0.441999,fluid
46,0.0664594,0.0427109,,1000,3.41961e-06,-0.94544,,0.0792455,-0.00953438,0.079817,,-7.84784e-05,1.21287e-05,-0.653611,fluid
47,0.0517343,0.0597046,,1000,2.51241e-06,0.116008,,0.095761,-0.00455106,0.0958691,,-8.29428e-05,1.62612e-05,-0.623809,fluid
48,0.032818,0.0718613,,1000,6.43936e-06,0.683549,,0.105507,0.00234966,0.105533,,-7.72855e-05,1.17403e-05,-0.480395,fluid
49,0.0112429,0.0781963,,1000,1.21364e-06,0.933104,,0.10919,0.00822644,0.109499,,-7.20847e-05,6.72858e-06,-0.342631,fluid
50,-0.0112429,0.0781963,,1000,2.13153e-06,1.85043,,0.109334,0.014034,0.110231,,-7.2485e-05,5.11217e-06,-0.239208,fluid
51,-0.032818,0.0718613,,1000,1.27229e-06,2.92423,,0.104299,0.0187557,0.105972,,-5.64253e-05,-2.21316e-06,-0.157209,fluid
52,-0.0517343,0.0597046,,1000,3.56746e-06,3.94445,,0.0967881,0.0189971,0.0986348,,-4.86481e-05,3.27098e-07,-0.086652,fluid
53,-0.0664594,0.0427109,,1000,-2.53506e-06,5.46555,,0.0903727,0.0155863,0.0917069,,-4.08126e-05,8.55923e-07,-0.0311196,fluid
54,-0.0758004,0.022257,,1000,8.12745e-08,6.44558,,0.0855573,0.0086533,0.0859938,,-3.92581e-05,-2.26515e-06,-0.00634027,fluid
55,-0.0790004,9.67476e-18,,1000,-2.50056e-06,6.99909,,0.0839047,-1.49645e-13,0.0839047,,-3.53737e-05,1.09967e-14,7.66035e-13,fluid
56,-0.0758004,-0.022257,,1000,8.12152e-08,6.44558,,0.0855573,-0.0086533,0.0859938,,-3.92581e-05,2.26515e-06,0.00634027,fluid
57,-0.0664594,-0.0427109,,1000,-2.53496e-06,5.46555,,0.0903727,-0.0155863,0.0917069,,-4.08126e-05,-8.55929e-07,0.0311196,fluid
58,-0.0517343,-0.0597046,,1000,3.56722e-06,3.94445,,0.0967881,-0.0189971,0.0986348,,-4.86481e-05,-3.271e-07,0.086652,fluid
59,-0.032818,-0.0718613,,1000,1.27199e-06,2.92423,,0.104299,-0.0187557,0.105972,,-5.64253e-05,2.21316e-06,0.157209,fluid
60,-0.0112429,-0.0781963,,1000,2.1315e-06,1.85043,,0.109334,-0.014034,0.110231,,-7.2485e-05,-5.11217e-06,0.239208,fluid
61,0.0112429,-0.0781963,,1000,1.21353e-06,0.933104,,0.10919,-0.00822644,0.109499,,-7.20847e-05,-6.72858e-06,0.342631,fluid
62,0.032818,-0.0718613,,1000,6.43934e-06,0.683549,,0.105507,-0.00234966,0.105533,,-7.72855e-05,-1.17403e-05,0.480395,fluid
63,0.0517343,-0.0597046,,1000,2.51235e-06,0.116008,,0.095761,0.00455106,0.0958691,,-8.29428e-05,-1.62612e-05,0.623809,fluid
64,0.0664594,-0.0427109,,1000,3.41957e-06,-0.94544,,0.0792455,0.00953438,0.079817,,-7.84784e-05,-1.21287e-05,0.653611,fluid
65,0.0758004,-0.022257,,999.999,4.11513e-06,-1.88179,,0.0612932,0.00803495,0.0618176,,-5.85162e-05,-1.40065e-05,0.441999,fluid
66,0.0946112,0,,1000,-4.0002e-06,3.40691,,0.0569575,7.12917e-14,0.0569575,,-6.24385e-05,8.55864e-13,-2.57266e-12,fluid
67,0.0907788,0.0266551,,1000,-2.38929e-06,2.03669,,0.0657783,-0.00838813,0.066311,,-6.22431e-05,2.03176e-05,-0.397914,fluid
68,0.079592,0.0511507,,1000,-4.22277e-06,1.0002,,0.0837072,-0.00951414,0.0842461,,-8.69245e-05,1.21178e-05,-0.565813,fluid
69,0.0619572,0.0715024,,1000,-2.48892e-06,1.01498,,0.0988987,-0.00489204,0.0990196,,-8.65588e-05,2.68744e-05,-0.505493,fluid
70,0.0393029,0.0860614,,1000,-8.95809e-06,1.08273,,0.107027,0.00159246,0.107039,,-8.11083e-05,2.38274e-05,-0.353199,fluid
71,0.0134646,0.0936482,,1000,3.93626e-06,2.04154,,0.109381,0.00738365,0.10963,,-7.46094e-05,1.21235e-05,-0.216227,fluid
72,-0.0134646,0.0936482,,1000,1.06295e-06,1.05652,,0.10751,0.0122518,0.108205,,-6.30046e-05,1.58057e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-4.22269e-06,0.423745,,0.102511,0.014957,0.103596,,-5.4107e-05,3.25445e-06,-0.0585426,fluid
74,-0.0619572,0.0715024,,1000,-1.19508e-06,0.685531,,0.0966476,0.0144931,0.0977283,,-4.88275e-05,7.71919e-06,-0.0124927,fluid
75,-0.079592,0.0511507,,1000,1.41802e-06,1.22905,,0.0912401,0.0110851,0.0919111,,-3.88859e-05,3.18887e-07,0.010701,fluid
76,-0.0907788,0.0266551,,1000,1.38541e-06,1.4318,,0.0877398,0.00585445,0.0879349,,-3.77571e-05,3.86734e-06,0.0115275,fluid
77,-0.0946112,1.15865e-17,,1000,-1.98902e-06,1.64726,,0.0866013,-1.13651e-13,0.0866013,,-3.31763e-05,-6.04693e-13,4.495e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.38531e-06,1.4318,,0.0877398,-0.00585445,0.0879349,,-3.77571e-05,-3.86735e-06,-0.0115275,fluid
79,-0.079592,-0.0511507,,1000,1.41795e-06,1.22905,,0.0912401,-0.0110851,0.0919111,,-3.88859e-05,-3.18892e-07,-0.010701,fluid
80,-0.0619572,-0.0715024,,1000,-1.19514e-06,0.685531,,0.0966476,-0.0144931,0.0977283,,-4.88275e-05,-7.71919e-06,0.0124927,fluid
81,-0.0393029,-0.0860614,,1000,-4.22275e-06,0.423745,,0.102511,-0.014957,0.103596,,-5.4107e-05,-3.25445e-06,0.0585426,fluid
82,-0.0134646,-0.0936482,,1000,1.06276e-06,1.05652,,0.10751,-0.0122518,0.108205,,-6.30046e-05,-1.58057e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.93624e-06,2.04154,,0.109381,-0.00738365,0.10963,,-7.46094e-05,-1.21235e-05,0.216227,fluid
84,0.0393029,-0.0860614,,1000,-8.95809e-06,1.08273,,0.107027,-0.00159246,0.107039,,-8.11083e-05,-2.38274e-05,0.353199,fluid
85,0.0619572,-0.0715024,,1000,-2.48899e-06,1.01498,,0.0988987,0.00489204,0.0990196,,-8.65588e-05,-2.68744e-05,0.505493,fluid
86,0.079592,-0.0511507,,1000,-4.22284e-06,1.0002,,0.0837072,0.00951414,0.0842461,,-8.69245e-05,-1.21178e-05,0.565813,fluid
87,0.0907788,-0.0266551,,1000,-2.38925e-06,2.03669,,0.0657783,0.00838813,0.066311,,-6.22431e-05,-2.03176e-05,0.397914,fluid
88,0.111013,0,,1000,1.47545e-06,0.248132,,0.0645847,6.16856e-14,0.0645847,,-8.56287e-05,4.06889e-13,-2.03145e-12,fluid
89,0.106516,0.0312758,,1000,-4.9355e-06,-0.42824,,0.0725863,-0.00672922,0.0728976,,-7.13651e-05,2.55269e-05,-0.341207,fluid
90,0.0933897,0.0600179,,1000,-6.57966e-07,0.375451,,0.0885926,-0.00719798,0.0888845,,-9.51217e-05,9.75476e-06,-0.465619,fluid
91,0.0726977,0.0838977,,1000,-4.23154e-06,1.19663,,0.101435,-0.00328035,0.101488,,-9.39713e-05,2.22167e-05,-0.387549,fluid
92,0.0461163,0.100981,,1000,-7.5108e-07,2.26981,,0.10762,0.00240563,0.107647,,-8.4941e-05,3.67398e-05,-0.244741,fluid
93,0.0157987,0.109883,,1000,-6.57256e-08,2.0538,,0.108686,0.00691289,0.108905,,-6.69542e-05,1.3019e-05,-0.127189,fluid
94,-0.0157987,0.109883,,1000,-4.86003e-07,1.95851,,0.10619,0.0102162,0.106681,,-5.92063e-05,2.22385e-05,-0.0546738,fluid
95,-0.0461163,0.100981,,1000,5.78387e-06,2.68842,,0.102197,0.0116181,0.102855,,-4.22004e-05,1.1247e-05,-0.0109567,fluid
96,-0.0726977,0.0838977,,1000,-4.32903e-06,3.12409,,0.0975472,0.0108115,0.0981445,,-4.76307e-05,1.0491e-05,0.012934,fluid
97,-0.0933897,0.0600179,,1000,2.99778e-06,3.23318,,0.0935393,0.00813157,0.0938921,,-3.46301e-05,8.00563e-06,0.0191445,fluid
98,-0.106516,0.0312758,,1000,-5.64174e-06,3.54948,,0.0909889,0.00427474,0.0910892,,-3.61503e-05,1.71884e-06,0.0124265,fluid
99,-0.111013,1.35951e-17,,1000,5.17799e-06,3.59343,,0.090107,-1.04813e-13,0.090107,,-3.32966e-05,-9.84228e-13,2.22239e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.64158e-06,3.54948,,0.0909889,-0.00427474,0.0910892,,-3.61503e-05,-1.71884e-06,-0.0124265,fluid
101,-0.0933897,-0.0600179,,1000,2.9977e-06,3.23318,,0.0935393,-0.00813157,0.0938921,,-3.46301e-05,-8.00564e-06,-0.0191445,fluid
102,-0.0726977,-0.0838977,,1000,-4.329e-06,3.12409,,0.0975472,-0.0108115,0.0981445,,-4.76307e-05,-1.0491e-05,-0.012934,fluid
103,-0.0461163,-0.100981,,1000,5.78378e-06,2.68842,,0.102197,-0.0116181,0.102855,,-4.22004e-05,-1.1247e-05,0.0109567,fluid
104,-0.0157987,-0.109883,,1000,-4.85965e-07,1.95851,,0.10619,-0.0102162,0.106681,,-5.92063e-05,-2.22385e-05,0.0546738,fluid
105,0.0157987,-0.109883,,1000,-6.58342e-08,2.0538,,0.108686,-0.00691289,0.108905,,-6.69542e-05,-1.3019e-05,0.127189,fluid
106,0.0461163,-0.100981,,1000,-7.511e-07,2.26981,,0.10762,-0.00240563,0.107647,,-8.4941e-05,-3.67398e-05,0.244741,fluid
107,0.0726977,-0.0838977,,1000,-4.23155e-06,1.19663,,0.101435,0.00328035,0.101488,,-9.39713e-05,-2.22167e-05,0.387549,fluid
108,0.0933897,-0.0600179,,1000,-6.58008e-07,0.375451,,0.0885926,0.00719798,0.0888845,,-9.51217e-05,-9.75476e-06,0.465619,fluid
109,0.106516,-0.0312758,,1000,-4.93549e-06,-0.42824,,0.0725863,0.00672922,0.0728976,,-7.13651e-05,-2.55269e-05,0.341207,fluid
110,0.128244,0,,1000,1.13469e-05,0.355802,,0.0680556,5.35864e-14,0.0680556,,-0.000100364,1.63769e-13,-1.52302e-12,fluid
111,0.12305,0.0361306,,1000,-3.20677e-06,0.506174,,0.075857,-0.00638684,0.0761254,,-7.36796e-05,3.79052e-05,-0.287562,fluid
112,0.107886,0.0693342,,1000,7.778e-06,0.841854,,0.0912478,-0.00666534,0.091491,,-8.68327e-05,2.54482e-05,-0.37612,fluid
113,0.0839822,0.0969206,,1000,7.36618e-06,1.39022,,0.102921,-0.00246236,0.10295,,-9.56356e-05,2.14243e-05,-0.28985,fluid
114,0.0532746,0.116655,,1000,1.81293e-07,1.94422,,0.107657,0.00253506,0.107687,,-8.14871e-05,4.56759e-05,-0.16423,fluid
115,0.0182511,0.126939,,1000,-3.99117e-06,1.77859,,0.107594,0.00636196,0.107782,,-6.29119e-05,1.66847e-05,-0.0718722,fluid
116,-0.0182511,0.126939,,1000,-4.03567e-06,2.29308,,0.105325,0.00865863,0.10568,,-6.89061e-05,2.57351e-05,-0.0198806,fluid
117,-0.0532746,0.116655,,1000,6.10156e-06,2.67296,,0.101779,0.00945385,0.102217,,-3.67287e-05,1.87667e-05,0.00571586,fluid
118,-0.0839822,0.0969206,,1000,-1.8597e-06,3.18535,,0.0980664,0.0086358,0.0984459,,-4.46444e-05,1.14647e-05,0.0152449,fluid
119,-0.107886,0.0693342,,1000,3.74429e-06,3.49135,,0.0949309,0.00650185,0.0951533,,-3.27853e-05,1.45267e-05,0.0140661,fluid
120,-0.12305,0.0361306,,1000,-5.81866e-06,3.80458,,0.0929275,0.00357742,0.0929963,,-3.10491e-05,2.2558e-06,0.00778638,fluid
121,-0.128244,1.57054e-17,,1000,4.82717e-06,3.76463,,0.0921745,-1.23686e-13,0.0921745,,-3.4861e-05,-4.83391e-13,2.00979e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.8185e-06,3.80458,,0.0929275,-0.00357742,0.0929963,,-3.10491e-05,-2.2558e-06,-0.00778638,fluid
123,-0.107886,-0.0693342,,1000,3.74438e-06,3.49135,,0.0949309,-0.00650185,0.0951533,,-3.27853e-05,-1.45267e-05,-0.0140661,fluid
124,-0.0839822,-0.0969206,,1000,-1.85963e-06,3.18535,,0.0980664,-0.0086358,0.0984459,,-4.46444e-05,-1.14647e-05,-0.0152449,fluid
125,-0.0532746,-0.116655,,1000,6.10161e-06,2.67296,,0.101779,-0.00945385,0.102217,,-3.67287e-05,-1.87667e-05,-0.00571586,fluid
126,-0.0182511,-0.126939,,1000,-4.03563e-06,2.29308,,0.105325,-0.00865863,0.10568,,-6.89062e-05,-2.57351e-05,0.0198806,fluid
127,0.0182511,-0.126939,,1000,-3.99125e-06,1.77859,,0.107594,-0.00636196,0.107782,,-6.29119e-05,-1.66847e-05,0.0718722,fluid
128,0.0532746,-0.116655,,1000,1.81339e-07,1.94422,,0.107657,-0.00253506,0.107687,,-8.14871e-05,-4.56759e-05,0.16423,fluid
129,0.0839822,-0.0969206,,1000,7.36623e-06,1.39022,,0.102921,0.00246236,0.10295,,-9.56356e-05,-2.14243e-05,0.28985,fluid
130,0.107886,-0.0693342,,1000,7.77802e-06,0.841854,,0.0912478,0.00666534,0.091491,,-8.68327e-05,-2.54482e-05,0.37612,fluid
131,0.12305,-0.0361306,,1000,-3.20675e-06,0.506174,,0.075857,0.00638684,0.0761254,,-7.36796e-05,-3.79052e-05,0.287562,fluid
132,0.146349,0,,1000,1.3109e-06,1.34072,,0.0715064,4.75407e-14,0.0715064,,-0.000129835,-1.6087e-13,-1.09931e-12,fluid
133,0.140421,0.0412313,,1000,-3.60482e-06,1.26087,,0.0789446,-0.00602828,0.0791744,,-8.36619e-05,4.46247e-05,-0.241805,fluid
134,0.123117,0.0791222,,1000,-5.70604e-06,1.20525,,0.0935857,-0.00587779,0.0937701,,-9.36397e-05,2.39075e-05,-0.30318,fluid
135,0.0958382,0.110603,,1000,-1.11903e-05,1.80598,,0.103802,-0.0017912,0.103818,,-0.0001015,5.42562e-06,-0.215609,fluid
136,0.0607955,0.133124,,1000,-1.50828e-06,2.12466,,0.107312,0.00247172,0.107341,,-7.85727e-05,4.8435e-05,-0.108797,fluid
137,0.0208276,0.144859,,1000,6.37942e-06,2.06779,,0.106719,0.00566799,0.10687,,-6.16203e-05,2.61569e-05,-0.0395659,fluid
138,-0.0208276,0.144859,,1000,-1.29894e-06,2.31839,,0.104612,0.00734859,0.10487,,-5.95803e-05,3.14466e-05,-0.00385366,fluid
139,-0.0607955,0.133124,,1000,-1.25924e-06,2.28065,,0.101474,0.00774534,0.101769,,-3.92087e-05,2.02969e-05,0.00925815,fluid
140,-0.0958382,0.110603,,1000,-2.84966e-06,2.60268,,0.0984614,0.00703249,0.0987122,,-4.02592e-05,1.26186e-05,0.0111618,fluid
141,-0.123117,0.0791222,,1000,3.07253e-06,2.85668,,0.0959304,0.00533149,0.0960784,,-3.51887e-05,1.31969e-05,0.00786445,fluid
142,-0.140421,0.0412313,,1000,-7.84938e-07,3.0433,,0.0942324,0.00284598,0.0942754,,-2.82539e-05,-2.53407e-07,0.00369644,fluid
143,-0.146349,1.79226e-17,,1000,-2.21823e-09,3.02383,,0.093641,-6.43226e-14,0.093641,,-3.44886e-05,3.44882e-14,-8.02868e-14,fluid
144,-0.140421,-0.0412313,,1000,-7.85011e-07,3.0433,,0.0942324,-0.00284598,0.0942754,,-2.82539e-05,2.53406e-07,-0.00369644,fluid
145,-0.123117,-0.0791222,,1000,3.07254e-06,2.85668,,0.0959304,-0.00533149,0.0960784,,-3.51887e-05,-1.31969e-05,-0.00786445,fluid
146,-0.0958382,-0.110603,,1000,-2.8497e-06,2.60268,,0.0984614,-0.00703249,0.0987122,,-4.02592e-05,-1.26186e-05,-0.0111618,fluid
147,-0.0607955,-0.133124,,1000,-1.25918e-06,2.28065,,0.101474,-0.00774534,0.101769,,-3.92087e-05,-2.02969e-05,-0.00925815,fluid
148,-0.0208276,-0.144859,,1000,-1.29884e-06,2.31839,,0.104612,-0.00734859,0.10487,,-5.95803e-05,-3.14466e-05,0.00385366,fluid
149,0.0208276,-0.144859,,1000,6.37942e-06,2.06779,,0.106719,-0.00566799,0.10687,,-6.16203e-05,-2.61569e-05,0.0395659,fluid
150,0.0607955,-0.133124,,1000,-1.5082e-06,2.12466,,0.107312,-0.00247172,0.107341,,-7.85727e-05,-4.8435e-05,0.108797,fluid
151,0.0958382,-0.110603,,1000,-1.11902e-05,1.80598,,0.103802,0.0017912,0.103818,,-0.0001015,-5.42561e-06,0.215609,fluid
152,0.123117,-0.0791222,,1000,-5.70597e-06,1.20525,,0.0935857,0.00587779,0.0937701,,-9.36397e-05,-2.39075e-05,0.30318,fluid
153,0.140421,-0.0412313,,1000,-3.60478e-06,1.26087,,0.0789446,0.00602828,0.0791744,,-8.36619e-05,-4.46247e-05,0.241805,fluid
154,0.16537,0,,1000,3.53682e-06,1.32794,,0.0746662,4.57114e-14,0.0746662,,-0.000142587,-5.43716e-13,-7.77319e-13,fluid
155,0.158672,0.0465902,,1000,-7.62047e-06,1.201,,0.0818431,-0.00551561,0.0820287,,-9.89979e-05,5.74517e-05,-0.203913,fluid
156,0.139118,0.0894059,,1000,-9.606e-06,1.34148,,0.0954727,-0.00511459,0.0956096,,-9.41367e-05,4.9548e-05,-0.245342,fluid
157,0.108295,0.124979,,1000,6.32648e-06,1.99063,,0.104292,-0.00122938,0.104299,,-9.51249e-05,2.67796e-05,-0.160999,fluid
158,0.0686973,0.150426,,1000,-3.1779e-06,2.13101,,0.106845,0.00235519,0.106871,,-7.86877e-05,5.3002e-05,-0.0715581,fluid
159,0.0235346,0.163687,,1000,8.45869e-06,2.1592,,0.106151,0.00491867,0.106265,,-6.29098e-05,3.51824e-05,-0.0204327,fluid
160,-0.0235346,0.163687,,1000,1.40199e-06,2.33182,,0.104003,0.00620124,0.104187,,-4.35004e-05,3.82368e-05,0.00298915,fluid
161,-0.0686973,0.150426,,1000,2.56656e-07,2.57941,,0.101421,0.0064661,0.101627,,-3.64238e-05,2.38616e-05,0.00865387,fluid
162,-0.108295,0.124979,,1000,-1.43496e-06,2.83431,,0.0988665,0.00587503,0.0990409,,-3.50289e-05,1.55315e-05,0.00730316,fluid
163,-0.139118,0.0894059,,1000,-1.25176e-06,3.04612,,0.0967704,0.0045158,0.0968757,,-3.41753e-05,1.24778e-05,0.00410719,fluid
164,-0.158672,0.0465902,,1000,1.83458e-06,3.23905,,0.0953151,0.00244988,0.0953466,,-2.39073e-05,6.23676e-06,0.00152403,fluid
165,-0.16537,2.0252e-17,,1000,-2.29707e-06,3.29287,,0.0947942,-6.2996e-14,0.0947942,,-3.30105e-05,1.83232e-13,-8.91248e-14,fluid
166,-0.158672,-0.0465902,,1000,1.83462e-06,3.23905,,0.0953151,-0.00244988,0.0953466,,-2.39073e-05,-6.23676e-06,-0.00152403,fluid
167,-0.139118,-0.0894059,,1000,-1.25176e-06,3.04612,,0.0967704,-0.0045158,0.0968757,,-3.41753e-05,-1.24778e-05,-0.00410719,fluid
168,-0.108295,-0.124979,,1000,-1.43502e-06,2.83431,,0.0988665,-0.00587503,0.0990409,,-3.50289e-05,-1.55315e-05,-0.00730316,fluid
169,-0.0686973,-0.150426,,1000,2.56605e-07,2.57941,,0.101421,-0.0064661,0.101627,,-3.64238e-05,-2.38616e-05,-0.00865387,fluid
170,-0.0235346,-0.163687,,1000,1.40204e-06,2.33182,,0.104003,-0.00620124,0.104187,,-4.35004e-05,-3.82368e-05,-0.00298915,fluid
171,0.0235346,-0.163687,,1000,8.45883e-06,2.1592,,0.106151,-0.00491867,0.106265,,-6.29098e-05,-3.51824e-05,0.0204327,fluid
172,0.0686973,-0.150426,,1000,-3.17785e-06,2.13101,,0.106845,-0.00235519,0.106871,,-7.86877e-05,-5.3002e-05,0.0715581,fluid
173,0.108295,-0.124979,,1000,6.32656e-06,1.99063,,0.104292,0.00122938,0.104299,,-9.51249e-05,-2.67796e-05,0.160999,fluid
174,0.139118,-0.0894059,,1000,-9.60592e-06,1.34148,,0.0954727,0.00511459,0.0956096,,-9.41367e-05,-4.9548e-05,0.245342,fluid
175,0.158672,-0.0465902,,1000,-7.62044e-06,1.201,,0.0818431,0.00551561,0.0820287,,-9.89979e-05,-5.74517e-05,0.203913,fluid
176,0.185355,0,,1000,9.51694e-06,1.30551,,0.0772481,4.66381e-14,0.0772481,,-0.000173453,-6.83588e-13,-5.5183e-13,fluid
177,0.177847,0.0522205,,1000,-3.37076e-06,1.38513,,0.084132,-0.00518454,0.0842916,,-0.000113089,8.53054e-05,-0.172586,fluid
178,0.15593,0.10021,,1000,4.32357e-06,1.57972,,0.0968574,-0.00463517,0.0969682,,-9.05577e-05,8.67171e-05,-0.199529,fluid
179,0.121382,0.140082,,1000,3.52108e-06,2.07709,,0.104497,-0.000978665,0.104502,,-0.000101413,1.90398e-05,-0.121091,fluid
