h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77031,16.7152,0.0141421,660

t,9.5601
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78192,,-0,1.34021e-13,1.34021e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36078,,0.00643598,-0.0219189,0.0228443,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48753,,0.0256447,-0.039904,0.0474339,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577142,,0.0542381,-0.0469976,0.0717673,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237583,,0.0839454,-0.0383366,0.092285,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00868,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87517,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74545,,0.0962399,0.0439513,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4039,,0.0675383,0.0585223,0.089366,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85327,,0.0349089,0.0543194,0.0645696,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17293,,0.00948191,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2855,,-3.35478e-29,-2.73939e-13,2.73939e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17293,,0.00948191,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85327,,0.0349089,-0.0543194,0.0645696,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4039,,0.0675383,-0.0585223,0.089366,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74545,,0.0962399,-0.0439513,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87517,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00868,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237583,,0.0839454,0.0383366,0.092285,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577142,,0.0542381,0.0469976,0.0717673,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48753,,0.0256447,0.039904,0.0474339,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36078,,0.00643598,0.0219189,0.0228443,,0,0,0,boundary
22,0.0641421,0,,999.999,9.98027e-07,-1.68314,,0.0531762,1.34021e-13,0.0531762,,-6.20264e-06,8.93308e-12,-3.08913e-12,fluid
23,0.0615439,0.0180709,,999.999,9.26714e-07,-1.51068,,0.0594811,-0.00634349,0.0598184,,-8.05826e-06,-4.71956e-07,-0.440377,fluid
24,0.0539598,0.0346779,,1000,9.45415e-07,-0.950153,,0.0747316,-0.00835778,0.0751975,,-9.49808e-06,-3.40465e-06,-0.679423,fluid
25,0.0420042,0.0484754,,1000,1.33879e-07,-0.0824499,,0.0908396,-0.00475729,0.0909641,,-7.80309e-06,-5.63039e-06,-0.697201,fluid
26,0.0266456,0.0583457,,1000,-6.77942e-08,0.621388,,0.102133,0.001489,0.102144,,-4.63806e-06,-6.50095e-06,-0.598276,fluid
27,0.00912838,0.0634893,,1000,4.31521e-07,1.39324,,0.108056,0.00777965,0.108336,,-1.3418e-06,-4.5396e-06,-0.492543,fluid
28,-0.00912838,0.0634893,,1000,1.08508e-06,1.44952,,0.109715,0.0147057,0.110696,,-5.55933e-07,-2.72537e-06,-0.405576,fluid
29,-0.0266456,0.0583457,,1000,2.41503e-07,2.44631,,0.106326,0.0218666,0.108551,,-4.60947e-07,-2.02693e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.57937e-07,2.69494,,0.0973656,0.0240998,0.100304,,-5.4216e-07,-2.33823e-06,-0.213924,fluid
31,-0.0539598,0.0346779,,1000,4.11916e-07,3.03489,,0.0882193,0.0200588,0.090471,,1.13188e-06,-1.57906e-06,-0.127501,fluid
32,-0.0615439,0.0180709,,1000,3.01051e-07,3.30991,,0.0817449,0.0110741,0.0824916,,1.47445e-06,-5.23086e-07,-0.0596208,fluid
33,-0.0641421,7.85515e-18,,1000,8.77284e-07,3.45247,,0.0795877,-2.73949e-13,0.0795877,,2.24288e-06,-3.13671e-12,6.90352e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.01174e-07,3.30991,,0.0817449,-0.0110741,0.0824916,,1.47444e-06,5.23081e-07,0.0596208,fluid
35,-0.0539598,-0.0346779,,1000,4.11876e-07,3.03489,,0.0882193,-0.0200588,0.090471,,1.13187e-06,1.57906e-06,0.127501,fluid
36,-0.0420042,-0.0484754,,1000,6.5804e-07,2.69494,,0.0973656,-0.0240998,0.100304,,-5.42164e-07,2.33823e-06,0.213924,fluid
37,-0.0266456,-0.0583457,,1000,2.41676e-07,2.44631,,0.106326,-0.0218666,0.108551,,-4.60953e-07,2.02693e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.08516e-06,1.44952,,0.109715,-0.0147057,0.110696,,-5.55933e-07,2.72536e-06,0.405576,fluid
39,0.00912838,-0.0634893,,1000,4.31329e-07,1.39324,,0.108056,-0.00777965,0.108336,,-1.3418e-06,4.53959e-06,0.492543,fluid
40,0.0266456,-0.0583457,,1000,-6.80305e-08,0.621388,,0.102133,-0.001489,0.102144,,-4.63807e-06,6.50095e-06,0.598276,fluid
41,0.0420042,-0.0484754,,1000,1.34006e-07,-0.0824499,,0.0908396,0.00475729,0.0909641,,-7.8031e-06,5.6304e-06,0.697201,fluid
42,0.0539598,-0.0346779,,1000,9.45609e-07,-0.950153,,0.0747316,0.00835778,0.0751975,,-9.49809e-06,3.40466e-06,0.679423,fluid
43,0.0615439,-0.0180709,,999.999,9.26883e-07,-1.51068,,0.0594811,0.00634349,0.0598184,,-8.05827e-06,4.7197e-07,0.440377,fluid
44,0.0790004,0,,999.999,1.54045e-06,-2.70464,,0.0529767,8.18685e-14,0.0529767,,-3.96906e-06,6.66745e-12,-2.98099e-12,fluid
45,0.0758004,0.022257,,999.999,2.13449e-06,-1.86607,,0.0611977,-0.00801375,0.0617202,,-5.25437e-06,7.71779e-07,-0.441141,fluid
46,0.0664594,0.0427109,,1000,1.19386e-06,-0.934105,,0.079124,-0.0095201,0.0796946,,-6.43407e-06,-1.59435e-06,-0.652611,fluid
47,0.0517343,0.0597046,,1000,1.29453e-07,0.123452,,0.0956383,-0.00453332,0.0957456,,-5.19934e-06,-1.60207e-06,-0.623064,fluid
48,0.032818,0.0718613,,1000,9.39321e-07,0.707683,,0.105397,0.00235165,0.105424,,-3.57588e-06,-2.7326e-06,-0.479692,fluid
49,0.0112429,0.0781963,,1000,4.60877e-08,0.935805,,0.109088,0.00822916,0.109398,,-2.93263e-06,-1.23194e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.55724e-06,1.8668,,0.109231,0.0140353,0.110129,,-2.98224e-06,-9.58656e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.24107e-07,2.93236,,0.104228,0.0187471,0.105901,,1.5565e-07,-1.08572e-06,-0.157151,fluid
52,-0.0517343,0.0597046,,1000,1.69197e-06,3.96595,,0.096718,0.0189929,0.0985652,,-1.89669e-06,-1.17711e-06,-0.0866988,fluid
53,-0.0664594,0.0427109,,1000,3.41798e-07,5.46164,,0.0903254,0.0155905,0.091661,,1.43072e-06,9.09696e-07,-0.0310292,fluid
54,-0.0758004,0.022257,,1000,3.84082e-07,6.4498,,0.0855042,0.00864079,0.0859397,,-6.09474e-07,-2.70699e-06,-0.00642253,fluid
55,-0.0790004,9.67476e-18,,1000,1.57732e-06,7.00356,,0.083862,-1.65866e-13,0.083862,,6.84727e-07,-2.43644e-12,8.08118e-13,fluid
56,-0.0758004,-0.022257,,1000,3.84078e-07,6.4498,,0.0855042,-0.00864079,0.0859397,,-6.09474e-07,2.70698e-06,0.00642253,fluid
57,-0.0664594,-0.0427109,,1000,3.41826e-07,5.46164,,0.0903254,-0.0155905,0.091661,,1.43072e-06,-9.09694e-07,0.0310292,fluid
58,-0.0517343,-0.0597046,,1000,1.69206e-06,3.96595,,0.096718,-0.0189929,0.0985652,,-1.89669e-06,1.17711e-06,0.0866988,fluid
59,-0.032818,-0.0718613,,1000,7.24119e-07,2.93236,,0.104228,-0.0187471,0.105901,,1.55649e-07,1.08571e-06,0.157151,fluid
60,-0.0112429,-0.0781963,,1000,1.55718e-06,1.8668,,0.109231,-0.0140353,0.110129,,-2.98224e-06,9.5865e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,4.60662e-08,0.935805,,0.109088,-0.00822916,0.109398,,-2.93263e-06,1.23193e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.39284e-07,0.707683,,0.105397,-0.00235165,0.105424,,-3.57589e-06,2.73259e-06,0.479692,fluid
63,0.0517343,-0.0597046,,1000,1.29625e-07,0.123452,,0.0956383,0.00453332,0.0957456,,-5.19935e-06,1.60207e-06,0.623064,fluid
64,0.0664594,-0.0427109,,1000,1.19427e-06,-0.934105,,0.079124,0.0095201,0.0796946,,-6.43407e-06,1.59435e-06,0.652611,fluid
65,0.0758004,-0.022257,,999.999,2.13464e-06,-1.86607,,0.0611977,0.00801375,0.0617202,,-5.25437e-06,-7.7177e-07,0.441141,fluid
66,0.0946112,0,,1000,-9.21415e-07,3.39622,,0.0568561,6.09819e-14,0.0568561,,-4.70736e-06,3.9183e-12,-2.62337e-12,fluid
67,0.0907788,0.0266551,,1000,-2.71814e-06,2.01372,,0.0656782,-0.00835889,0.066208,,-4.36936e-06,1.08658e-06,-0.397141,fluid
68,0.079592,0.0511507,,1000,-2.89468e-06,0.96592,,0.0835699,-0.00949426,0.0841075,,-7.07823e-06,-6.68989e-08,-0.564957,fluid
69,0.0619572,0.0715024,,1000,1.3149e-06,1.01402,,0.0987727,-0.00483944,0.0988912,,-4.73835e-06,3.24854e-06,-0.505027,fluid
70,0.0393029,0.0860614,,1000,4.90829e-07,1.06425,,0.106912,0.00161636,0.106924,,-3.63414e-06,-8.68364e-07,-0.352597,fluid
71,0.0134646,0.0936482,,1000,-2.96819e-07,2.05246,,0.109276,0.00739362,0.109526,,-3.09659e-06,-1.04989e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.36533e-06,1.05316,,0.107415,0.0122726,0.108114,,-3.76002e-06,5.03906e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-3.75064e-07,0.407656,,0.102444,0.0149546,0.10353,,1.97044e-07,-1.28592e-06,-0.0586129,fluid
