h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.36015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.295,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.216,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0993,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3872,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9231,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0931,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0019,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8877,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.777,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0928,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8673,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0928,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.777,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8877,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0019,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0931,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9231,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3872,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0993,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.216,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.916,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.96252e-06,-104.055,,0.285029,1.02052e-13,0.285029,,-1.76628e-05,-5.35092e-12,-2.71132e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.74693e-06,-89.5919,,0.323828,0.058568,0.329082,,-3.86027e-05,3.63411e-05,-4.57661,fluid
24,0.0539598,0.0346779,,999.968,-4.57934e-06,-62.6736,,0.405204,0.0852379,0.414072,,-5.18993e-05,2.00102e-05,-5.89285,fluid
25,0.0420042,0.0484754,,999.974,-2.18261e-05,-50.883,,0.473679,0.0944933,0.483012,,-5.7998e-05,1.51053e-05,-5.18159,fluid
26,0.0266456,0.0583457,,999.981,-4.29815e-05,-36.7783,,0.524491,0.0899321,0.532145,,-5.04908e-05,1.18956e-05,-4.08899,fluid
27,0.00912838,0.0634893,,999.997,-4.05659e-05,-5.51617,,0.550518,0.0874194,0.557416,,-8.1402e-05,4.35532e-05,-3.35446,fluid
28,-0.00912838,0.0634893,,1000.01,5.00322e-05,22.9174,,0.56333,0.0898195,0.570446,,3.09155e-05,6.03708e-06,-2.68823,fluid
29,-0.0266456,0.0583457,,1000.02,1.14199e-05,45.7928,,0.559781,0.090028,0.566974,,9.10746e-05,3.94894e-05,-1.97208,fluid
30,-0.0420042,0.0484754,,1000.02,-3.15708e-05,48.3473,,0.541535,0.0702319,0.54607,,-0.000187084,-6.96757e-05,-1.48877,fluid
31,-0.0539598,0.0346779,,1000.03,8.95164e-06,51.5453,,0.532438,0.0457009,0.534395,,5.72936e-07,1.53067e-07,-1.05195,fluid
32,-0.0615439,0.0180709,,1000.03,1.86259e-06,56.5486,,0.52519,0.0262192,0.525844,,2.9522e-05,2.73186e-05,-0.541057,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.72425e-06,57.1877,,0.519707,-1.08465e-13,0.519707,,-4.04834e-05,2.00905e-12,4.16392e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.86258e-06,56.5486,,0.52519,-0.0262192,0.525844,,2.9522e-05,-2.73186e-05,0.541057,fluid
35,-0.0539598,-0.0346779,,1000.03,8.95162e-06,51.5453,,0.532438,-0.0457009,0.534395,,5.72938e-07,-1.53069e-07,1.05195,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.15707e-05,48.3473,,0.541535,-0.0702319,0.54607,,-0.000187084,6.96757e-05,1.48877,fluid
37,-0.0266456,-0.0583457,,1000.02,1.14199e-05,45.7928,,0.559781,-0.090028,0.566974,,9.10746e-05,-3.94894e-05,1.97208,fluid
38,-0.00912838,-0.0634893,,1000.01,5.00324e-05,22.9174,,0.56333,-0.0898195,0.570446,,3.09155e-05,-6.03709e-06,2.68823,fluid
39,0.00912838,-0.0634893,,999.997,-4.05659e-05,-5.51617,,0.550518,-0.0874194,0.557416,,-8.1402e-05,-4.35532e-05,3.35446,fluid
40,0.0266456,-0.0583457,,999.981,-4.29815e-05,-36.7783,,0.524491,-0.0899321,0.532145,,-5.04908e-05,-1.18956e-05,4.08899,fluid
41,0.0420042,-0.0484754,,999.974,-2.18261e-05,-50.883,,0.473679,-0.0944933,0.483012,,-5.7998e-05,-1.51053e-05,5.18159,fluid
42,0.0539598,-0.0346779,,999.968,-4.57908e-06,-62.6736,,0.405204,-0.0852379,0.414072,,-5.18993e-05,-2.00102e-05,5.89285,fluid
43,0.0615439,-0.0180709,,999.954,-5.74676e-06,-89.5919,,0.323828,-0.058568,0.329082,,-3.86027e-05,-3.63411e-05,4.57661,fluid
44,0.0790004,0,,999.953,1.17636e-06,-91.6398,,0.145045,8.49642e-15,0.145045,,-3.52011e-05,-2.58254e-12,-1.92584e-12,fluid
45,0.0758004,0.022257,,999.969,-7.6529e-06,-60.7853,,0.245562,-0.024006,0.246732,,-3.64326e-05,1.04963e-05,-4.62767,fluid
46,0.0664594,0.0427109,,999.98,-5.20809e-06,-38.9528,,0.398135,0.00669799,0.398191,,-2.25294e-05,-4.98968e-06,-5.71093,fluid
47,0.0517343,0.0597046,,999.988,2.74461e-05,-24.2379,,0.492047,0.0339238,0.493215,,-3.52432e-05,4.79649e-06,-4.46099,fluid
48,0.032818,0.0718613,,999.991,8.1349e-05,-16.9531,,0.534982,0.0524744,0.537549,,3.45194e-05,-1.88204e-05,-3.00374,fluid
49,0.0112429,0.0781963,,1000,-7.67452e-05,-0.265234,,0.551582,0.0652868,0.555432,,3.62028e-05,4.77944e-06,-1.95262,fluid
50,-0.0112429,0.0781963,,1000.01,-8.63349e-05,11.0038,,0.547331,0.0839108,0.553726,,-0.000251704,2.2064e-05,-1.26564,fluid
51,-0.032818,0.0718613,,1000.02,0.000144138,38.0658,,0.512478,0.0898776,0.520299,,0.000179066,5.62131e-05,-0.881385,fluid
52,-0.0517343,0.0597046,,1000.04,-7.16635e-05,70.5724,,0.483541,0.0804525,0.490188,,3.76712e-05,4.25169e-05,-0.594562,fluid
53,-0.0664594,0.0427109,,1000.05,4.18715e-06,96.7233,,0.458385,0.0615226,0.462495,,-8.3381e-05,-4.07353e-05,-0.437215,fluid
54,-0.0758004,0.022257,,1000.06,3.33391e-05,117.047,,0.433809,0.0337649,0.435121,,4.87342e-05,5.51806e-05,-0.29993,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.58249e-05,120.963,,0.423336,-4.84482e-14,0.423336,,-3.5616e-05,2.34979e-12,-7.05738e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.33392e-05,117.047,,0.433809,-0.0337649,0.435121,,4.87342e-05,-5.51806e-05,0.29993,fluid
57,-0.0664594,-0.0427109,,1000.05,4.18717e-06,96.7233,,0.458385,-0.0615226,0.462495,,-8.3381e-05,4.07353e-05,0.437215,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.16636e-05,70.5724,,0.483541,-0.0804525,0.490188,,3.76712e-05,-4.25169e-05,0.594562,fluid
59,-0.032818,-0.0718613,,1000.02,0.000144138,38.0658,,0.512478,-0.0898776,0.520299,,0.000179066,-5.62131e-05,0.881385,fluid
60,-0.0112429,-0.0781963,,1000.01,-8.6335e-05,11.0038,,0.547331,-0.0839108,0.553726,,-0.000251704,-2.2064e-05,1.26564,fluid
61,0.0112429,-0.0781963,,1000,-7.67452e-05,-0.265234,,0.551582,-0.0652868,0.555432,,3.62028e-05,-4.77944e-06,1.95262,fluid
62,0.032818,-0.0718613,,999.991,8.1349e-05,-16.9531,,0.534982,-0.0524744,0.537549,,3.45194e-05,1.88204e-05,3.00374,fluid
63,0.0517343,-0.0597046,,999.988,2.74461e-05,-24.2379,,0.492047,-0.0339238,0.493215,,-3.52432e-05,-4.79649e-06,4.46099,fluid
64,0.0664594,-0.0427109,,999.98,-5.20812e-06,-38.9528,,0.398135,-0.00669799,0.398191,,-2.25294e-05,4.98968e-06,5.71093,fluid
65,0.0758004,-0.022257,,999.969,-7.65297e-06,-60.7853,,0.245562,0.024006,0.246732,,-3.64327e-05,-1.04963e-05,4.62767,fluid
66,0.0946112,0,,1000.02,2.78417e-06,37.73,,0.123623,5.81006e-15,0.123623,,-3.3926e-05,-1.72214e-12,-1.72358e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.80904e-06,20.8534,,0.256661,-0.04052,0.25984,,-3.36592e-05,-2.02077e-05,-4.38477,fluid
68,0.079592,0.0511507,,1000,-5.43821e-06,2.76539,,0.434692,-0.0130081,0.434886,,2.20404e-05,-2.28198e-05,-4.94024,fluid
69,0.0619572,0.0715024,,1000.01,-2.53871e-05,9.87619,,0.522553,0.0172394,0.522838,,1.59968e-06,-6.10573e-05,-3.31946,fluid
70,0.0393029,0.0860614,,1000.01,-8.6609e-06,29.3694,,0.547944,0.0446431,0.54976,,-4.10376e-05,9.52893e-05,-1.74585,fluid
71,0.0134646,0.0936482,,1000.01,0.000281989,20.5606,,0.541564,0.0561861,0.544471,,0.000279923,-2.31745e-05,-0.766679,fluid
72,-0.0134646,0.0936482,,1000,-0.000178093,3.32347,,0.517573,0.0629736,0.52139,,-2.37775e-05,-3.18331e-05,-0.292525,fluid
73,-0.0393029,0.0860614,,999.992,-0.000138886,-16.2458,,0.489596,0.0579325,0.493011,,-0.000250628,-7.21618e-05,-0.137122,fluid
74,-0.0619572,0.0715024,,999.992,0.000185343,-15.178,,0.465987,0.0528441,0.468974,,0.000126047,6.9154e-05,-0.090205,fluid
75,-0.079592,0.0511507,,999.988,-0.000111086,-23.7581,,0.447614,0.036419,0.449093,,-0.000101588,-8.35013e-05,-0.133788,fluid
76,-0.0907788,0.0266551,,999.984,7.64886e-05,-30.5566,,0.428504,0.0181398,0.428888,,-7.07726e-06,5.66959e-05,-0.177421,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.17487e-05,-30.2825,,0.419988,-3.13618e-14,0.419988,,4.32138e-05,2.17657e-12,-3.36975e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.64886e-05,-30.5566,,0.428504,-0.0181398,0.428888,,-7.07725e-06,-5.66959e-05,0.177421,fluid
79,-0.079592,-0.0511507,,999.988,-0.000111086,-23.7581,,0.447614,-0.036419,0.449093,,-0.000101588,8.35013e-05,0.133788,fluid
80,-0.0619572,-0.0715024,,999.992,0.000185343,-15.178,,0.465987,-0.0528441,0.468974,,0.000126047,-6.9154e-05,0.090205,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000138887,-16.2458,,0.489596,-0.0579325,0.493011,,-0.000250628,7.21618e-05,0.137122,fluid
82,-0.0134646,-0.0936482,,1000,-0.000178093,3.32347,,0.517573,-0.0629736,0.52139,,-2.37775e-05,3.18331e-05,0.292525,fluid
83,0.0134646,-0.0936482,,1000.01,0.000281989,20.5606,,0.541564,-0.0561861,0.544471,,0.000279923,2.31745e-05,0.766679,fluid
84,0.0393029,-0.0860614,,1000.01,-8.661e-06,29.3694,,0.547944,-0.0446431,0.54976,,-4.10376e-05,-9.52893e-05,1.74585,fluid
85,0.0619572,-0.0715024,,1000.01,-2.53872e-05,9.87619,,0.522553,-0.0172394,0.522838,,1.59967e-06,6.10573e-05,3.31946,fluid
86,0.079592,-0.0511507,,1000,-5.43825e-06,2.76539,,0.434692,0.0130081,0.434886,,2.20404e-05,2.28198e-05,4.94024,fluid
87,0.0907788,-0.0266551,,1000.01,-8.80915e-06,20.8534,,0.256661,0.04052,0.25984,,-3.36592e-05,2.02077e-05,4.38477,fluid
88,0.111013,0,,999.989,-3.93352e-05,-22.5055,,0.199073,1.35121e-14,0.199073,,-2.43254e-05,-1.57859e-12,-1.41716e-12,fluid
89,0.106516,0.0312758,,999.977,1.65949e-05,-45.9038,,0.322198,-0.00700591,0.322274,,-1.81379e-05,-2.95386e-05,-3.99479,fluid
90,0.0933897,0.0600179,,999.983,-3.112e-05,-33.593,,0.476036,0.012809,0.476208,,2.26739e-05,1.17955e-06,-4.08395,fluid
91,0.0726977,0.0838977,,999.994,5.24122e-05,-11.5173,,0.541847,0.0339927,0.542912,,1.95955e-05,-5.54285e-05,-2.30628,fluid
92,0.0461163,0.100981,,999.998,-0.000246512,-4.85344,,0.552935,0.0471335,0.55494,,-9.25242e-05,-3.76214e-05,-0.85464,fluid
93,0.0157987,0.109883,,999.999,-9.13665e-05,-1.31429,,0.525016,0.0499434,0.527386,,-0.000342049,0.000108394,-0.171884,fluid
94,-0.0157987,0.109883,,1000.01,0.000329509,19.9925,,0.506628,0.0473297,0.508834,,0.000443616,7.9885e-05,0.0576896,fluid
95,-0.0461163,0.100981,,1000.02,-0.000203861,38.9506,,0.493879,0.0365449,0.495229,,-0.000136414,-0.000104139,0.0605106,fluid
96,-0.0726977,0.0838977,,1000.02,3.53536e-05,42.699,,0.47985,0.0316117,0.48089,,1.30006e-05,6.15798e-05,0.0190873,fluid
97,-0.0933897,0.0600179,,1000.03,2.51183e-05,53.492,,0.477313,0.0218432,0.477813,,4.16679e-05,8.60584e-05,-0.0556349,fluid
98,-0.106516,0.0312758,,1000.03,-6.39783e-05,56.7665,,0.466453,0.0122287,0.466613,,-3.67452e-05,-3.97141e-05,-0.142845,fluid
99,-0.111013,1.35951e-17,,1000.03,7.43696e-05,57.7823,,0.458563,-2.54388e-14,0.458563,,4.27977e-05,2.64389e-12,-3.27638e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.39782e-05,56.7665,,0.466453,-0.0122287,0.466613,,-3.67452e-05,3.97141e-05,0.142845,fluid
101,-0.0933897,-0.0600179,,1000.03,2.51185e-05,53.492,,0.477313,-0.0218432,0.477813,,4.16679e-05,-8.60584e-05,0.0556349,fluid
102,-0.0726977,-0.0838977,,1000.02,3.53534e-05,42.699,,0.47985,-0.0316117,0.48089,,1.30006e-05,-6.15798e-05,-0.0190873,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000203861,38.9506,,0.493879,-0.0365449,0.495229,,-0.000136414,0.000104139,-0.0605106,fluid
104,-0.0157987,-0.109883,,1000.01,0.000329509,19.9925,,0.506628,-0.0473297,0.508834,,0.000443616,-7.9885e-05,-0.0576896,fluid
105,0.0157987,-0.109883,,999.999,-9.13665e-05,-1.31429,,0.525016,-0.0499434,0.527386,,-0.000342049,-0.000108394,0.171884,fluid
106,0.0461163,-0.100981,,999.998,-0.000246512,-4.85344,,0.552935,-0.0471335,0.55494,,-9.25242e-05,3.76214e-05,0.85464,fluid
107,0.0726977,-0.0838977,,999.994,5.24121e-05,-11.5173,,0.541847,-0.0339927,0.542912,,1.95955e-05,5.54285e-05,2.30628,fluid
108,0.0933897,-0.0600179,,999.983,-3.11201e-05,-33.593,,0.476036,-0.012809,0.476208,,2.26739e-05,-1.17955e-06,4.08395,fluid
