h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76114,16.7161,0.0141421,660

t,8.06013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78742,,-0,1.41286e-13,1.41286e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36656,,0.00643736,-0.0219236,0.0228492,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49233,,0.0256486,-0.0399101,0.0474412,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.57953,,0.0542449,-0.0470035,0.0717763,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236518,,0.0839534,-0.0383402,0.0922938,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00692,,0.104779,-0.015065,0.105857,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87192,,0.109572,0.0157541,0.110699,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74184,,0.0962464,0.0439543,0.105808,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40104,,0.0675439,0.0585271,0.0893733,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.851,,0.0349112,0.0543229,0.0645738,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17101,,0.00948241,0.0322941,0.0336575,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28288,,-3.17956e-29,-2.59631e-13,2.59631e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17101,,0.00948241,-0.0322941,0.0336575,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.851,,0.0349112,-0.0543229,0.0645738,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40104,,0.0675439,-0.0585271,0.0893733,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74184,,0.0962464,-0.0439543,0.105808,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87192,,0.109572,-0.0157541,0.110699,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00692,,0.104779,0.015065,0.105857,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236518,,0.0839534,0.0383402,0.0922938,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.57953,,0.0542449,0.0470035,0.0717763,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49233,,0.0256486,0.0399101,0.0474412,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36656,,0.00643736,0.0219236,0.0228492,,0,0,0,boundary
22,0.0641421,0,,999.999,6.4048e-07,-1.68549,,0.0531896,1.41286e-13,0.0531896,,-1.06825e-05,2.18234e-12,-3.14906e-12,fluid
23,0.0615439,0.0180709,,999.999,1.22245e-06,-1.51345,,0.0594985,-0.00634348,0.0598357,,-1.48144e-05,1.63501e-06,-0.44052,fluid
