h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.228,0.0141421,660

t,3.60015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.787,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.485,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9018,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8332,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9735,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8768,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2529,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7126,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7298,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.748,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2367,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2021,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2367,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.748,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7298,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7126,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2529,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8768,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9735,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8332,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9018,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.485,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000117173,-104.133,,0.287487,1.00236e-13,0.287487,,-0.00103019,2.33795e-12,-2.42916e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.44489e-05,-90.0349,,0.325544,0.0592796,0.330898,,-0.000749381,-0.000200233,-4.55669,fluid
24,0.0539598,0.0346779,,999.968,0.000101237,-63.3164,,0.405771,0.0860156,0.414787,,-0.000167992,-0.000390288,-5.87208,fluid
25,0.0420042,0.0484754,,999.974,0.000164594,-51.4146,,0.473879,0.0950117,0.48331,,0.000322552,-0.000393765,-5.16273,fluid
26,0.0266456,0.0583457,,999.981,0.000160274,-37.0416,,0.524478,0.0905179,0.532232,,0.000573129,-0.000345556,-4.07193,fluid
27,0.00912838,0.0634893,,999.997,2.77848e-05,-5.01162,,0.550903,0.0880237,0.557891,,0.000592923,-0.000433394,-3.32349,fluid
28,-0.00912838,0.0634893,,1000.01,-8.63953e-05,22.9539,,0.564024,0.0906387,0.57126,,0.000322781,-0.000458851,-2.64467,fluid
29,-0.0266456,0.0583457,,1000.02,6.61111e-05,45.1684,,0.559121,0.0904608,0.566392,,0.000585706,-0.000356428,-1.94823,fluid
30,-0.0420042,0.0484754,,1000.02,0.000116922,48.2262,,0.542924,0.0710336,0.547552,,0.000226171,-0.000368749,-1.4267,fluid
31,-0.0539598,0.0346779,,1000.03,0.000163717,51.1193,,0.535333,0.0468946,0.537383,,-0.000895257,-0.000609633,-0.967461,fluid
32,-0.0615439,0.0180709,,1000.03,2.07625e-05,56.4485,,0.528888,0.026037,0.529529,,-0.00184331,-8.41848e-05,-0.493744,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00017524,57.862,,0.524617,-1.20695e-13,0.524617,,-0.00253361,5.05254e-12,8.57292e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.07624e-05,56.4485,,0.528888,-0.026037,0.529529,,-0.00184331,8.41848e-05,0.493744,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000163717,51.1193,,0.535333,-0.0468946,0.537383,,-0.000895257,0.000609633,0.967461,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000116922,48.2262,,0.542924,-0.0710336,0.547552,,0.000226171,0.000368749,1.4267,fluid
37,-0.0266456,-0.0583457,,1000.02,6.6111e-05,45.1684,,0.559121,-0.0904608,0.566392,,0.000585706,0.000356428,1.94823,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.63954e-05,22.9539,,0.564024,-0.0906387,0.57126,,0.000322781,0.000458851,2.64467,fluid
39,0.00912838,-0.0634893,,999.997,2.7785e-05,-5.01162,,0.550903,-0.0880237,0.557891,,0.000592923,0.000433394,3.32349,fluid
40,0.0266456,-0.0583457,,999.981,0.000160275,-37.0416,,0.524478,-0.0905179,0.532232,,0.000573129,0.000345556,4.07193,fluid
41,0.0420042,-0.0484754,,999.974,0.000164594,-51.4146,,0.473879,-0.0950117,0.48331,,0.000322552,0.000393765,5.16273,fluid
42,0.0539598,-0.0346779,,999.968,0.000101237,-63.3164,,0.405771,-0.0860156,0.414787,,-0.000167992,0.000390288,5.87208,fluid
43,0.0615439,-0.0180709,,999.954,-2.44489e-05,-90.0349,,0.325544,-0.0592796,0.330898,,-0.000749381,0.000200233,4.55669,fluid
44,0.0790004,0,,999.953,0.000455925,-92.9504,,0.146675,1.60914e-14,0.146675,,-0.000746191,2.21332e-12,-1.77804e-12,fluid
45,0.0758004,0.022257,,999.969,0.000143023,-61.0415,,0.246406,-0.0235707,0.247531,,-0.000306864,-0.00027576,-4.60656,fluid
46,0.0664594,0.0427109,,999.98,7.08894e-05,-39.1259,,0.398073,0.00701577,0.398135,,0.000302307,-0.000267486,-5.68897,fluid
47,0.0517343,0.0597046,,999.987,8.20822e-05,-24.8923,,0.491845,0.0342441,0.493035,,0.000613988,-0.000242835,-4.44122,fluid
48,0.032818,0.0718613,,999.991,4.85967e-05,-18.1254,,0.53436,0.0528516,0.536968,,0.000579831,-9.38146e-05,-2.98638,fluid
49,0.0112429,0.0781963,,999.999,0.000444341,-1.67178,,0.550064,0.0662331,0.554037,,0.000807611,-0.000332875,-1.93607,fluid
50,-0.0112429,0.0781963,,1000.01,4.63347e-06,12.3625,,0.547143,0.0844595,0.553624,,0.00114557,-0.000315388,-1.22916,fluid
51,-0.032818,0.0718613,,1000.02,-0.000210694,37.6946,,0.511831,0.0903698,0.519748,,0.000598572,-0.000361959,-0.840929,fluid
52,-0.0517343,0.0597046,,1000.04,0.000135781,70.4913,,0.482219,0.0807313,0.48893,,0.000942731,-0.000383359,-0.541318,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000429266,98.6729,,0.459265,0.0620256,0.463434,,0.000368574,-0.000228214,-0.348812,fluid
54,-0.0758004,0.022257,,1000.06,-1.66348e-05,116.906,,0.436851,0.0339027,0.438165,,-0.00148164,-0.000264395,-0.221513,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000116538,120.923,,0.427991,-4.96863e-14,0.427991,,-0.00269428,2.63714e-12,1.0382e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.6635e-05,116.906,,0.436851,-0.0339027,0.438165,,-0.00148164,0.000264395,0.221513,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000429266,98.6729,,0.459265,-0.0620256,0.463434,,0.000368574,0.000228214,0.348812,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00013578,70.4913,,0.482219,-0.0807313,0.48893,,0.000942731,0.000383359,0.541318,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000210694,37.6946,,0.511831,-0.0903698,0.519748,,0.000598572,0.000361959,0.840929,fluid
