h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.38015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2108,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0849,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3464,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8462,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0801,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9437,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9046,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7915,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0961,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8667,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0961,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7915,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9046,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9437,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0801,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8462,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3464,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0849,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2108,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.48604e-06,-104.044,,0.285109,1.01626e-13,0.285109,,-0.00014484,-2.11333e-12,-2.57125e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.02531e-07,-89.5812,,0.323896,0.0585732,0.32915,,-9.82015e-05,-6.45726e-05,-4.57593,fluid
24,0.0539598,0.0346779,,999.968,-2.22752e-06,-62.6604,,0.405256,0.085235,0.414122,,-4.80491e-05,-3.73019e-05,-5.89189,fluid
25,0.0420042,0.0484754,,999.974,-1.42419e-05,-50.8421,,0.473757,0.094468,0.483083,,-8.94974e-05,1.8834e-05,-5.17993,fluid
26,0.0266456,0.0583457,,999.981,-3.29051e-05,-36.6998,,0.524568,0.0899185,0.532219,,-0.000106147,1.01905e-05,-4.08703,fluid
27,0.00912838,0.0634893,,999.997,-6.31016e-05,-5.41141,,0.550649,0.087378,0.557538,,-0.00018939,3.42213e-05,-3.35178,fluid
28,-0.00912838,0.0634893,,1000.01,4.22356e-05,22.8248,,0.563369,0.0898293,0.570486,,-0.000125226,-3.4129e-05,-2.68789,fluid
29,-0.0266456,0.0583457,,1000.02,4.22406e-05,45.7422,,0.559671,0.089995,0.56686,,0.000117968,1.71202e-05,-1.97426,fluid
30,-0.0420042,0.0484754,,1000.02,-4.20186e-05,48.4224,,0.541752,0.0703037,0.546295,,-0.000254197,-7.49514e-05,-1.48513,fluid
31,-0.0539598,0.0346779,,1000.03,7.40262e-06,51.5289,,0.532513,0.0457376,0.534473,,-0.000177002,-8.22245e-05,-1.05079,fluid
32,-0.0615439,0.0180709,,1000.03,1.51056e-05,56.5325,,0.525203,0.0261701,0.525855,,-8.44445e-05,7.09129e-05,-0.541825,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.65108e-05,57.2193,,0.519817,-1.14408e-13,0.519817,,-0.00020506,2.64297e-12,2.46467e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.51053e-05,56.5325,,0.525203,-0.0261701,0.525855,,-8.44445e-05,-7.09129e-05,0.541825,fluid
35,-0.0539598,-0.0346779,,1000.03,7.40252e-06,51.5289,,0.532513,-0.0457376,0.534473,,-0.000177002,8.22245e-05,1.05079,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.20186e-05,48.4224,,0.541752,-0.0703037,0.546295,,-0.000254197,7.49514e-05,1.48513,fluid
37,-0.0266456,-0.0583457,,1000.02,4.22409e-05,45.7422,,0.559671,-0.089995,0.56686,,0.000117968,-1.71202e-05,1.97426,fluid
38,-0.00912838,-0.0634893,,1000.01,4.22356e-05,22.8248,,0.563369,-0.0898293,0.570486,,-0.000125226,3.4129e-05,2.68789,fluid
39,0.00912838,-0.0634893,,999.997,-6.31017e-05,-5.41141,,0.550649,-0.087378,0.557538,,-0.00018939,-3.42213e-05,3.35178,fluid
