h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.3,0.0141421,660

t,1.41004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
60,-0.0112429,-0.0781963,,1000.01,0.00129056,11.9047,,0.545382,-0.0861897,0.55215,,-0.00317756,-8.23982e-05,1.31801,fluid
61,0.0112429,-0.0781963,,999.998,0.000947429,-3.27891,,0.549533,-0.0669081,0.553591,,-0.00752517,-0.0076626,2.04299,fluid
62,0.032818,-0.0718613,,999.99,0.00129096,-19.6223,,0.53348,-0.0524282,0.53605,,-0.00791494,-0.00716235,3.08714,fluid
63,0.0517343,-0.0597046,,999.986,0.00213225,-27.0985,,0.489764,-0.033081,0.49088,,-0.00708841,-0.00340902,4.5113,fluid
64,0.0664594,-0.0427109,,999.979,0.000487612,-41.5899,,0.395051,-0.00512279,0.395085,,-0.00708044,-0.00162438,5.67922,fluid
65,0.0758004,-0.022257,,999.968,-6.14459e-05,-63.2311,,0.245141,0.0239456,0.246308,,-0.0060679,-0.00130956,4.53753,fluid
66,0.0946112,0,,1000.02,0.00264575,40.7626,,0.129439,1.1122e-14,0.129439,,-0.00507683,-1.15118e-12,-1.66621e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000720773,22.6452,,0.256191,-0.039846,0.259271,,-0.00607788,0.000337839,-4.30063,fluid
68,0.079592,0.0511507,,1000,-0.0021376,5.13679,,0.431017,-0.0142523,0.431253,,-0.00804728,0.000305424,-4.92639,fluid
69,0.0619572,0.0715024,,1000.01,-0.0046409,10.0295,,0.520547,0.0162758,0.520802,,-0.00802379,-0.000557199,-3.38301,fluid
70,0.0393029,0.0860614,,1000.02,0.00218005,31.2327,,0.547441,0.0439021,0.549199,,-0.00716414,0.00507406,-1.82974,fluid
71,0.0134646,0.0936482,,1000.01,-0.000605323,21.7099,,0.541103,0.0566824,0.544063,,-0.00873807,0.0109819,-0.855628,fluid
72,-0.0134646,0.0936482,,1000,0.00058398,0.961428,,0.51502,0.0650041,0.519107,,-0.00609864,0.00567377,-0.356642,fluid
73,-0.0393029,0.0860614,,999.993,0.000641965,-12.9921,,0.488813,0.0611955,0.492628,,0.00328397,-0.0031538,-0.129629,fluid
74,-0.0619572,0.0715024,,999.992,-0.000762131,-16.2348,,0.464826,0.054222,0.467978,,0.00179811,-0.000976809,-0.0520843,fluid
75,-0.079592,0.0511507,,999.987,-0.00010602,-25.3399,,0.44475,0.0378246,0.446356,,-0.00313034,0.0012449,-0.0558298,fluid
76,-0.0907788,0.0266551,,999.985,0.000562652,-28.6219,,0.429716,0.0212163,0.430239,,-0.00273413,0.00144315,-0.0345544,fluid
77,-0.0946112,1.15865e-17,,999.982,-5.95921e-05,-34.6032,,0.427929,-2.77257e-14,0.427929,,-0.00157452,-1.71699e-12,-5.36682e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.000562652,-28.6219,,0.429716,-0.0212163,0.430239,,-0.00273413,-0.00144315,0.0345544,fluid
79,-0.079592,-0.0511507,,999.987,-0.000106021,-25.3399,,0.44475,-0.0378246,0.446356,,-0.00313034,-0.0012449,0.0558298,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000762131,-16.2348,,0.464826,-0.054222,0.467978,,0.00179811,0.000976809,0.0520843,fluid
81,-0.0393029,-0.0860614,,999.993,0.000641965,-12.9921,,0.488813,-0.0611955,0.492628,,0.00328397,0.0031538,0.129629,fluid
82,-0.0134646,-0.0936482,,1000,0.00058398,0.961428,,0.51502,-0.0650041,0.519107,,-0.00609864,-0.00567377,0.356642,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000605323,21.7099,,0.541103,-0.0566824,0.544063,,-0.00873807,-0.0109819,0.855628,fluid
84,0.0393029,-0.0860614,,1000.02,0.00218005,31.2327,,0.547441,-0.0439021,0.549199,,-0.00716414,-0.00507406,1.82974,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0046409,10.0295,,0.520547,-0.0162758,0.520802,,-0.00802379,0.000557199,3.38301,fluid
86,0.079592,-0.0511507,,1000,-0.0021376,5.13679,,0.431017,0.0142523,0.431253,,-0.00804728,-0.000305424,4.92639,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000720773,22.6452,,0.256191,0.039846,0.259271,,-0.00607788,-0.000337839,4.30063,fluid
88,0.111013,0,,999.987,-0.000971299,-26.2547,,0.202989,1.07623e-14,0.202989,,-0.00613661,3.85941e-13,-1.42313e-12,fluid
89,0.106516,0.0312758,,999.975,-0.00100755,-48.3573,,0.321036,-0.00843109,0.321147,,-0.00721105,8.88994e-05,-3.91961,fluid
90,0.0933897,0.0600179,,999.981,0.00149051,-36.7985,,0.473394,0.0104918,0.47351,,-0.00660846,0.00112829,-4.08014,fluid
91,0.0726977,0.0838977,,999.993,0.000204241,-13.496,,0.541696,0.0328934,0.542694,,-0.00497068,-0.000687785,-2.36523,fluid
92,0.0461163,0.100981,,999.996,-0.0018427,-7.60733,,0.553821,0.0466546,0.555783,,-0.00811718,-0.000568777,-0.916259,fluid
93,0.0157987,0.109883,,1000,0.000531457,1.0168,,0.529548,0.0497663,0.531882,,-0.0114929,0.0102982,-0.230902,fluid
94,-0.0157987,0.109883,,1000.01,-0.000243513,18.4474,,0.506448,0.0484011,0.508756,,-0.00678927,0.0095623,0.00115558,fluid
95,-0.0461163,0.100981,,1000.02,-0.000377081,35.6573,,0.490861,0.0388164,0.492393,,0.000432885,-0.00219315,0.0576595,fluid
96,-0.0726977,0.0838977,,1000.02,0.00112614,44.96,,0.478897,0.032109,0.479972,,0.00258266,-0.00063795,0.0422332,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000617589,52.9254,,0.473341,0.0216128,0.473835,,-0.00200103,0.00199825,-0.00338825,fluid
98,-0.106516,0.0312758,,1000.03,0.000475577,57.141,,0.465197,0.0122017,0.465357,,-0.00283342,0.00162604,-0.00892981,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000832717,61.3968,,0.467044,-2.76303e-14,0.467044,,-0.000941483,-1.54381e-12,-1.06177e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000475577,57.141,,0.465197,-0.0122017,0.465357,,-0.00283342,-0.00162604,0.00892981,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000617589,52.9254,,0.473341,-0.0216128,0.473835,,-0.00200103,-0.00199825,0.00338825,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00112614,44.96,,0.478897,-0.032109,0.479972,,0.00258266,0.00063795,-0.0422332,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000377081,35.6573,,0.490861,-0.0388164,0.492393,,0.000432885,0.00219315,-0.0576595,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000243513,18.4474,,0.506448,-0.0484011,0.508756,,-0.00678927,-0.0095623,-0.00115558,fluid
105,0.0157987,-0.109883,,1000,0.000531457,1.0168,,0.529548,-0.0497663,0.531882,,-0.0114929,-0.0102982,0.230902,fluid
106,0.0461163,-0.100981,,999.996,-0.0018427,-7.60733,,0.553821,-0.0466546,0.555783,,-0.00811718,0.000568777,0.916259,fluid
107,0.0726977,-0.0838977,,999.993,0.000204241,-13.496,,0.541696,-0.0328934,0.542694,,-0.00497068,0.000687785,2.36523,fluid
108,0.0933897,-0.0600179,,999.981,0.00149051,-36.7985,,0.473394,-0.0104918,0.47351,,-0.00660846,-0.00112829,4.08014,fluid
109,0.106516,-0.0312758,,999.975,-0.00100755,-48.3573,,0.321036,0.00843109,0.321147,,-0.00721105,-8.88994e-05,3.91961,fluid
110,0.128244,0,,999.99,-0.0027866,-19.7215,,0.210192,1.95361e-15,0.210192,,-0.00755576,8.94611e-13,-1.15721e-12,fluid
111,0.12305,0.0361306,,999.983,0.0011796,-34.1275,,0.335618,-0.0169439,0.336045,,-0.00581197,0.00066466,-3.50854,fluid
112,0.107886,0.0693342,,999.991,0.000145554,-17.166,,0.490142,-0.000553833,0.490143,,-0.00581553,-0.00106403,-3.30198,fluid
113,0.0839822,0.0969206,,1000,0.00183875,0.139714,,0.547784,0.0263786,0.548419,,-0.00238889,0.000718551,-1.58548,fluid
114,0.0532746,0.116655,,999.998,-0.00186366,-3.79922,,0.548917,0.0392866,0.550321,,0.00104936,-0.00685813,-0.374886,fluid
115,0.0182511,0.126939,,1000,-0.000100344,6.44737,,0.527389,0.0380659,0.528761,,-0.00867431,0.00599359,0.0185248,fluid
116,-0.0182511,0.126939,,1000.01,0.000414608,17.477,,0.509461,0.0410841,0.511115,,-0.00784109,0.0119097,0.0515959,fluid
117,-0.0532746,0.116655,,1000.01,-0.00136582,28.8233,,0.497617,0.037296,0.499013,,0.000264515,-0.000435573,0.0409419,fluid
118,-0.0839822,0.0969206,,1000.02,0.000978575,34.9256,,0.486111,0.0343842,0.487325,,0.00286782,1.2451e-05,0.0248003,fluid
119,-0.107886,0.0693342,,1000.02,-0.000767676,45.1682,,0.478839,0.0248305,0.479482,,-0.00120057,0.00179895,-0.00845621,fluid
120,-0.12305,0.0361306,,1000.02,0.000236675,47.1175,,0.46888,0.0142181,0.469095,,-0.00244868,0.00174423,-0.00905013,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000843913,52.0593,,0.469431,-1.97798e-14,0.469431,,-0.000187745,-8.26599e-13,-6.06599e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000236675,47.1175,,0.46888,-0.0142181,0.469095,,-0.00244868,-0.00174423,0.00905013,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000767676,45.1682,,0.478839,-0.0248305,0.479482,,-0.00120057,-0.00179895,0.00845621,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000978575,34.9256,,0.486111,-0.0343842,0.487325,,0.00286782,-1.2451e-05,-0.0248003,fluid
125,-0.0532746,-0.116655,,1000.01,-0.00136582,28.8233,,0.497617,-0.037296,0.499013,,0.000264515,0.000435573,-0.0409419,fluid
126,-0.0182511,-0.126939,,1000.01,0.000414608,17.477,,0.509461,-0.0410841,0.511115,,-0.00784109,-0.0119097,-0.0515959,fluid
127,0.0182511,-0.126939,,1000,-0.000100344,6.44737,,0.527389,-0.0380659,0.528761,,-0.00867431,-0.00599359,-0.0185248,fluid
128,0.0532746,-0.116655,,999.998,-0.00186366,-3.79922,,0.548917,-0.0392866,0.550321,,0.00104936,0.00685813,0.374886,fluid
129,0.0839822,-0.0969206,,1000,0.00183875,0.139714,,0.547784,-0.0263786,0.548419,,-0.00238889,-0.000718551,1.58548,fluid
130,0.107886,-0.0693342,,999.991,0.000145554,-17.166,,0.490142,0.000553833,0.490143,,-0.00581553,0.00106403,3.30198,fluid
131,0.12305,-0.0361306,,999.983,0.0011796,-34.1275,,0.335618,0.0169439,0.336045,,-0.00581197,-0.00066466,3.50854,fluid
132,0.146349,0,,999.999,-0.000382199,-2.8598,,0.224791,-5.14929e-15,0.224791,,-0.00710962,6.38397e-13,-8.76807e-13,fluid
133,0.140421,0.0412313,,999.991,0.00169753,-17.3958,,0.355695,-0.0208349,0.356305,,-0.00572958,0.00132889,-3.10815,fluid
134,0.123117,0.0791222,,999.997,-0.00332334,-6.17797,,0.507326,-0.00120374,0.507328,,-0.00849942,-0.0010475,-2.63462,fluid
135,0.0958382,0.110603,,1000,0.00117191,5.32591,,0.550057,0.0212826,0.550468,,-0.00352514,0.00597647,-1.02985,fluid
136,0.0607955,0.133124,,1000,0.000127477,3.04778,,0.540461,0.0346658,0.541571,,0.0049741,-0.00792376,-0.105868,fluid
137,0.0208276,0.144859,,1000.01,-0.00118199,12.4052,,0.523981,0.0300028,0.52484,,-0.00489787,5.87525e-05,0.0844928,fluid
138,-0.0208276,0.144859,,1000.01,0.00060757,14.8542,,0.509286,0.0352537,0.510505,,-0.00802698,0.0135346,0.0216834,fluid
139,-0.0607955,0.133124,,1000.01,-0.000847982,20.8405,,0.499642,0.034389,0.500824,,-0.0011156,0.00126395,0.00683458,fluid
140,-0.0958382,0.110603,,1000.01,0.000459951,22.0545,,0.488108,0.031355,0.489114,,0.00263395,0.00011166,0.0142578,fluid
141,-0.123117,0.0791222,,1000.01,-0.000637028,28.4711,,0.481286,0.0226025,0.481816,,-0.000627003,0.00150785,-0.00456916,fluid
142,-0.140421,0.0412313,,1000.01,0.000209646,28.146,,0.472184,0.012669,0.472354,,-0.00215077,0.00116813,-0.00515377,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00041397,31.473,,0.472415,-1.72318e-14,0.472415,,0.000319751,-2.75627e-13,-1.42077e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000209646,28.146,,0.472184,-0.012669,0.472354,,-0.00215077,-0.00116813,0.00515377,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000637028,28.4711,,0.481286,-0.0226025,0.481816,,-0.000627003,-0.00150785,0.00456916,fluid
146,-0.0958382,-0.110603,,1000.01,0.000459951,22.0545,,0.488108,-0.031355,0.489114,,0.00263395,-0.00011166,-0.0142578,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000847982,20.8405,,0.499642,-0.034389,0.500824,,-0.0011156,-0.00126395,-0.00683458,fluid
148,-0.0208276,-0.144859,,1000.01,0.00060757,14.8542,,0.509286,-0.0352537,0.510505,,-0.00802698,-0.0135346,-0.0216834,fluid
149,0.0208276,-0.144859,,1000.01,-0.00118199,12.4052,,0.523981,-0.0300028,0.52484,,-0.00489787,-5.87525e-05,-0.0844928,fluid
150,0.0607955,-0.133124,,1000,0.000127477,3.04778,,0.540461,-0.0346658,0.541571,,0.0049741,0.00792376,0.105868,fluid
151,0.0958382,-0.110603,,1000,0.00117191,5.32591,,0.550057,-0.0212826,0.550468,,-0.00352514,-0.00597647,1.02985,fluid
152,0.123117,-0.0791222,,999.997,-0.00332334,-6.17797,,0.507326,0.00120374,0.507328,,-0.00849942,0.0010475,2.63462,fluid
153,0.140421,-0.0412313,,999.991,0.00169753,-17.3958,,0.355695,0.0208349,0.356305,,-0.00572958,-0.00132889,3.10815,fluid
154,0.16537,0,,999.996,0.00122813,-7.66217,,0.244683,-7.49428e-15,0.244683,,-0.00832438,2.74576e-13,-5.97461e-13,fluid
155,0.158672,0.0465902,,999.991,-0.000904652,-18.2551,,0.376646,-0.0211962,0.377242,,-0.00651541,0.0033482,-2.73288,fluid
156,0.139118,0.0894059,,999.998,-0.00121196,-4.46445,,0.52047,0.00106427,0.520471,,-0.00892589,0.000701826,-2.08206,fluid
157,0.108295,0.124979,,1000,0.00013753,1.94393,,0.548464,0.0171892,0.548733,,-0.00364318,0.00977361,-0.64418,fluid
158,0.0686973,0.150426,,1000,0.000779929,3.07217,,0.533498,0.030316,0.534358,,0.00347901,-0.00422337,0.00219909,fluid
159,0.0235346,0.163687,,1000.01,-0.000604897,12.543,,0.522169,0.0251784,0.522776,,-6.19608e-06,-0.00504291,0.0820448,fluid
160,-0.0235346,0.163687,,1000.01,0.000252287,14.9732,,0.50915,0.0300715,0.510037,,-0.0086832,0.0128834,-0.00663679,fluid
161,-0.0686973,0.150426,,1000.01,-0.000253912,22.5,,0.500663,0.0302693,0.501577,,-0.00173794,0.00280897,-0.00965442,fluid
162,-0.108295,0.124979,,1000.01,0.000173017,24.6878,,0.489904,0.0261772,0.490602,,0.00156744,-0.000649256,0.0128906,fluid
163,-0.139118,0.0894059,,1000.02,-0.000262061,30.7192,,0.484193,0.0184733,0.484545,,-0.000390407,0.00131951,0.000333857,fluid
164,-0.158672,0.0465902,,1000.02,-2.35673e-05,31.3516,,0.476947,0.00999413,0.477052,,-0.00175053,0.000626042,-0.0027008,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.000112502,34.3419,,0.476989,-1.82145e-14,0.476989,,0.000340161,-1.39442e-14,4.23861e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-2.35672e-05,31.3516,,0.476947,-0.00999413,0.477052,,-0.00175053,-0.000626042,0.0027008,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000262061,30.7192,,0.484193,-0.0184733,0.484545,,-0.000390407,-0.00131951,-0.000333857,fluid
168,-0.108295,-0.124979,,1000.01,0.000173017,24.6878,,0.489904,-0.0261772,0.490602,,0.00156744,0.000649256,-0.0128906,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000253911,22.5,,0.500663,-0.0302693,0.501577,,-0.00173794,-0.00280897,0.00965442,fluid
170,-0.0235346,-0.163687,,1000.01,0.000252287,14.9732,,0.50915,-0.0300715,0.510037,,-0.0086832,-0.0128834,0.00663679,fluid
171,0.0235346,-0.163687,,1000.01,-0.000604897,12.543,,0.522169,-0.0251784,0.522776,,-6.19608e-06,0.00504291,-0.0820448,fluid
172,0.0686973,-0.150426,,1000,0.000779929,3.07217,,0.533498,-0.030316,0.534358,,0.00347901,0.00422337,-0.00219909,fluid
173,0.108295,-0.124979,,1000,0.00013753,1.94393,,0.548464,-0.0171892,0.548733,,-0.00364318,-0.00977361,0.64418,fluid
174,0.139118,-0.0894059,,999.998,-0.00121196,-4.46445,,0.52047,-0.00106427,0.520471,,-0.00892589,-0.000701826,2.08206,fluid
175,0.158672,-0.0465902,,999.991,-0.000904652,-18.2551,,0.376646,0.0211962,0.377242,,-0.00651541,-0.0033482,2.73288,fluid
176,0.185355,0,,999.996,0.000398109,-7.6268,,0.262795,-7.66389e-15,0.262795,,-0.0122179,8.88088e-14,-3.45339e-13,fluid
177,0.177847,0.0522205,,999.993,-0.00280944,-14.3946,,0.39362,-0.0226533,0.394272,,-0.00670621,0.00624301,-2.38927,fluid
178,0.15593,0.10021,,999.999,0.00298412,-2.67373,,0.52859,0.00185359,0.528593,,-0.00839619,-0.000623568,-1.63622,fluid
179,0.121382,0.140082,,1000,-0.000435792,2.54743,,0.545236,0.0125497,0.54538,,-0.00316267,0.0105654,-0.379331,fluid
180,0.0769992,0.168605,,1000,-0.000368513,4.33924,,0.528816,0.0256222,0.529437,,0.00103955,0.00116851,0.0318556,fluid
181,0.0263788,0.183468,,1000.01,1.74849e-05,12.6702,,0.521344,0.0220729,0.521811,,0.00342503,-0.00860253,0.0654607,fluid
182,-0.0263788,0.183468,,1000.01,-0.000232133,15.29,,0.510052,0.0257701,0.510702,,-0.0068349,0.0114625,-0.014495,fluid
183,-0.0769992,0.168605,,1000.01,-0.000248485,22.1704,,0.50162,0.0267388,0.502332,,-0.0019692,0.00436416,-0.0116302,fluid
184,-0.121382,0.140082,,1000.01,3.65578e-05,25.0439,,0.491933,0.0223306,0.49244,,0.00130437,-0.000844639,0.0140665,fluid
185,-0.15593,0.10021,,1000.02,5.41836e-06,30.3619,,0.486888,0.0159978,0.487151,,-0.000126097,0.00138371,0.00330885,fluid
186,-0.177847,0.0522205,,1000.02,-0.000237587,31.1448,,0.480875,0.00847346,0.480949,,-0.00135218,0.0002326,-0.00165443,fluid
187,-0.185355,2.26994e-17,,1000.02,4.37196e-05,33.5991,,0.480588,-1.53215e-14,0.480588,,0.000159151,6.34353e-14,7.89217e-15,fluid
188,-0.177847,-0.0522205,,1000.02,-0.000237587,31.1448,,0.480875,-0.00847346,0.480949,,-0.00135218,-0.0002326,0.00165443,fluid
189,-0.15593,-0.10021,,1000.02,5.41845e-06,30.3619,,0.486888,-0.0159978,0.487151,,-0.000126097,-0.00138371,-0.00330885,fluid
190,-0.121382,-0.140082,,1000.01,3.65579e-05,25.0439,,0.491933,-0.0223306,0.49244,,0.00130437,0.000844639,-0.0140665,fluid
191,-0.0769992,-0.168605,,1000.01,-0.000248485,22.1704,,0.50162,-0.0267388,0.502332,,-0.0019692,-0.00436416,0.0116302,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000232133,15.29,,0.510052,-0.0257701,0.510702,,-0.0068349,-0.0114625,0.014495,fluid
193,0.0263788,-0.183468,,1000.01,1.7485e-05,12.6702,,0.521344,-0.0220729,0.521811,,0.00342503,0.00860253,-0.0654607,fluid
194,0.0769992,-0.168605,,1000,-0.000368513,4.33924,,0.528816,-0.0256222,0.529437,,0.00103955,-0.00116851,-0.0318556,fluid
