h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20276.6,1668.12,0.0141421,660

t,17.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.341,-0.180075,-1291.15,,0,0,,42.4935,8.32466e-11,boundary
1,0.0479746,0.0140866,,999.251,-0.249417,-1466.43,,0,0,,43.9694,19.3837,boundary
2,0.0420627,0.027032,,999.008,-0.48175,-1940.26,,0,0,,46.6784,41.4702,boundary
3,0.032743,0.0377875,,998.769,-0.592727,-2406.01,,0,0,,42.5085,63.1758,boundary
4,0.0207708,0.0454816,,998.599,-0.711805,-2737.63,,0,0,,28.9801,80.8166,boundary
5,0.00711574,0.0494911,,998.472,-0.642506,-2985.14,,0,0,,10.3841,92.9404,boundary
6,-0.00711574,0.0494911,,998.54,-0.441886,-2851.5,,0,0,,-11.2855,89.3049,boundary
7,-0.0207708,0.0454816,,998.661,-0.343349,-2617.19,,0,0,,-32.1843,77.2052,boundary
8,-0.032743,0.0377875,,998.754,-0.317696,-2436.42,,0,0,,-50.1496,60.8996,boundary
9,-0.0420627,0.027032,,998.804,-0.268094,-2337.99,,0,0,,-64.0113,42.0045,boundary
10,-0.0479746,0.0140866,,998.806,-0.262573,-2334.38,,0,0,,-73.5899,21.7593,boundary
11,-0.05,6.12323e-18,,998.811,-0.407353,-2323.84,,0,0,,-76.339,8.7641e-12,boundary
12,-0.0479746,-0.0140866,,998.806,-0.262573,-2334.38,,0,0,,-73.5899,-21.7593,boundary
13,-0.0420627,-0.027032,,998.804,-0.268094,-2337.99,,0,0,,-64.0113,-42.0045,boundary
14,-0.032743,-0.0377875,,998.754,-0.317696,-2436.42,,0,0,,-50.1496,-60.8996,boundary
15,-0.0207708,-0.0454816,,998.661,-0.343349,-2617.19,,0,0,,-32.1843,-77.2052,boundary
16,-0.00711574,-0.0494911,,998.54,-0.441886,-2851.5,,0,0,,-11.2855,-89.3049,boundary
17,0.00711574,-0.0494911,,998.472,-0.642506,-2985.14,,0,0,,10.3841,-92.9404,boundary
