h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.52006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2085,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0828,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3481,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8563,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0809,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9535,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9023,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7885,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0955,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8657,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0955,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7885,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9023,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9535,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0809,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8563,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3481,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0828,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2085,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.62113e-06,-104.046,,0.28509,9.64783e-14,0.28509,,-0.000129407,2.12248e-12,-2.5633e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.83957e-06,-89.5818,,0.323883,0.0585654,0.329135,,-9.08249e-05,-4.6049e-05,-4.57598,fluid
24,0.0539598,0.0346779,,999.968,-6.41685e-06,-62.6616,,0.405249,0.085231,0.414114,,-5.02981e-05,-1.97957e-05,-5.892,fluid
25,0.0420042,0.0484754,,999.974,-1.9155e-05,-50.8468,,0.473744,0.0944713,0.483072,,-9.01891e-05,2.753e-05,-5.1802,fluid
26,0.0266456,0.0583457,,999.981,-3.75869e-05,-36.7095,,0.524554,0.0899203,0.532205,,-0.000100978,1.38382e-05,-4.08737,fluid
27,0.00912838,0.0634893,,999.997,-6.25317e-05,-5.42867,,0.550623,0.087383,0.557514,,-0.000174399,3.75314e-05,-3.35229,fluid
28,-0.00912838,0.0634893,,1000.01,4.42572e-05,22.8366,,0.563354,0.0898251,0.57047,,-9.9748e-05,-2.63404e-05,-2.68813,fluid
29,-0.0266456,0.0583457,,1000.02,3.78867e-05,45.7532,,0.559687,0.0899979,0.566877,,0.000120669,2.42941e-05,-1.97396,fluid
30,-0.0420042,0.0484754,,1000.02,-4.24701e-05,48.4108,,0.541717,0.0702933,0.546259,,-0.000245215,-7.34715e-05,-1.48573,fluid
31,-0.0539598,0.0346779,,1000.03,7.68924e-06,51.5309,,0.53249,0.045727,0.53445,,-0.000144258,-6.86294e-05,-1.05117,fluid
32,-0.0615439,0.0180709,,1000.03,1.34195e-05,56.5364,,0.525194,0.0261797,0.525846,,-5.75124e-05,6.63342e-05,-0.541732,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.3829e-05,57.2124,,0.519791,-1.16666e-13,0.519791,,-0.000173154,1.78936e-12,-1.38003e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.34194e-05,56.5364,,0.525194,-0.0261797,0.525846,,-5.75124e-05,-6.63342e-05,0.541732,fluid
35,-0.0539598,-0.0346779,,1000.03,7.68917e-06,51.5309,,0.53249,-0.045727,0.53445,,-0.000144258,6.86294e-05,1.05117,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.24702e-05,48.4108,,0.541717,-0.0702933,0.546259,,-0.000245215,7.34715e-05,1.48573,fluid
37,-0.0266456,-0.0583457,,1000.02,3.78862e-05,45.7532,,0.559687,-0.0899979,0.566877,,0.000120669,-2.42941e-05,1.97396,fluid
38,-0.00912838,-0.0634893,,1000.01,4.4257e-05,22.8366,,0.563354,-0.0898251,0.57047,,-9.9748e-05,2.63404e-05,2.68813,fluid
39,0.00912838,-0.0634893,,999.997,-6.25318e-05,-5.42867,,0.550623,-0.087383,0.557514,,-0.000174399,-3.75314e-05,3.35229,fluid
40,0.0266456,-0.0583457,,999.981,-3.75869e-05,-36.7095,,0.524554,-0.0899203,0.532205,,-0.000100978,-1.38382e-05,4.08737,fluid
41,0.0420042,-0.0484754,,999.974,-1.91549e-05,-50.8468,,0.473744,-0.0944713,0.483072,,-9.01891e-05,-2.753e-05,5.1802,fluid
42,0.0539598,-0.0346779,,999.968,-6.41688e-06,-62.6616,,0.405249,-0.085231,0.414114,,-5.02981e-05,1.97957e-05,5.892,fluid
43,0.0615439,-0.0180709,,999.954,-3.83961e-06,-89.5818,,0.323883,-0.0585654,0.329135,,-9.08249e-05,4.6049e-05,4.57598,fluid
44,0.0790004,0,,999.953,4.17421e-05,-91.6697,,0.145097,1.11581e-14,0.145097,,-7.76101e-05,9.34498e-14,-1.90725e-12,fluid
45,0.0758004,0.022257,,999.969,6.98913e-06,-60.7779,,0.245603,-0.0239994,0.246773,,-5.77135e-05,-2.68127e-05,-4.62718,fluid
46,0.0664594,0.0427109,,999.98,2.63823e-05,-38.964,,0.398153,0.00671355,0.39821,,-2.15773e-05,-3.84564e-05,-5.71055,fluid
47,0.0517343,0.0597046,,999.988,7.48145e-05,-24.32,,0.492081,0.0339291,0.493249,,-4.16925e-05,-2.76461e-05,-4.46013,fluid
48,0.032818,0.0718613,,999.991,0.000128986,-17.1265,,0.534953,0.0524944,0.537522,,3.30611e-05,-3.58281e-05,-3.00313,fluid
49,0.0112429,0.0781963,,1000,-7.59816e-06,-0.187028,,0.551527,0.0653014,0.555379,,9.46157e-05,-4.47498e-05,-1.95235,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000145029,11.1961,,0.547577,0.0838941,0.553967,,-0.000319429,1.05434e-05,-1.2634,fluid
51,-0.032818,0.0718613,,1000.02,0.000173391,37.7943,,0.512354,0.0898372,0.520171,,9.68099e-05,3.08516e-05,-0.882118,fluid
52,-0.0517343,0.0597046,,1000.04,-5.37839e-05,70.6856,,0.483479,0.0804017,0.490119,,0.000102525,7.51113e-05,-0.594368,fluid
53,-0.0664594,0.0427109,,1000.05,-5.60605e-05,96.7606,,0.458493,0.0615779,0.462609,,-0.000176373,-8.72642e-05,-0.435687,fluid
54,-0.0758004,0.022257,,1000.06,5.02954e-05,116.974,,0.433796,0.033709,0.435104,,-3.82514e-05,7.02662e-05,-0.300347,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.93259e-05,121.038,,0.423404,-4.55552e-14,0.423404,,-0.000138652,9.35196e-13,-6.61709e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.02955e-05,116.974,,0.433796,-0.033709,0.435104,,-3.82514e-05,-7.02662e-05,0.300347,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.60607e-05,96.7606,,0.458493,-0.0615779,0.462609,,-0.000176373,8.72642e-05,0.435687,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.37842e-05,70.6856,,0.483479,-0.0804017,0.490119,,0.000102525,-7.51113e-05,0.594368,fluid
