h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74212,16.7175,0.0141421,660

t,4.34001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
62,0.032818,-0.0718613,,1000,7.18136e-06,0.664907,,0.105648,-0.00232477,0.105674,,-0.000161556,-2.92017e-05,0.480932,fluid
63,0.0517343,-0.0597046,,1000,2.14422e-06,0.107605,,0.0959091,0.00457507,0.0960182,,-0.000166692,-1.84644e-05,0.62447,fluid
64,0.0664594,-0.0427109,,1000,9.15489e-06,-0.961577,,0.0793817,0.00955404,0.0799545,,-0.000148449,-1.75173e-05,0.654937,fluid
65,0.0758004,-0.022257,,999.999,1.11281e-05,-1.89666,,0.0613868,0.00806334,0.0619141,,-9.38859e-05,-3.56402e-05,0.443158,fluid
66,0.0946112,0,,1000,-9.33622e-06,3.42012,,0.0570592,1.0358e-13,0.0570592,,-0.000106869,-1.08011e-13,-2.39684e-12,fluid
67,0.0907788,0.0266551,,1000,-8.76692e-06,2.04518,,0.0658798,-0.00842561,0.0664165,,-0.000105224,4.32469e-05,-0.399005,fluid
68,0.079592,0.0511507,,1000,-2.10536e-05,1.026,,0.0838574,-0.00952817,0.0843969,,-0.000164298,8.99393e-06,-0.567176,fluid
69,0.0619572,0.0715024,,1000,-1.55591e-05,1.03822,,0.0990563,-0.00492158,0.0991785,,-0.000180142,1.51886e-05,-0.505898,fluid
70,0.0393029,0.0860614,,1000,-1.70051e-05,1.11705,,0.107176,0.00154883,0.107187,,-0.000168739,4.74819e-05,-0.35341,fluid
71,0.0134646,0.0936482,,1000,-1.30781e-07,2.03441,,0.109518,0.00736011,0.109765,,-0.000156339,2.76347e-05,-0.216408,fluid
72,-0.0134646,0.0936482,,1000,3.85706e-06,1.05083,,0.107622,0.0122263,0.108315,,-0.000127226,2.64984e-05,-0.123397,fluid
73,-0.0393029,0.0860614,,1000,-4.70159e-06,0.434729,,0.102614,0.0149479,0.103697,,-0.000118998,1.34075e-05,-0.0583736,fluid
74,-0.0619572,0.0715024,,1000,-3.91885e-06,0.69074,,0.0967346,0.0144817,0.0978126,,-9.86265e-05,1.0993e-05,-0.0123183,fluid
75,-0.079592,0.0511507,,1000,5.28355e-06,1.22188,,0.0913123,0.0110821,0.0919823,,-8.28543e-05,6.07327e-06,0.0108155,fluid
76,-0.0907788,0.0266551,,1000,-4.04779e-06,1.43369,,0.0878068,0.00584912,0.0880014,,-7.54706e-05,4.68504e-06,0.0115745,fluid
77,-0.0946112,1.15865e-17,,1000,4.56659e-06,1.64563,,0.0866628,-1.07e-13,0.0866628,,-7.12994e-05,6.80357e-13,5.18698e-13,fluid
78,-0.0907788,-0.0266551,,1000,-4.04785e-06,1.43369,,0.0878068,-0.00584912,0.0880014,,-7.54706e-05,-4.68504e-06,-0.0115745,fluid
79,-0.079592,-0.0511507,,1000,5.28354e-06,1.22188,,0.0913123,-0.0110821,0.0919823,,-8.28542e-05,-6.07328e-06,-0.0108155,fluid
80,-0.0619572,-0.0715024,,1000,-3.9187e-06,0.69074,,0.0967346,-0.0144817,0.0978126,,-9.86265e-05,-1.0993e-05,0.0123183,fluid
81,-0.0393029,-0.0860614,,1000,-4.70141e-06,0.434729,,0.102614,-0.0149479,0.103697,,-0.000118998,-1.34075e-05,0.0583736,fluid
82,-0.0134646,-0.0936482,,1000,3.85729e-06,1.05083,,0.107622,-0.0122263,0.108315,,-0.000127226,-2.64984e-05,0.123397,fluid
83,0.0134646,-0.0936482,,1000,-1.30831e-07,2.03441,,0.109518,-0.00736011,0.109765,,-0.000156339,-2.76347e-05,0.216408,fluid
84,0.0393029,-0.0860614,,1000,-1.70053e-05,1.11705,,0.107176,-0.00154883,0.107187,,-0.000168739,-4.74819e-05,0.35341,fluid
85,0.0619572,-0.0715024,,1000,-1.55593e-05,1.03822,,0.0990563,0.00492158,0.0991785,,-0.000180142,-1.51886e-05,0.505898,fluid
86,0.079592,-0.0511507,,1000,-2.10537e-05,1.026,,0.0838574,0.00952817,0.0843969,,-0.000164298,-8.99394e-06,0.567176,fluid
87,0.0907788,-0.0266551,,1000,-8.76705e-06,2.04518,,0.0658798,0.00842561,0.0664165,,-0.000105224,-4.32469e-05,0.399005,fluid
88,0.111013,0,,1000,1.64767e-05,0.229965,,0.0647272,8.82038e-14,0.0647272,,-0.000152682,-1.07518e-12,-1.94528e-12,fluid
89,0.106516,0.0312758,,1000,-8.71885e-06,-0.412662,,0.0727042,-0.00677862,0.0730196,,-0.000123221,6.28153e-05,-0.342186,fluid
90,0.0933897,0.0600179,,1000,1.0173e-05,0.37199,,0.0887497,-0.00722011,0.0890429,,-0.000162494,3.54753e-05,-0.467125,fluid
91,0.0726977,0.0838977,,1000,2.69547e-05,1.17686,,0.101604,-0.00330888,0.101657,,-0.000189398,2.12982e-05,-0.387826,fluid
92,0.0461163,0.100981,,1000,1.03477e-05,2.25868,,0.107774,0.0023385,0.107799,,-0.000172925,7.33487e-05,-0.244629,fluid
93,0.0157987,0.109883,,1000,-1.3168e-06,2.05713,,0.108806,0.00688742,0.109023,,-0.000133621,2.98312e-05,-0.127248,fluid
94,-0.0157987,0.109883,,1000,-8.13956e-07,1.95946,,0.106301,0.0101804,0.106787,,-0.000128247,3.69769e-05,-0.0545248,fluid
95,-0.0461163,0.100981,,1000,9.48555e-06,2.67086,,0.10227,0.0115901,0.102925,,-8.21245e-05,3.74466e-05,-0.0108059,fluid
96,-0.0726977,0.0838977,,1000,-7.15894e-06,3.13796,,0.0976315,0.0107963,0.0982266,,-9.42817e-05,1.5132e-05,0.0131262,fluid
97,-0.0933897,0.0600179,,1000,6.81855e-06,3.22147,,0.0936036,0.00811219,0.0939545,,-7.45081e-05,2.5408e-05,0.0192152,fluid
98,-0.106516,0.0312758,,1000,-1.01804e-05,3.56866,,0.0910513,0.00427318,0.0911515,,-6.88576e-05,1.13733e-06,0.0124707,fluid
99,-0.111013,1.35951e-17,,1000,8.17871e-06,3.57684,,0.0901698,-9.63679e-14,0.0901698,,-7.33073e-05,9.47299e-13,2.58699e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.01805e-05,3.56866,,0.0910513,-0.00427318,0.0911515,,-6.88576e-05,-1.13733e-06,-0.0124707,fluid
101,-0.0933897,-0.0600179,,1000,6.81845e-06,3.22147,,0.0936036,-0.00811219,0.0939545,,-7.45081e-05,-2.5408e-05,-0.0192152,fluid
102,-0.0726977,-0.0838977,,1000,-7.15887e-06,3.13796,,0.0976315,-0.0107963,0.0982266,,-9.42817e-05,-1.5132e-05,-0.0131262,fluid
103,-0.0461163,-0.100981,,1000,9.48553e-06,2.67086,,0.10227,-0.0115901,0.102925,,-8.21245e-05,-3.74466e-05,0.0108059,fluid
104,-0.0157987,-0.109883,,1000,-8.13803e-07,1.95946,,0.106301,-0.0101804,0.106787,,-0.000128247,-3.69769e-05,0.0545248,fluid
105,0.0157987,-0.109883,,1000,-1.31685e-06,2.05713,,0.108806,-0.00688742,0.109023,,-0.000133621,-2.98312e-05,0.127248,fluid
106,0.0461163,-0.100981,,1000,1.03475e-05,2.25868,,0.107774,-0.0023385,0.107799,,-0.000172925,-7.33487e-05,0.244629,fluid
107,0.0726977,-0.0838977,,1000,2.69545e-05,1.17686,,0.101604,0.00330888,0.101657,,-0.000189398,-2.12982e-05,0.387826,fluid
108,0.0933897,-0.0600179,,1000,1.01728e-05,0.37199,,0.0887497,0.00722011,0.0890429,,-0.000162494,-3.54753e-05,0.467125,fluid
109,0.106516,-0.0312758,,1000,-8.71915e-06,-0.412662,,0.0727042,0.00677862,0.0730196,,-0.000123221,-6.28153e-05,0.342186,fluid
110,0.128244,0,,1000,1.94906e-05,0.32055,,0.0682299,7.64756e-14,0.0682299,,-0.00019676,-1.70278e-12,-1.53635e-12,fluid
111,0.12305,0.0361306,,1000,7.5353e-07,0.513446,,0.07598,-0.00646162,0.0762543,,-0.000131132,9.43416e-05,-0.288505,fluid
112,0.107886,0.0693342,,1000,1.56885e-05,0.811596,,0.0913888,-0.00671753,0.0916354,,-0.000149524,6.71202e-05,-0.377952,fluid
113,0.0839822,0.0969206,,1000,-9.97837e-06,1.37862,,0.103096,-0.00247266,0.103125,,-0.00020266,-1.58451e-05,-0.29026,fluid
114,0.0532746,0.116655,,1000,-8.69556e-06,1.95039,,0.107803,0.00246186,0.107832,,-0.000165684,7.09744e-05,-0.163891,fluid
115,0.0182511,0.126939,,1000,4.17982e-06,1.78056,,0.107706,0.00632708,0.107892,,-0.000126373,4.29068e-05,-0.0718263,fluid
116,-0.0182511,0.126939,,1000,-7.8667e-06,2.30724,,0.105449,0.00861691,0.105801,,-0.000137603,4.36067e-05,-0.0196613,fluid
117,-0.0532746,0.116655,,1000,8.28619e-06,2.65511,,0.10185,0.00941517,0.102284,,-8.50896e-05,4.6453e-05,0.00583252,fluid
118,-0.0839822,0.0969206,,1000,-7.60712e-07,3.18946,,0.0981422,0.00861621,0.0985197,,-8.18265e-05,2.31065e-05,0.0154211,fluid
119,-0.107886,0.0693342,,1000,2.17292e-06,3.48318,,0.0949934,0.00647477,0.0952138,,-7.37041e-05,3.05119e-05,0.0140973,fluid
120,-0.12305,0.0361306,,1000,-2.95253e-06,3.81621,,0.0929807,0.0035713,0.0930492,,-5.87085e-05,9.23069e-06,0.00781821,fluid
121,-0.128244,1.57054e-17,,1000,1.40325e-08,3.75748,,0.0922383,-1.15124e-13,0.0922383,,-7.24857e-05,9.33702e-13,2.34941e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.95251e-06,3.81621,,0.0929807,-0.0035713,0.0930492,,-5.87085e-05,-9.23069e-06,-0.00781821,fluid
123,-0.107886,-0.0693342,,1000,2.17285e-06,3.48318,,0.0949934,-0.00647477,0.0952138,,-7.37041e-05,-3.05119e-05,-0.0140973,fluid
124,-0.0839822,-0.0969206,,1000,-7.60662e-07,3.18946,,0.0981422,-0.00861621,0.0985197,,-8.18265e-05,-2.31065e-05,-0.0154211,fluid
125,-0.0532746,-0.116655,,1000,8.28623e-06,2.65511,,0.10185,-0.00941517,0.102284,,-8.50896e-05,-4.6453e-05,-0.00583252,fluid
126,-0.0182511,-0.126939,,1000,-7.86652e-06,2.30724,,0.105449,-0.00861691,0.105801,,-0.000137603,-4.36067e-05,0.0196613,fluid
127,0.0182511,-0.126939,,1000,4.17976e-06,1.78056,,0.107706,-0.00632708,0.107892,,-0.000126373,-4.29067e-05,0.0718263,fluid
128,0.0532746,-0.116655,,1000,-8.69558e-06,1.95039,,0.107803,-0.00246186,0.107832,,-0.000165684,-7.09744e-05,0.163891,fluid
129,0.0839822,-0.0969206,,1000,-9.97841e-06,1.37862,,0.103096,0.00247266,0.103125,,-0.00020266,1.58451e-05,0.29026,fluid
130,0.107886,-0.0693342,,1000,1.56885e-05,0.811596,,0.0913888,0.00671753,0.0916354,,-0.000149524,-6.71202e-05,0.377952,fluid
131,0.12305,-0.0361306,,1000,7.53546e-07,0.513446,,0.07598,0.00646162,0.0762543,,-0.000131132,-9.43416e-05,0.288505,fluid
132,0.146349,0,,1000,-5.16719e-06,1.34569,,0.0717364,7.28096e-14,0.0717364,,-0.000260735,-1.95184e-12,-1.20944e-12,fluid
133,0.140421,0.0412313,,1000,-1.31971e-05,1.27681,,0.0790946,-0.00611711,0.0793307,,-0.000175437,0.000113816,-0.242747,fluid
134,0.123117,0.0791222,,1000,-2.92339e-05,1.23809,,0.0937462,-0.00593676,0.093934,,-0.000180492,9.33131e-05,-0.30539,fluid
135,0.0958382,0.110603,,1000,-2.08445e-05,1.85462,,0.103984,-0.00179082,0.104,,-0.00020286,9.0723e-06,-0.216357,fluid
136,0.0607955,0.133124,,1000,-1.20632e-05,2.14149,,0.107456,0.00239603,0.107483,,-0.000165527,7.38796e-05,-0.108382,fluid
137,0.0208276,0.144859,,1000,1.26529e-05,2.04387,,0.106831,0.00561507,0.106979,,-0.000129562,6.39011e-05,-0.0394206,fluid
138,-0.0208276,0.144859,,1000,1.62512e-06,2.31894,,0.10471,0.0072955,0.104963,,-0.000102335,5.74198e-05,-0.00363873,fluid
139,-0.0607955,0.133124,,1000,-3.11574e-06,2.28493,,0.101552,0.00770442,0.101844,,-9.37821e-05,4.84204e-05,0.00935769,fluid
140,-0.0958382,0.110603,,1000,2.65656e-07,2.60648,,0.0985271,0.00700712,0.098776,,-6.96984e-05,3.21251e-05,0.0113291,fluid
141,-0.123117,0.0791222,,1000,-1.33478e-06,2.8538,,0.0959965,0.00530931,0.0961432,,-7.61721e-05,2.3912e-05,0.0079021,fluid
142,-0.140421,0.0412313,,1000,4.17088e-06,3.03983,,0.0942817,0.00284347,0.0943246,,-5.54936e-05,5.45536e-06,0.00373414,fluid
143,-0.146349,1.79226e-17,,1000,-4.87261e-06,3.02913,,0.0937023,-5.87256e-14,0.0937023,,-6.79263e-05,1.36165e-12,-6.34132e-14,fluid
144,-0.140421,-0.0412313,,1000,4.1708e-06,3.03983,,0.0942817,-0.00284347,0.0943246,,-5.54936e-05,-5.45536e-06,-0.00373414,fluid
145,-0.123117,-0.0791222,,1000,-1.33486e-06,2.8538,,0.0959965,-0.00530931,0.0961432,,-7.61721e-05,-2.3912e-05,-0.0079021,fluid
146,-0.0958382,-0.110603,,1000,2.65748e-07,2.60648,,0.0985271,-0.00700712,0.098776,,-6.96984e-05,-3.21251e-05,-0.0113291,fluid
147,-0.0607955,-0.133124,,1000,-3.11559e-06,2.28493,,0.101552,-0.00770442,0.101844,,-9.37821e-05,-4.84204e-05,-0.00935769,fluid
148,-0.0208276,-0.144859,,1000,1.62526e-06,2.31894,,0.10471,-0.0072955,0.104963,,-0.000102335,-5.74198e-05,0.00363873,fluid
149,0.0208276,-0.144859,,1000,1.2653e-05,2.04387,,0.106831,-0.00561507,0.106979,,-0.000129562,-6.39011e-05,0.0394206,fluid
150,0.0607955,-0.133124,,1000,-1.20631e-05,2.14149,,0.107456,-0.00239603,0.107483,,-0.000165527,-7.38796e-05,0.108382,fluid
151,0.0958382,-0.110603,,1000,-2.08446e-05,1.85462,,0.103984,0.00179082,0.104,,-0.00020286,-9.0723e-06,0.216357,fluid
152,0.123117,-0.0791222,,1000,-2.92339e-05,1.23809,,0.0937462,0.00593676,0.093934,,-0.000180492,-9.33131e-05,0.30539,fluid
153,0.140421,-0.0412313,,1000,-1.31972e-05,1.27681,,0.0790946,0.00611711,0.0793307,,-0.000175437,-0.000113816,0.242747,fluid
154,0.16537,0,,1000,2.4028e-05,1.29894,,0.0749192,6.83125e-14,0.0749192,,-0.000292977,-1.89744e-12,-9.70619e-13,fluid
155,0.158672,0.0465902,,1000,-6.56627e-06,1.22014,,0.0820246,-0.00563785,0.0822181,,-0.000215562,0.000169679,-0.204767,fluid
156,0.139118,0.0894059,,1000,-1.60873e-05,1.37725,,0.0956353,-0.00524423,0.095779,,-0.000182347,0.000201399,-0.247758,fluid
157,0.108295,0.124979,,1000,4.56249e-05,1.93517,,0.104461,-0.00127937,0.104469,,-0.000193066,6.31095e-05,-0.162159,fluid
158,0.0686973,0.150426,,1000,3.05042e-06,2.13437,,0.106986,0.0022743,0.10701,,-0.000158604,7.82544e-05,-0.0712812,fluid
159,0.0235346,0.163687,,1000,4.1474e-06,2.14205,,0.106267,0.00485104,0.106378,,-0.000135737,7.92468e-05,-0.0202125,fluid
160,-0.0235346,0.163687,,1000,6.99773e-06,2.32317,,0.104077,0.0061368,0.104258,,-8.20942e-05,7.02246e-05,0.0031651,fluid
161,-0.0686973,0.150426,,1000,-1.74692e-06,2.58103,,0.101491,0.00641797,0.101693,,-8.11667e-05,5.73653e-05,0.00874329,fluid
162,-0.108295,0.124979,,1000,2.31996e-06,2.83339,,0.0989238,0.00584353,0.0990963,,-6.16337e-05,3.94543e-05,0.00744639,fluid
163,-0.139118,0.0894059,,1000,-5.10323e-06,3.05369,,0.0968314,0.00449276,0.0969356,,-6.7577e-05,2.69854e-05,0.00415815,fluid
164,-0.158672,0.0465902,,1000,3.86674e-06,3.23192,,0.0953581,0.00243815,0.0953892,,-4.93194e-05,1.39275e-05,0.00156493,fluid
165,-0.16537,2.0252e-17,,1000,-4.76659e-06,3.30149,,0.0948515,-5.04536e-14,0.0948515,,-6.24572e-05,1.98934e-12,-6.6412e-14,fluid
166,-0.158672,-0.0465902,,1000,3.86661e-06,3.23192,,0.0953581,-0.00243815,0.0953892,,-4.93194e-05,-1.39275e-05,-0.00156493,fluid
167,-0.139118,-0.0894059,,1000,-5.10344e-06,3.05369,,0.0968314,-0.00449276,0.0969356,,-6.7577e-05,-2.69854e-05,-0.00415815,fluid
168,-0.108295,-0.124979,,1000,2.32003e-06,2.83339,,0.0989238,-0.00584353,0.0990963,,-6.16337e-05,-3.94543e-05,-0.00744639,fluid
169,-0.0686973,-0.150426,,1000,-1.74692e-06,2.58103,,0.101491,-0.00641797,0.101693,,-8.11667e-05,-5.73653e-05,-0.00874329,fluid
170,-0.0235346,-0.163687,,1000,6.99772e-06,2.32317,,0.104077,-0.0061368,0.104258,,-8.20942e-05,-7.02246e-05,-0.0031651,fluid
171,0.0235346,-0.163687,,1000,4.14742e-06,2.14205,,0.106267,-0.00485104,0.106378,,-0.000135737,-7.92468e-05,0.0202125,fluid
172,0.0686973,-0.150426,,1000,3.05038e-06,2.13437,,0.106986,-0.0022743,0.10701,,-0.000158604,-7.82544e-05,0.0712812,fluid
173,0.108295,-0.124979,,1000,4.56249e-05,1.93517,,0.104461,0.00127937,0.104469,,-0.000193066,-6.31095e-05,0.162159,fluid
174,0.139118,-0.0894059,,1000,-1.60874e-05,1.37725,,0.0956353,0.00524423,0.095779,,-0.000182347,-0.000201399,0.247758,fluid
175,0.158672,-0.0465902,,1000,-6.56629e-06,1.22014,,0.0820246,0.00563785,0.0822181,,-0.000215562,-0.000169679,0.204767,fluid
176,0.185355,0,,1000,1.99193e-05,1.26741,,0.0775727,6.42216e-14,0.0775727,,-0.000397992,-1.75607e-12,-8.13512e-13,fluid
177,0.177847,0.0522205,,1000,2.18372e-06,1.38599,,0.0843537,-0.00536352,0.084524,,-0.000281329,0.000234477,-0.173141,fluid
178,0.15593,0.10021,,1000,7.22088e-06,1.56648,,0.0970262,-0.00483746,0.0971468,,-0.000204046,0.000280941,-0.201888,fluid
179,0.121382,0.140082,,1000,-2.41671e-05,2.08241,,0.104688,-0.0010215,0.104693,,-0.00022588,7.43042e-05,-0.12264,fluid
180,0.0769992,0.168605,,1000,6.8836e-06,2.12412,,0.10649,0.0020952,0.106511,,-0.00012483,6.75124e-05,-0.0468585,fluid
181,0.0263788,0.183468,,1000,-1.17876e-05,2.18613,,0.105699,0.00415579,0.105781,,-0.000123005,8.48055e-05,-0.00872764,fluid
182,-0.0263788,0.183468,,1000,1.79137e-06,2.31672,,0.103541,0.00516115,0.10367,,-8.92018e-05,7.83075e-05,0.00563681,fluid
