h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.89009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2288,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1485,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4759,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0021,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1255,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0438,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8733,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7736,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0918,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8815,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0918,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7736,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8733,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0438,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1255,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0021,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4759,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1485,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2288,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.921,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.09208e-07,-104.059,,0.285072,1.08736e-13,0.285072,,4.09072e-05,1.79963e-12,-2.53297e-12,fluid
23,0.0615439,0.0180709,,999.954,6.03851e-07,-89.5996,,0.323814,0.0586292,0.329079,,7.02385e-06,2.40895e-05,-4.57669,fluid
24,0.0539598,0.0346779,,999.968,5.21488e-06,-62.6693,,0.405144,0.0852581,0.414017,,-2.18261e-05,-8.30541e-08,-5.89299,fluid
25,0.0420042,0.0484754,,999.974,-5.5162e-06,-50.9241,,0.473635,0.0944876,0.482968,,-5.87082e-06,-1.46061e-05,-5.18211,fluid
26,0.0266456,0.0583457,,999.981,-1.84991e-05,-36.8748,,0.524454,0.0899403,0.532111,,-6.76396e-06,1.22668e-06,-4.09023,fluid
27,0.00912838,0.0634893,,999.997,-8.19046e-08,-5.56982,,0.550469,0.0874636,0.557374,,-8.0207e-07,1.52166e-05,-3.35561,fluid
