h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75635,16.7165,0.0141421,660

t,7.38019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79213,,-0,1.52867e-13,1.52867e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37159,,0.00643892,-0.021929,0.0228547,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49697,,0.0256534,-0.0399174,0.04745,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.582641,,0.0542533,-0.0470107,0.0717874,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.234922,,0.083964,-0.0383451,0.0923055,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00561,,0.10479,-0.0150665,0.105868,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86978,,0.109583,0.0157556,0.110709,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73926,,0.0962545,0.043958,0.105817,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39889,,0.0675499,0.0585323,0.0893813,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84937,,0.034914,0.0543272,0.0645789,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16964,,0.00948314,0.0322966,0.0336601,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2812,,-3.30243e-29,-2.69664e-13,2.69664e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16964,,0.00948314,-0.0322966,0.0336601,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84937,,0.034914,-0.0543272,0.0645789,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39889,,0.0675499,-0.0585323,0.0893813,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73926,,0.0962545,-0.043958,0.105817,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86978,,0.109583,-0.0157556,0.110709,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00561,,0.10479,0.0150665,0.105868,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.234922,,0.083964,0.0383451,0.0923055,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.582641,,0.0542533,0.0470107,0.0717874,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49697,,0.0256534,0.0399174,0.04745,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37159,,0.00643892,0.021929,0.0228547,,0,0,0,boundary
22,0.0641421,0,,999.999,2.04816e-06,-1.68651,,0.0531975,1.52867e-13,0.0531975,,-1.46427e-05,5.74606e-12,-2.8517e-12,fluid
23,0.0615439,0.0180709,,999.999,3.07114e-06,-1.5159,,0.0595099,-0.00634592,0.0598473,,-2.03049e-05,5.34201e-06,-0.440645,fluid
24,0.0539598,0.0346779,,1000,3.43834e-06,-0.956297,,0.0747694,-0.00835251,0.0752345,,-2.88406e-05,2.26955e-06,-0.679762,fluid
25,0.0420042,0.0484754,,1000,1.68878e-06,-0.0835987,,0.0908772,-0.00474442,0.091001,,-3.13096e-05,-3.71457e-06,-0.697459,fluid
26,0.0266456,0.0583457,,1000,-1.20551e-08,0.62272,,0.102164,0.00150712,0.102175,,-2.84702e-05,-8.61225e-06,-0.598429,fluid
27,0.00912838,0.0634893,,1000,1.00741e-07,1.39224,,0.108077,0.00779434,0.108358,,-2.26594e-05,-8.17702e-06,-0.492639,fluid
28,-0.00912838,0.0634893,,1000,2.16271e-06,1.44306,,0.109732,0.0147168,0.110714,,-1.99055e-05,-7.98183e-06,-0.405666,fluid
29,-0.0266456,0.0583457,,1000,1.20172e-06,2.44376,,0.106339,0.0218761,0.108566,,-1.50699e-05,-7.86823e-06,-0.305933,fluid
30,-0.0420042,0.0484754,,1000,1.5043e-06,2.69081,,0.097378,0.0241089,0.100318,,-1.36655e-05,-7.08027e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,7.27859e-07,3.03277,,0.0882262,0.0200655,0.0904792,,-9.8425e-06,-5.12109e-06,-0.127524,fluid
32,-0.0615439,0.0180709,,1000,7.22666e-07,3.30798,,0.0817492,0.0110774,0.0824963,,-7.51139e-06,-3.01356e-06,-0.0596474,fluid
33,-0.0641421,7.85515e-18,,1000,1.42804e-06,3.44787,,0.0795892,-2.69674e-13,0.0795892,,-5.47145e-06,-3.32317e-12,6.13528e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.22786e-07,3.30798,,0.0817492,-0.0110774,0.0824963,,-7.51139e-06,3.01355e-06,0.0596474,fluid
35,-0.0539598,-0.0346779,,1000,7.27816e-07,3.03277,,0.0882262,-0.0200655,0.0904792,,-9.84251e-06,5.12108e-06,0.127524,fluid
36,-0.0420042,-0.0484754,,1000,1.50456e-06,2.69081,,0.097378,-0.0241089,0.100318,,-1.36655e-05,7.08026e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,1.20156e-06,2.44376,,0.106339,-0.0218761,0.108566,,-1.50699e-05,7.86824e-06,0.305933,fluid
38,-0.00912838,-0.0634893,,1000,2.16276e-06,1.44306,,0.109732,-0.0147168,0.110714,,-1.99055e-05,7.98183e-06,0.405666,fluid
39,0.00912838,-0.0634893,,1000,1.00878e-07,1.39224,,0.108077,-0.00779434,0.108358,,-2.26594e-05,8.17701e-06,0.492639,fluid
40,0.0266456,-0.0583457,,1000,-1.20747e-08,0.62272,,0.102164,-0.00150712,0.102175,,-2.84702e-05,8.61224e-06,0.598429,fluid
41,0.0420042,-0.0484754,,1000,1.68881e-06,-0.0835987,,0.0908772,0.00474442,0.091001,,-3.13096e-05,3.71457e-06,0.697459,fluid
42,0.0539598,-0.0346779,,1000,3.4382e-06,-0.956297,,0.0747694,0.00835251,0.0752345,,-2.88406e-05,-2.26955e-06,0.679762,fluid
43,0.0615439,-0.0180709,,999.999,3.07113e-06,-1.5159,,0.0595099,0.00634592,0.0598473,,-2.03049e-05,-5.342e-06,0.440645,fluid
44,0.0790004,0,,999.999,6.96446e-06,-2.71812,,0.0529958,9.41369e-14,0.0529958,,-1.67325e-05,5.46305e-12,-2.75778e-12,fluid
45,0.0758004,0.022257,,999.999,4.98578e-06,-1.87997,,0.0612223,-0.00802051,0.0617454,,-2.04777e-05,5.86392e-06,-0.441421,fluid
46,0.0664594,0.0427109,,1000,3.01788e-06,-0.944584,,0.0791565,-0.00952148,0.0797271,,-2.70577e-05,5.24182e-06,-0.652952,fluid
47,0.0517343,0.0597046,,1000,2.97328e-06,0.117507,,0.0956697,-0.0045332,0.095777,,-2.82328e-05,4.76226e-06,-0.623341,fluid
48,0.032818,0.0718613,,1000,4.65946e-06,0.697742,,0.105424,0.00235821,0.10545,,-2.51956e-05,-1.33128e-06,-0.479921,fluid
49,0.0112429,0.0781963,,1000,1.63995e-06,0.93347,,0.109112,0.00823251,0.109422,,-2.34917e-05,-6.99876e-07,-0.342419,fluid
50,-0.0112429,0.0781963,,1000,3.14273e-06,1.85779,,0.109255,0.0140385,0.110153,,-2.37808e-05,-1.59349e-06,-0.239155,fluid
51,-0.032818,0.0718613,,1000,2.10014e-06,2.92735,,0.104241,0.0187519,0.105914,,-1.53632e-05,-3.51478e-06,-0.157183,fluid
