h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76581,16.7157,0.0141421,660

t,8.7801
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78452,,-0,1.43315e-13,1.43315e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36346,,0.00643649,-0.0219207,0.0228461,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48967,,0.0256461,-0.0399061,0.0474365,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578095,,0.0542404,-0.0469996,0.0717703,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237166,,0.0839478,-0.0383377,0.0922877,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00782,,0.104774,-0.0150642,0.105851,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87361,,0.109566,0.0157533,0.110693,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7438,,0.0962419,0.0439522,0.105803,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4026,,0.0675402,0.058524,0.0893685,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8522,,0.0349096,0.0543204,0.0645708,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17202,,0.00948204,0.0322929,0.0336562,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28423,,-3.33572e-29,-2.72382e-13,2.72382e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17202,,0.00948204,-0.0322929,0.0336562,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8522,,0.0349096,-0.0543204,0.0645708,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4026,,0.0675402,-0.058524,0.0893685,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7438,,0.0962419,-0.0439522,0.105803,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87361,,0.109566,-0.0157533,0.110693,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00782,,0.104774,0.0150642,0.105851,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237166,,0.0839478,0.0383377,0.0922877,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578095,,0.0542404,0.0469996,0.0717703,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48967,,0.0256461,0.0399061,0.0474365,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36346,,0.00643649,0.0219207,0.0228461,,0,0,0,boundary
22,0.0641421,0,,999.999,8.76284e-07,-1.68453,,0.0531824,1.43315e-13,0.0531824,,-9.44197e-06,-2.46167e-12,-3.38581e-12,fluid
23,0.0615439,0.0180709,,999.999,9.35201e-07,-1.51205,,0.0594889,-0.00634308,0.0598261,,-1.20103e-05,-3.33823e-07,-0.440431,fluid
24,0.0539598,0.0346779,,1000,1.03761e-06,-0.951598,,0.0747408,-0.00835485,0.0752063,,-1.44496e-05,-3.94315e-06,-0.679482,fluid
